,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1610,03221021212221,JAM_0010_V2,0.56,279.2567114257813,34324.64000000001,0.0,59.33343490600586,21.146700553894046,0.0,-0.06552000000000001,6.720000000000001
1611,03221021212230,JAM_0010_V2,0.56,353.05918457031254,47305.44,0.0,72.727625579834,25.920450668334965,0.0,-0.15792,6.720000000000001
1612,03221021203331,JAM_0010_V2,0.58,281.58996459960935,10749.72,0.0,54.77000419616699,19.52027431488037,0.0,-0.16935999999999998,6.38
1613,03221021212203,JAM_0010_V2,0.62,367.12442504882813,9153.06,0.0,78.35435543060302,27.92584239959717,0.0,-0.32302000000000003,7.13
1614,03221021212212,JAM_0010_V2,0.6,478.44990234374995,36086.4,0.0,98.0108196258545,34.931493473052974,0.0,-0.005399999999999999,7.199999999999999
1615,03221021203313,JAM_0010_V2,0.62,259.0073272705078,20501.54,0.0,52.94460996627807,18.869695677757264,0.0,-0.21266000000000002,7.13
1616,03221021212330,JAM_0010_V2,0.54,155.34759155273437,4158.0,0.0,31.396563205718998,11.189875431060791,0.0,-0.17172,5.94
1617,03221021212303,JAM_0010_V2,0.6,412.0745361328125,310.8,0.0,78.18043327331543,27.863854980468748,0.0,0.0,6.6
1618,03221021212302,JAM_0010_V2,0.58,3832.855517578125,173000.65999999997,1.16,824.2478979492187,293.7656258392334,0.0,0.48661999999999994,12.76
1619,03221021212312,JAM_0010_V2,0.62,18.580753898620607,17.98,0.0,3.261010230779648,1.162238498032093,0.0,0.0,6.2
1620,03221021212300,JAM_0010_V2,0.64,1163.05203125,52659.200000000004,0.0,234.15087158203124,83.45241577148438,0.0,0.38272,10.56
1621,03221021203231,JAM_0006_V2,0.58,351.43709472656246,8868.779999999999,0.0,70.28835395812987,24.665698413848876,0.0,-0.00928,6.38
1622,03221021203321,JAM_0006_V2,0.56,179.28257812500001,17550.960000000003,0.0,34.72911529541016,12.269938640594484,0.0,-0.31248000000000004,6.44
1623,03221021203330,JAM_0010_V2,0.56,226.80461425781252,34210.96000000001,0.0,47.583910446166996,16.959117393493653,0.0,-0.03696000000000001,6.720000000000001
1624,03221021203320,JAM_0006_V2,0.56,351.98132812500006,17309.04,0.0,75.53219924926759,26.505876617431642,0.0,-0.31808000000000003,6.16
1625,03221021203302,JAM_0006_V2,0.58,532.3501184082031,108757.54,0.0,113.89289905548095,39.967474670410155,0.0,0.11019999999999999,6.959999999999999
1626,03221021203303,JAM_0010_V2,0.56,464.5907177734375,45092.880000000005,0.0,91.92140213012696,32.539652633667,0.0,-0.09632,6.720000000000001
1627,03221021203213,JAM_0006_V2,0.6,699.858837890625,79114.8,0.0,144.53601150512694,50.720802497863765,0.0,0.0936,7.199999999999999
1628,03221021203312,JAM_0010_V2,0.6,319.88975830078124,26311.8,0.0,67.23756637573241,23.963769149780273,0.0,-0.027,7.199999999999999
1629,03221021203211,JAM_0006_V2,0.6,1848.81826171875,106698.59999999999,0.0,389.2537445068359,136.59754486083983,0.0,0.18539999999999998,7.199999999999999
1630,03221021203310,JAM_0010_V2,0.62,1414.6618408203126,116913.4,0.0,306.0564779663086,109.07989597320557,0.0,-0.0868,13.02
1631,03221021212213,JAM_0010_V2,0.6,798.599267578125,42900.0,0.0,148.51451568603514,52.93123512268066,0.0,0.2586,7.199999999999999
1632,03221021212202,JAM_0010_V2,0.62,344.4840185546875,31011.16,0.0,67.68526641845703,24.123331022262573,0.0,-0.25234,7.13
1633,03221021212200,JAM_0010_V2,0.62,748.0815405273437,52192.22,0.0,146.82112236022948,52.32770353317261,0.0,-0.04898,7.4399999999999995
1634,03221021203311,JAM_0010_V2,0.62,590.9481335449219,30845.62,0.0,122.06450443267822,43.504333086013794,0.0,-0.40362000000000003,7.4399999999999995
1635,03221021212210,JAM_0010_V2,0.64,1520.8795312500001,83949.44,0.0,304.9130517578125,108.67237304687501,0.0,0.4096,7.68
1636,03221021212211,JAM_0010_V2,0.64,577.247578125,48757.12,0.0,109.30986572265626,38.958524475097654,0.0,-0.01024,7.36
1637,03221021212201,JAM_0010_V2,0.64,1353.31765625,50278.4,0.0,292.595771484375,104.28243896484375,0.0,-0.00832,10.56
1638,03221021212023,JAM_0010_V2,0.64,2487.16265625,133002.88,0.0,508.98015625,181.40279418945312,0.64,0.7328,9.92
1639,03221021203133,JAM_0010_V2,0.64,3024.4978125000002,219904.0,0.0,626.7261425781251,223.36799072265626,0.0,0.35968000000000006,14.72
1640,03221021212033,JAM_0010_V2,0.66,793.8371557617188,50057.700000000004,0.0,151.88412391662598,54.13218063354493,0.0,0.17358,7.92
1641,03221021212122,JAM_0010_V2,0.68,1430.2777343750001,119132.6,0.0,303.9046182250977,108.31296592712403,0.0,0.5474000000000001,8.16
1642,03221021231130,JAM_0004_V2,0.46,287.635888671875,21029.36,0.0,56.00074031829834,17.570158290863038,0.0,0.36938000000000004,4.6000000000000005
1643,03221021231031,JAM_0010_V2,0.46,623.8949340820312,15371.36,0.0,125.51570205688478,44.73435775756836,0.0,0.08786000000000001,5.0600000000000005
1644,03221021231012,JAM_0010_V2,0.46,861.5980249023438,45722.16,0.46,149.65924453735352,53.339225387573244,0.0,0.2162,5.29
1645,03221021231013,JAM_0010_V2,0.46,207.9196911621094,13426.94,0.0,33.028265495300296,11.771419920921327,0.0,0.04738,4.83
1646,03221021231003,JAM_0010_V2,0.46,471.1433203125,2021.24,0.0,77.90429561614991,27.765436210632327,0.0,0.0,4.83
1647,03221021231102,JAM_0010_V2,0.46,5.848568420410157,0.0,0.0,0.6082713398337365,0.2167906203866005,0.0,0.0,4.6000000000000005
1648,03221021231001,JAM_0010_V2,0.46,6.919394931793213,16.1,0.0,1.3852583187818528,0.4937122543156147,0.0,0.0,4.6000000000000005
1649,03221020320032,JAM_0013_V2,0.62,472.71677490234373,85876.2,0.0,92.4824956893921,36.400600318908694,0.0,0.18972,7.4399999999999995
1650,03221020320022,JAM_0013_V2,0.62,362.4737817382813,8024.66,0.0,78.12135757446289,30.748136234283447,0.0,-0.26039999999999996,6.82
1651,03221020320033,JAM_0013_V2,0.6,607.13232421875,81444.59999999999,0.0,127.3342300415039,50.11805076599121,0.0,0.4086,7.199999999999999
1652,03221020320023,JAM_0013_V2,0.64,294.705625,55742.72,0.0,60.27208251953125,23.72276062011719,0.0,-0.09664,7.68
1653,03221020231133,JAM_0013_V2,0.62,1257.513486328125,87638.86,0.0,263.39689529418945,103.67157119750976,0.0,0.36332,7.4399999999999995
1654,03221020320031,JAM_0013_V2,0.6,288.8799133300781,49662.0,0.0,61.00488510131836,24.011187171936033,0.0,0.013199999999999998,7.199999999999999
1655,03221020320020,JAM_0013_V2,0.62,1635.4340625,132810.82,0.0,353.0550862121582,138.9605450820923,0.0,0.5828,7.4399999999999995
1656,03221020320021,JAM_0013_V2,0.64,254.26806640625,11175.04,0.0,49.015875244140624,19.292378845214845,0.0,-0.19328,7.04
1657,03221020320030,JAM_0013_V2,0.62,226.65554260253907,16467.82,0.0,42.24524751663208,16.62749722480774,0.0,-0.5282399999999999,7.13
1658,03221020320013,JAM_0013_V2,0.62,258.68281494140626,44857.62,0.0,54.477566967010496,21.442070608139037,0.0,-0.2294,7.13
1659,03221020321120,JAM_0009_V2,0.6,81.3845947265625,0.0,0.0,15.643147659301757,5.762580156326294,0.0,0.0,6.6
1660,03221020321012,JAM_0009_V2,0.62,134.8195278930664,11715.52,0.0,25.996050300598146,9.683639249801635,0.0,-0.14384,6.82
1661,03221020321013,JAM_0009_V2,0.62,95.09092956542969,0.0,0.0,19.715936851501464,7.344270231723786,0.0,0.0,6.82
1662,03221020321003,JAM_0009_V2,0.62,158.30708923339844,22572.96,0.0,31.847814712524414,11.863446335792542,0.0,-0.11531999999999999,6.82
1663,03221020321103,JAM_0012_V2,0.58,39.99483032226562,0.0,0.0,8.116172471046447,2.9234801387786864,0.0,0.0,6.38
1664,03221020321102,JAM_0009_V2,0.6,69.6108627319336,0.0,0.0,13.494383955001831,4.992897391319275,0.0,0.0,6.6
1665,03221020321101,JAM_0012_V2,0.58,40.842160797119135,0.0,0.0,8.385046319961548,3.0203295922279354,0.0,0.0,6.38
1666,03221020321011,JAM_0009_V2,0.62,101.5659164428711,0.0,0.0,21.065049238204956,7.846820528507233,0.0,0.0,6.82
1667,03221020321100,JAM_0009_V2,0.6,76.22360229492188,0.0,0.0,14.880654573440552,5.524891304969787,0.0,0.0,6.6
1668,03221020321001,JAM_0009_V2,0.62,218.6190612792969,38350.72,0.0,44.95622556686401,16.746385507583618,0.0,-0.04464,6.82
1669,03221020320002,JAM_0013_V2,0.66,542.1531005859375,44044.44,0.0,109.27989200592042,43.011966218948366,0.0,0.132,7.92
1670,03221020320012,JAM_0013_V2,0.62,242.73155151367186,61977.06,0.0,49.30050287246704,19.40440810203552,0.0,0.05704,7.4399999999999995
1671,03221020320003,JAM_0013_V2,0.66,250.88199645996096,17516.4,0.0,49.090764198303226,19.32185411453247,0.0,-0.18414000000000003,7.260000000000001
1672,03221020320001,JAM_0013_V2,0.66,349.66565551757816,61415.64,0.0,70.42092544555665,27.717288751602172,0.0,0.36366000000000004,7.92
1673,03221020320000,JAM_0013_V2,0.68,258.36698364257813,12040.76,0.0,53.98704586029053,21.249005203247073,0.0,-0.07276,7.48
1674,03221020320011,JAM_0013_V2,0.64,209.0330859375,15475.2,0.0,44.57497009277344,17.544462738037108,0.0,-0.27264,7.04
1675,03221020320010,JAM_0013_V2,0.66,314.9020770263672,29431.38,0.0,62.54395294189453,24.616955280303955,0.0,0.08910000000000001,7.92
1676,03221020302232,JAM_0002_V2,0.7,580.9237365722656,41762.7,0.0,121.10760898590087,46.85605106353759,0.0,0.034999999999999996,7.699999999999999
1677,03221020302222,JAM_0013_V2,0.7,270.3936065673828,47717.6,0.0,57.06613988876342,22.405785012245175,0.0,-0.1113,8.399999999999999
1678,03221020302233,JAM_0002_V2,0.68,247.106455078125,23422.600000000002,0.0,52.74715297698975,20.40841280937195,0.0,-0.30532000000000004,7.48
1679,03221020320103,JAM_0013_V2,0.62,167.73525939941405,12834.0,0.0,34.24449890136719,13.478446569442749,0.0,-0.2852,6.82
1680,03221020320100,JAM_0013_V2,0.62,804.4035302734375,141749.98,0.0,162.90559127807617,64.11611328125,0.0,0.279,8.06
1681,03221020320110,JAM_0009_V2,0.62,405.6000341796875,41002.46,0.0,85.63380451202393,32.19938540458679,0.0,0.07378,7.4399999999999995
1682,03221020320111,JAM_0009_V2,0.62,173.80848937988281,13990.92,0.0,33.341380767822265,12.419806928634644,0.0,-0.20832,6.82
1683,03221020321000,JAM_0009_V2,0.62,116.34222045898437,0.0,0.0,24.081150426864625,8.970330986976624,0.0,0.0,6.82
1684,03221020320101,JAM_0013_V2,0.62,178.2083740234375,22926.98,0.0,35.937108669281,14.12279953956604,0.0,-0.27156,6.82
1685,03221020302333,JAM_0009_V2,0.62,158.45136108398438,16985.52,0.0,30.437653160095216,11.338155779838562,0.0,0.01364,6.82
1686,03221020303222,JAM_0009_V2,0.62,107.97960906982422,1388.8,0.0,22.350419778823852,8.325627019405365,0.0,0.0,6.82
1687,03221020302322,JAM_0002_V2,0.66,448.33883789062503,31253.640000000003,0.0,91.8348530960083,35.49047095298767,0.0,-0.16632,7.260000000000001
1688,03221020302332,JAM_0009_V2,0.62,647.3073974609375,75987.2,0.0,131.91920486450195,49.26279529571533,0.0,0.031619999999999995,7.4399999999999995
1689,03221020321010,JAM_0009_V2,0.62,238.2302508544922,31833.28,0.0,45.692200031280514,17.020539274215697,0.0,-0.02852,7.4399999999999995
1690,03221020303232,JAM_0009_V2,0.62,405.64646606445314,81086.08,0.0,81.33923358917237,30.29921160697937,0.0,0.05704,7.4399999999999995
1691,03221020303223,JAM_0009_V2,0.62,163.213486328125,12493.0,0.0,32.06161554336548,11.943088092803954,0.0,-0.43338,6.82
1692,03221020303322,JAM_0009_V2,0.58,108.31061920166015,0.0,0.0,21.201899070739746,7.8937178683280935,0.0,0.0,6.38
1693,03221020303323,JAM_0012_V2,0.58,52.75854293823242,0.0,0.0,10.853617887496947,3.9118925440311427,0.0,0.0,6.38
1694,03221020303233,JAM_0009_V2,0.62,152.2467254638672,9032.16,0.0,31.97465154647827,11.910694036483765,0.0,-0.19902,6.82
1695,03221020303321,JAM_0012_V2,0.62,71.07546096801758,0.0,0.0,14.570116925239564,5.28379133939743,0.0,0.0,6.82
1696,03221020303221,JAM_0009_V2,0.64,153.4737890625,1310.08,0.0,30.953856201171877,11.530443115234375,0.0,-0.14208,7.04
1697,03221020303231,JAM_0009_V2,0.66,507.26317382812505,92259.42,0.0,106.82296028137208,39.79200925827026,0.0,0.16962000000000002,7.92
1698,03221020303320,JAM_0009_V2,0.62,219.82348999023438,21561.12,0.0,42.21086883544922,15.72372824192047,0.0,-0.01116,6.82
1699,03221020302323,JAM_0002_V2,0.64,215.6126953125,7758.72,0.0,43.01621887207031,16.534709930419922,0.0,-0.45568,7.04
1700,03221020302320,JAM_0002_V2,0.68,821.4381738281251,52592.560000000005,0.0,165.02047805786134,63.57761222839356,0.0,0.02108,7.82
1701,03221020302331,JAM_0009_V2,0.64,185.10873046875,26655.36,0.0,36.1702490234375,13.47357162475586,0.0,-0.06848,7.04
1702,03221020303220,JAM_0009_V2,0.64,131.3919921875,14.72,0.0,27.393873291015627,10.204334869384766,0.0,0.0,7.04
1703,03221020302330,JAM_0009_V2,0.66,320.9071343994141,2456.52,0.0,66.88404384613037,24.91459213256836,0.0,0.0,7.260000000000001
1704,03221020302321,JAM_0009_V2,0.68,679.3463964843751,40551.8,0.0,137.50452957153323,51.35390575408936,0.0,-0.17884000000000003,7.48
1705,03221020302303,JAM_0009_V2,0.68,1397.3915332031252,103241.68000000001,0.0,286.2894265747071,106.64403160095216,0.0,0.4624000000000001,8.16
1706,03221020302312,JAM_0009_V2,0.68,460.06565429687504,38983.04,0.0,94.84652420043946,35.330735206604004,0.0,-0.17748000000000003,8.16
1707,03221020302313,JAM_0009_V2,0.66,308.5560021972656,40931.880000000005,0.0,59.944346294403076,22.32952425956726,0.0,0.07722000000000001,7.590000000000001
1708,03221020302302,JAM_0009_V2,0.68,377.52314208984376,861.5600000000001,0.0,70.61318969726562,26.540566482543948,0.0,0.0,7.48
1709,03221020302223,JAM_0002_V2,0.7,491.79152832031247,48407.799999999996,0.0,103.91714344024658,40.35282645225524,0.0,0.3738,8.399999999999999
1710,03221020302230,JAM_0002_V2,0.7,528.997998046875,45171.7,0.0,101.98265991210937,39.40375800132751,0.0,0.3388,8.399999999999999
1711,03221020302221,JAM_0002_V2,0.7,307.40446166992183,29221.499999999996,0.0,61.52952308654785,23.77359402179718,0.0,-0.19809999999999997,8.049999999999999
1712,03221020302220,JAM_0002_V2,0.7,204.2688995361328,23364.6,0.0,43.27330684661865,16.72765188217163,0.0,0.08329999999999999,7.699999999999999
1713,03221020302231,JAM_0002_V2,0.68,460.12355224609377,49263.96000000001,0.0,99.80421638488771,38.56205490112305,0.0,-0.12172000000000001,8.16
1714,03221020302212,JAM_0002_V2,0.7,233.68421630859373,21566.3,0.0,44.47560472488403,17.18435125350952,0.0,0.10289999999999999,8.049999999999999
1715,03221020302202,JAM_0002_V2,0.74,231.9854608154297,46434.26,0.0,49.9939380645752,19.316508231163024,0.0,-0.1517,8.879999999999999
1716,03221020302203,JAM_0002_V2,0.72,217.5899853515625,20101.68,0.0,44.27995124816894,17.108755416870117,0.0,-0.24983999999999998,7.92
1717,03221020302213,JAM_0002_V2,0.7,321.9199340820312,35879.899999999994,0.0,67.15262441635132,25.946231031417845,0.0,-0.0392,8.399999999999999
1718,03221020302210,JAM_0002_V2,0.76,197.08327514648437,15343.64,0.0,38.60072286605835,14.914431581497192,0.0,-0.00608,8.36
1719,03221020303230,JAM_0009_V2,0.64,480.0159765625,81654.40000000001,0.0,93.07598876953125,34.67120147705078,0.0,0.026240000000000003,7.68
1720,03221020303213,JAM_0009_V2,0.62,177.20267150878905,19189.0,0.0,35.87219757080078,13.362546310424804,0.0,-0.2449,6.82
1721,03221020303203,JAM_0009_V2,0.66,385.46771484375,66908.82,0.0,79.37737701416016,29.568410825729373,0.0,0.066,7.92
1722,03221020303303,JAM_0012_V2,0.64,91.490048828125,0.0,0.0,18.70756317138672,6.818089294433594,0.0,0.0,7.04
1723,03221020303302,JAM_0009_V2,0.62,141.5874481201172,323.02,0.0,26.691217708587647,9.942592513561248,0.0,0.0,6.82
1724,03221020303212,JAM_0009_V2,0.66,491.7114001464844,79944.48000000001,0.0,93.79131259918213,34.93766487121582,0.0,0.02112,7.92
1725,03221020303210,JAM_0009_V2,0.68,223.79454101562501,10527.76,0.0,42.24902587890625,15.73794143676758,0.0,-0.18700000000000003,7.48
1726,03221020303301,JAM_0012_V2,0.64,277.8386328125,57025.28,0.0,56.129939575195316,20.381739959716796,0.0,-0.23424,7.04
1727,03221020303300,JAM_0009_V2,0.64,135.307412109375,647.04,0.0,26.02408477783203,9.694082336425781,0.0,0.0,7.04
1728,03221020303211,JAM_0009_V2,0.66,149.46151977539063,1127.94,0.0,31.05532301902771,11.568240580558777,0.0,0.0,7.260000000000001
1729,03221020303202,JAM_0009_V2,0.66,235.78997497558595,29309.280000000002,0.0,49.43870092391968,18.416126890182497,0.0,0.27192,7.260000000000001
1730,03221020303200,JAM_0009_V2,0.7,465.23685913085933,92264.9,0.0,97.56499271392822,36.34337587356567,0.0,0.3122,8.399999999999999
1731,03221020302300,JAM_0009_V2,0.68,705.8701318359375,43014.76,0.0,132.5478983306885,49.398622360229496,0.0,0.00204,8.16
1732,03221020302311,JAM_0009_V2,0.7,323.5628234863281,17518.899999999998,0.0,60.359705924987786,22.484247255325315,0.0,-0.2359,7.699999999999999
1733,03221020302310,JAM_0009_V2,0.68,370.0093994140625,62171.72,0.0,77.14320678710938,28.73617370605469,0.0,0.136,8.16
1734,03221020302301,JAM_0009_V2,0.68,1108.4332861328126,115030.16,0.0,225.87919662475588,84.14096706390382,0.0,0.07752,8.16
1735,03221020303022,JAM_0009_V2,0.7,721.2185791015625,61147.1,0.0,150.36688613891602,56.01230735778808,0.0,-0.21489999999999998,8.399999999999999
1736,03221020302122,JAM_0009_V2,0.78,1465.3230249023438,105039.48000000001,0.0,275.6138289642334,102.6673229598999,0.0,0.5311800000000001,9.36
1737,03221020302133,JAM_0009_V2,0.72,475.114658203125,32132.16,0.0,92.18925109863281,34.34089004516601,0.0,-0.10655999999999999,7.92
1738,03221020302123,JAM_0009_V2,0.7,1295.3597412109375,141727.59999999998,0.0,266.5238063812256,99.28125495910643,0.0,0.2618,8.399999999999999
1739,03221020303201,JAM_0009_V2,0.7,380.9040344238281,42581.7,0.0,73.43256187438965,27.35394248962402,0.0,0.24709999999999996,8.399999999999999
1740,03221020303023,JAM_0009_V2,0.7,480.16543579101557,57712.2,0.0,89.81707973480223,33.45724573135376,0.0,0.2681,8.049999999999999
1741,03221020303122,JAM_0009_V2,0.7,280.85780334472656,17768.1,0.0,54.20506706237793,20.191619348526,0.0,0.16729999999999998,7.699999999999999
1742,03221020303033,JAM_0009_V2,0.68,244.3682556152344,9053.52,0.0,51.196637077331545,19.070965967178346,0.0,-0.20468,7.48
1743,03221020303032,JAM_0009_V2,0.7,312.516162109375,51935.1,0.0,60.07811470031738,22.379354000091553,0.0,0.0021,8.049999999999999
1744,03221020303123,JAM_0009_V2,0.68,302.41148925781255,2880.48,0.0,59.050735130310066,21.69412000656128,0.0,-0.27812,7.48
1745,03221020303120,JAM_0009_V2,0.7,1363.1425048828123,90107.5,0.0,256.15811653137206,95.41998968124389,0.0,0.2233,8.399999999999999
1746,03221020303031,JAM_0009_V2,0.7,531.243731689453,76432.29999999999,0.0,106.77310600280761,39.77343702316284,0.0,0.19739999999999996,8.399999999999999
1747,03221020303021,JAM_0009_V2,0.7,361.6454895019531,18736.899999999998,0.0,64.09820537567138,23.876854228973386,0.0,-0.0028,7.699999999999999
1748,03221020303121,JAM_0009_V2,0.72,1113.86373046875,34536.24,0.0,220.99345092773436,81.80707489013672,0.0,0.35063999999999995,7.92
1749,03221020231030,JAM_0013_V2,0.62,272.4780798339844,0.0,0.0,55.054218006134036,21.66903757572174,0.0,0.0,6.82
1750,03221020231002,JAM_0013_V2,0.64,443.5854296875,15399.68,0.0,93.2702587890625,36.710660705566404,0.0,0.14464000000000002,7.04
1751,03221020231012,JAM_0013_V2,0.64,747.93296875,2771.2000000000003,0.0,147.779970703125,58.16538330078125,0.0,0.10624,7.04
1752,03221020230113,JAM_0013_V2,0.64,476.53484375,51193.6,0.0,93.23745971679688,36.69775177001953,0.0,0.10048,7.68
1753,03221020231003,JAM_0013_V2,0.64,603.7154296875,41192.32,0.0,119.3926708984375,46.99229858398438,0.0,-0.07104,7.68
1754,03221020230112,JAM_0013_V2,0.66,222.96428649902344,16257.78,0.0,45.23742656707764,17.805203318595886,0.0,-0.07854,7.260000000000001
1755,03221020231000,JAM_0013_V2,0.64,478.6643359375,18552.32,0.0,101.0579248046875,39.77584259033203,0.0,-0.19648,7.04
1756,03221020230110,JAM_0013_V2,0.7,143.26204528808591,652.4,0.0,28.62963223457336,11.25511382818222,0.0,0.0,7.699999999999999
1757,03221020230111,JAM_0013_V2,0.66,146.89879302978517,5174.400000000001,0.0,28.29553997039795,11.136968607902528,0.0,-0.29766000000000004,7.260000000000001
1758,03221020231010,JAM_0013_V2,0.64,1876.32859375,54267.520000000004,0.0,368.4236962890625,145.00954345703124,0.0,0.10880000000000001,7.68
1759,03221020230121,JAM_0013_V2,0.68,411.6738842773438,21221.440000000002,0.0,83.06589721679688,32.69428094863892,0.0,0.3536,7.48
1760,03221020230103,JAM_0013_V2,0.72,232.09345458984373,19361.52,0.0,47.96920829772949,18.880416355133057,0.0,-0.30168,7.92
1761,03221020230003,JAM_0013_V2,0.76,1132.0593359375,96516.96,0.0,203.37853561401369,80.04867485046387,0.0,0.41116,7.6
1762,03221020230013,JAM_0013_V2,0.74,1985.8521484374999,72787.88,0.0,413.1164044189453,162.60034645080566,0.0,0.22718,8.879999999999999
1763,03221020230012,JAM_0013_V2,0.76,4860.4297070312505,302499.0,3.04,997.246948852539,392.5109097290039,5.32,0.7866,17.48
1764,03221020230102,JAM_0013_V2,0.74,1003.4222949218749,113183.0,0.0,197.93521659851075,77.90621179580688,0.0,0.22569999999999998,8.879999999999999
1765,03221020230100,JAM_0013_V2,0.74,355.82518798828124,24671.6,0.0,71.82138900756836,28.26782554626465,0.0,-0.17981999999999998,8.51
1766,03221020230011,JAM_0013_V2,0.76,658.6520703125,20.52,0.0,139.36847610473632,54.854665718078614,0.0,0.0,8.36
1767,03221020230010,JAM_0013_V2,0.76,1515.6261962890626,90375.4,0.0,294.1081829833984,115.75936706542969,0.0,0.18164,11.78
1768,03221020230101,JAM_0013_V2,0.74,149.9506637573242,0.0,0.0,31.660682525634765,12.44245078086853,0.0,0.0,8.14
1769,03221020212323,JAM_0002_V2,0.74,227.8399658203125,35013.84,0.0,49.38260263442993,19.080302143096922,0.0,-0.08288,8.14
1770,03221020212232,JAM_0002_V2,0.78,613.5296520996094,46403.76,0.0,112.29933094024659,43.71721858978272,0.0,0.0,7.800000000000001
1771,03221020212322,JAM_0002_V2,0.76,228.9504870605469,10657.48,0.0,46.014106559753415,17.792355480194093,0.0,-0.29336,8.36
1772,03221020212233,JAM_0002_V2,0.76,418.0494018554688,45.6,0.0,88.65868621826172,34.37104993820191,0.0,0.0,8.36
1773,03221020212321,JAM_0002_V2,0.76,596.7047412109375,76557.08,0.0,130.11894409179686,50.274968757629395,0.0,0.28804,9.120000000000001
1774,03221020212231,JAM_0002_V2,0.76,805.4408935546875,6453.92,0.0,174.6398440551758,67.47682094573975,0.0,0.0,8.36
1775,03221020212320,JAM_0002_V2,0.76,1101.7625927734375,85774.36,0.0,229.7964764404297,88.78806964874268,0.0,0.33364,9.120000000000001
1776,03221020231001,JAM_0013_V2,0.64,1704.51875,145805.44,0.0,347.49212890625,136.77098876953124,0.0,0.17408,8.32
1777,03221020212332,JAM_0002_V2,0.72,142.88878784179687,259.2,0.0,29.151150169372556,11.291208171844483,0.0,0.0,7.92
1778,03221020213223,JAM_0013_V2,0.7,1579.1270263671875,130895.09999999999,0.0,308.55516357421874,121.44560871124267,0.0,0.21069999999999997,8.399999999999999
1779,03221020213222,JAM_0013_V2,0.7,408.1301635742187,17380.3,0.0,86.20426006317138,33.929522562026975,0.0,-0.0399,7.699999999999999
1780,03221020212333,JAM_0013_V2,0.7,251.53656616210935,28143.5,0.0,51.54292802810669,20.262699246406555,0.0,-0.2366,7.699999999999999
1781,03221020213232,JAM_0013_V2,0.68,696.5815576171875,10778.68,0.0,132.11875442504885,52.001215591430665,0.0,-0.33592,7.48
1782,03221020213221,JAM_0013_V2,0.74,259.67742248535154,29.6,0.0,49.35999633789062,19.427823758125307,0.0,0.0,8.14
1783,03221020213230,JAM_0013_V2,0.74,190.75970581054688,0.0,0.0,38.44091093063354,15.130130405426025,0.0,0.0,8.14
1784,03221020212330,JAM_0002_V2,0.74,162.86351470947267,0.0,0.0,33.18742794036865,12.822858901023865,0.0,0.0,8.14
1785,03221020213220,JAM_0013_V2,0.74,290.0451092529297,7795.9,0.0,60.29979177474976,23.705812730789184,0.0,-0.23828,8.14
1786,03221020231011,JAM_0013_V2,0.64,2780.8940625,165224.96,0.0,585.958251953125,230.629951171875,0.0,0.28032,8.0
1787,03221020213233,JAM_0013_V2,0.7,1099.9167846679686,60089.399999999994,0.0,218.1173526763916,85.84979400634765,0.0,-0.1358,9.1
1788,03221020213332,JAM_0013_V2,0.7,266.6383911132812,32963.7,0.0,54.27939052581787,21.364071249961853,0.0,0.1505,8.049999999999999
1789,03221020213322,JAM_0013_V2,0.7,622.1638366699218,47586.7,0.0,117.28240127563475,46.16170773506164,0.0,0.1848,8.399999999999999
1790,03221020213333,JAM_0013_V2,0.7,292.47374877929684,47810.0,0.0,58.04481782913208,22.846121525764463,0.0,-0.063,8.399999999999999
1791,03221020213323,JAM_0013_V2,0.7,322.211636352539,33061.0,0.0,66.61750268936157,26.220283031463623,0.0,0.0168,8.049999999999999
1792,03221020213321,JAM_0013_V2,0.72,213.98490966796874,26477.28,0.0,45.31007743835449,17.833796596527097,0.0,-0.1188,8.28
1793,03221020213320,JAM_0013_V2,0.74,161.36790985107422,0.0,0.0,31.448785457611084,12.378069095611572,0.0,0.0,8.14
1794,03221020213231,JAM_0013_V2,0.74,175.18737823486327,0.0,0.0,36.221814250946046,14.2567071723938,0.0,0.0,8.14
1795,03221020213331,JAM_0002_V2,0.7,227.39600830078123,11099.9,0.0,44.543497467041014,17.390275859832762,0.0,-0.2681,7.699999999999999
1796,03221020212230,JAM_0002_V2,0.78,1253.3930639648438,110713.98000000001,0.0,245.83922790527345,94.98662343978881,0.0,0.5498999999999999,10.14
1797,03221020212302,JAM_0002_V2,0.76,3391.61578125,193214.04,1.52,713.0837188720703,275.5191606140137,0.0,0.64372,15.96
1798,03221020212303,JAM_0002_V2,0.76,577.049296875,69987.64,0.0,120.85208084106445,46.69446672439575,0.0,0.35644,8.74
1799,03221020212212,JAM_0002_V2,0.78,379.95100158691406,50829.48,0.0,73.02665794372558,28.21582099914551,0.0,0.57954,8.19
1800,03221020212213,JAM_0002_V2,0.78,700.5643505859375,122.46000000000001,0.0,146.97242477416992,56.78676881790161,0.0,0.0,8.58
1801,03221020212300,JAM_0002_V2,0.78,341.18089782714844,2714.4,0.0,64.23580690383912,24.819239730834962,0.0,0.1482,8.58
1802,03221020212301,JAM_0002_V2,0.76,1196.1620703125,93141.04000000001,0.0,260.3859893798828,100.6071635055542,0.76,0.34732,9.120000000000001
