,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1771,03221020212322,JAM_0002_V2,0.2708333333333333,81.58871523539224,3797.895833333333,0.0,16.39757086833318,6.340477555990219,0.0,-0.10454166666666666,2.9791666666666665
1772,03221020212233,JAM_0002_V2,0.2916666666666667,160.43562571207684,17.5,0.0,34.02471510569255,13.190644164880117,0.0,0.0,3.2083333333333335
1773,03221020212321,JAM_0002_V2,0.2916666666666667,228.998530069987,29380.458333333336,0.0,49.9359982808431,19.294121781984966,0.0,0.11054166666666668,3.5
1774,03221020212231,JAM_0002_V2,0.3333333333333333,353.2635498046875,2830.6666666666665,0.0,76.59642283121744,29.595096906026203,0.0,0.0,3.6666666666666665
1775,03221020212320,JAM_0002_V2,0.3333333333333333,483.2292073567708,37620.33333333333,0.0,100.78792826334634,38.94213581085205,0.0,0.14633333333333332,4.0
1776,03221020231001,JAM_0013_V2,0.14583333333333334,388.3994547526042,33223.895833333336,0.0,79.18114916483562,31.165264368057255,0.0,0.03966666666666667,1.8958333333333335
1777,03221020212332,JAM_0002_V2,0.1875,37.21062183380127,67.5,0.0,7.591445356607437,2.9404187947511673,0.0,0.0,2.0625
1778,03221020213223,JAM_0013_V2,0.16666666666666666,375.9826253255208,31165.5,0.0,73.46551513671875,28.915621121724445,0.0,0.050166666666666665,2.0
1779,03221020213222,JAM_0013_V2,0.1875,109.3205795288086,4655.4375,0.0,23.090426802635193,9.088264971971512,0.0,-0.0106875,2.0625
1780,03221020212333,JAM_0013_V2,0.1875,67.3758659362793,7538.4375,0.0,13.806141436100006,5.427508726716042,0.0,-0.063375,2.0625
1781,03221020213232,JAM_0013_V2,0.16666666666666666,170.73077392578125,2641.833333333333,0.0,32.38204765319824,12.745395978291828,0.0,-0.08233333333333333,1.8333333333333333
1782,03221020213221,JAM_0013_V2,0.20833333333333334,73.1073824564616,8.333333333333334,0.0,13.896395365397137,5.469544976949692,0.0,0.0,2.291666666666667
1783,03221020213230,JAM_0013_V2,0.1875,48.33438491821289,0.0,0.0,9.740095674991608,3.833647906780243,0.0,0.0,2.0625
1784,03221020212330,JAM_0002_V2,0.22916666666666666,50.43633619944254,0.0,0.0,10.27763815720876,3.971043015519778,0.0,0.0,2.520833333333333
1785,03221020213220,JAM_0013_V2,0.20833333333333334,81.65684382120769,2194.791666666667,0.0,16.976292729377747,6.6739337642987575,0.0,-0.06708333333333334,2.291666666666667
1786,03221020231011,JAM_0013_V2,0.125,543.1433715820312,32270.5,0.0,114.44497108459473,45.044912338256836,0.0,0.05475,1.5625
1787,03221020213233,JAM_0013_V2,0.14583333333333334,229.14933013916018,12518.625,0.0,45.44111514091492,17.88537375132243,0.0,-0.02829166666666667,1.8958333333333335
1788,03221020213332,JAM_0013_V2,0.08333333333333333,31.742665608723957,3924.25,0.0,6.461832205454508,2.543341815471649,0.0,0.017916666666666664,0.9583333333333333
1789,03221020213322,JAM_0013_V2,0.125,111.1006851196289,8497.625,0.0,20.943285942077637,8.243162095546722,0.0,0.033,1.5
1790,03221020213333,JAM_0013_V2,0.08333333333333333,34.818303426106766,5691.666666666666,0.0,6.910097360610962,2.719776372114817,0.0,-0.0075,1.0
1791,03221020213323,JAM_0013_V2,0.125,57.53779220581055,5903.75,0.0,11.89598262310028,4.682193398475647,0.0,0.003,1.4375
1792,03221020213321,JAM_0013_V2,0.125,37.1501579284668,4596.75,0.0,7.8663328886032104,3.0961452424526215,0.0,-0.020625,1.4375
1793,03221020213320,JAM_0013_V2,0.125,27.258092880249023,0.0,0.0,5.312294840812683,2.090890049934387,0.0,0.0,1.375
1794,03221020213231,JAM_0013_V2,0.16666666666666666,39.4566167195638,0.0,0.0,8.158066272735596,3.210970083872477,0.0,0.0,1.8333333333333333
1795,03221020213331,JAM_0002_V2,0.10416666666666667,33.83869171142578,1651.7708333333335,0.0,6.6284966468811035,2.587838669617971,0.0,-0.03989583333333334,1.1458333333333335
1796,03221020212230,JAM_0002_V2,0.3333333333333333,535.6380615234375,47313.666666666664,0.0,105.0594991048177,40.59257411956787,0.0,0.235,4.333333333333333
1797,03221020212302,JAM_0002_V2,0.3541666666666667,1580.522705078125,90039.4375,0.7083333333333334,332.30326811472577,128.39434568087262,0.0,0.2999791666666667,7.4375
1798,03221020212303,JAM_0002_V2,0.3541666666666667,268.9100341796875,32614.854166666668,0.0,56.318129777908325,21.760031094153724,0.0,0.16610416666666666,4.072916666666667
1799,03221020212212,JAM_0002_V2,0.3541666666666667,172.52048683166504,23079.625,0.0,33.15847182273865,12.811670859654745,0.0,0.26314583333333336,3.71875
1800,03221020212213,JAM_0002_V2,0.3541666666666667,318.09812927246094,55.60416666666667,0.0,66.73427406946819,25.784590542316437,0.0,0.0,3.8958333333333335
1801,03221020212300,JAM_0002_V2,0.3541666666666667,154.91654014587402,1232.5,0.0,29.166899502277374,11.26941974957784,0.0,0.06729166666666667,3.8958333333333335
1802,03221020212301,JAM_0002_V2,0.3541666666666667,557.4220174153646,43404.54166666667,0.0,121.34215513865153,46.883820712566376,0.3541666666666667,0.1618541666666667,4.25
1803,03221020212331,JAM_0002_V2,0.20833333333333334,60.29531478881836,8250.416666666668,0.0,12.110398411750793,4.691566129525503,0.0,-0.03833333333333334,2.3958333333333335
1804,03221020212313,JAM_0002_V2,0.25,136.8240509033203,31130.25,0.0,27.90326738357544,10.78118085861206,0.0,0.051,3.0
1805,03221020213202,JAM_0002_V2,0.25,132.0869140625,6247.0,0.0,28.137837409973145,10.889805674552917,0.0,0.0825,2.75
1806,03221020212312,JAM_0002_V2,0.2916666666666667,90.75457382202148,9373.583333333334,0.0,18.696791688601177,7.2240101893742885,0.0,-0.06941666666666667,3.5
1807,03221020213203,JAM_0002_V2,0.22916666666666666,86.89693260192871,1187.3125,0.0,17.09823703765869,6.6196027000745135,0.0,0.0,2.520833333333333
1808,03221020213212,JAM_0002_V2,0.22916666666666666,47.263705253601074,104.95833333333333,0.0,9.734006583690643,3.7690580040216446,0.0,0.0,2.520833333333333
1809,03221020213201,JAM_0002_V2,0.2708333333333333,269.51723607381183,12129.0,0.0,52.8302370707194,20.41238854328791,0.0,0.10833333333333334,3.25
1810,03221020213200,JAM_0002_V2,0.2916666666666667,376.2908020019531,28593.833333333336,0.0,82.29166539510092,31.795605897903446,0.0,0.14233333333333334,3.5
1811,03221020212311,JAM_0002_V2,0.3125,239.03656005859375,35520.0,0.0,49.59916651248932,19.163977205753326,0.0,-0.014374999999999999,3.75
1812,03221020213210,JAM_0002_V2,0.2708333333333333,84.5120423634847,7731.749999999999,0.0,17.499999860922493,6.761597514152526,0.0,-0.0219375,3.114583333333333
1813,03221020213330,JAM_0013_V2,0.125,54.32161331176758,6547.25,0.0,10.982906460762024,4.3201543390750885,0.0,0.007,1.5
1814,03221020213312,JAM_0002_V2,0.14583333333333334,60.420399347941085,5052.104166666667,0.0,12.44328268369039,4.8122278948624935,0.0,0.0037916666666666667,1.75
1815,03221020213302,JAM_0002_V2,0.1875,44.89514636993408,3458.625,0.0,8.881030172109604,3.435653954744339,0.0,-0.0560625,2.0625
1816,03221020213313,JAM_0002_V2,0.14583333333333334,41.16470273335775,804.7083333333334,0.0,8.1157928109169,3.135755668083827,0.0,-0.06372916666666667,1.6041666666666667
1817,03221020213213,JAM_0002_V2,0.20833333333333334,41.95219357808431,372.08333333333337,0.0,8.955186605453491,3.4659025569756827,0.0,0.0,2.291666666666667
1818,03221020213303,JAM_0002_V2,0.16666666666666666,56.427724202473954,1984.3333333333333,0.0,12.097562154134113,4.680379152297974,0.0,-0.030166666666666665,1.8333333333333333
1819,03221020213301,JAM_0002_V2,0.20833333333333334,86.56171162923178,8543.333333333334,0.0,18.484225670496624,7.1418798963228864,0.0,-0.035833333333333335,2.5
1820,03221020213310,JAM_0002_V2,0.1875,106.9193344116211,3689.25,0.0,22.396678805351257,8.653562039136887,0.0,-0.0451875,2.0625
1821,03221020213211,JAM_0002_V2,0.22916666666666666,81.52543322245279,11002.0625,0.0,17.64182009299596,6.816394026080767,0.0,0.008020833333333333,2.75
1822,03221020213300,JAM_0002_V2,0.22916666666666666,67.27525011698404,13340.708333333332,0.0,13.164343376954395,5.086399445931116,0.0,0.024520833333333332,2.520833333333333
1823,03221020213311,JAM_0002_V2,0.16666666666666666,68.29243469238281,593.0,0.0,13.361802260080973,5.1626934210459385,0.0,0.0,1.8333333333333333
1824,03221020213122,JAM_0002_V2,0.3125,92.42507934570312,7768.4375,0.0,18.318477869033813,7.077838629484177,0.0,-0.014062499999999999,3.4375
1825,03221020213133,JAM_0002_V2,0.20833333333333334,152.80283610026044,11627.291666666668,0.0,31.27023498217265,12.082099517186483,0.0,-0.013333333333333334,2.5
1826,03221020213033,JAM_0002_V2,0.3333333333333333,158.87711588541666,22468.0,0.0,34.25463740030924,13.235203742980957,0.0,0.19899999999999998,4.0
1827,03221020213132,JAM_0002_V2,0.2708333333333333,123.30642954508463,4757.458333333333,0.5416666666666666,24.502137025197346,9.467062637209892,0.0,-0.11402083333333332,2.9791666666666665
1828,03221020213123,JAM_0002_V2,0.2916666666666667,135.7312952677409,14821.041666666668,0.0,28.606661637624107,11.052956998348236,0.0,0.07320833333333333,3.5
1829,03221020213121,JAM_0002_V2,0.3541666666666667,184.25587844848633,4110.458333333334,0.0,36.9547336101532,14.278459707895916,0.0,-0.04852083333333334,3.8958333333333335
1830,03221020213120,JAM_0002_V2,0.3541666666666667,258.7888959248861,19643.145833333336,0.0,50.50096619129181,19.512412687142692,0.0,0.08925000000000001,3.8958333333333335
1831,03221020213031,JAM_0002_V2,0.3333333333333333,417.7294921875,14998.666666666666,0.0,84.07810974121094,32.48585033416748,0.0,0.10866666666666666,3.833333333333333
1832,03221020213131,JAM_0002_V2,0.3333333333333333,222.0251261393229,1870.3333333333333,0.0,41.61302248636881,16.07831541697184,0.0,-0.05133333333333333,3.6666666666666665
1833,03221020212123,JAM_0002_V2,0.3541666666666667,63.34261862436931,2239.75,0.0,13.59545530875524,5.25297112762928,0.0,0.010625,3.541666666666667
1834,03221020212122,JAM_0002_V2,0.3541666666666667,3.70708445707957,0.0,0.0,0.35471876648565137,0.13705517157601815,0.0,0.0,3.541666666666667
1835,03221020302211,JAM_0002_V2,0.0625,27.906911849975586,7712.0625,0.0,5.85834276676178,2.250012695789337,0.0,0.0275,0.75
1836,03221020302200,JAM_0002_V2,0.14583333333333334,67.27007548014323,5780.541666666667,0.0,14.427649974823,5.574512114127478,0.0,0.009041666666666667,1.75
1837,03221020302201,JAM_0002_V2,0.10416666666666667,35.39857864379883,884.375,0.0,7.194761236508688,2.7798903981844587,0.0,0.04,1.1458333333333335
1838,03221020302033,JAM_0009_V2,0.08333333333333333,39.43256632486979,5377.166666666666,0.0,8.222020467122395,3.087790290514628,0.0,0.008916666666666666,0.9166666666666666
1839,03221020302032,JAM_0002_V2,0.14583333333333334,44.470069885253906,5422.520833333334,0.0,8.812130649884542,3.404804786046346,0.0,-0.02741666666666667,1.6041666666666667
1840,03221020302023,JAM_0002_V2,0.14583333333333334,78.9854482014974,8651.854166666668,0.0,16.672314167022705,6.441798875729243,0.0,-0.028875000000000005,1.75
1841,03221020302022,JAM_0002_V2,0.1875,83.65848541259766,8600.25,0.0,17.801809430122375,6.878209590911865,0.0,0.0170625,2.15625
1842,03221020302031,JAM_0009_V2,0.14583333333333334,140.66629028320312,8365.729166666668,0.0,26.840150078137718,9.998070538043976,0.0,0.009916666666666667,1.6041666666666667
1843,03221020302020,JAM_0002_V2,0.2708333333333333,181.50165939331055,12161.5,0.0,37.367647091547646,14.437999844551085,0.0,-0.056604166666666664,2.9791666666666665
1844,03221020302030,JAM_0002_V2,0.1875,122.68711853027344,7670.25,0.0,22.350368857383728,8.53411790728569,0.0,0.026062500000000002,2.0625
1845,03221020302132,JAM_0009_V2,0.0625,45.099830627441406,8045.9375,0.0,9.39654266834259,3.5002521872520447,0.0,0.0205,0.75
1846,03221020302131,JAM_0009_V2,0.0625,197.49290466308594,11918.0625,0.0,36.57926607131958,13.625933647155762,0.0,0.0121875,1.03125
1847,03221020302121,JAM_0009_V2,0.0625,207.87396240234375,11955.125,0.0,38.40665292739868,14.306641221046448,0.0,0.02375,0.75
1848,03221020303020,JAM_0009_V2,0.020833333333333332,47.06667073567708,3606.0625,0.0,9.427371978759766,3.5117363135019937,0.0,0.0075833333333333326,0.25
1849,03221020302120,JAM_0009_V2,0.10416666666666667,353.7720489501953,19167.1875,0.0,63.713983694712326,23.73373111089071,0.0,0.086875,1.25
1850,03221020302130,JAM_0009_V2,0.0625,144.45492553710938,7521.9375,0.0,27.394137859344482,10.20443344116211,0.0,0.0186875,0.6875
1851,03221020302112,JAM_0009_V2,0.08333333333333333,645.9903157552083,46167.666666666664,0.08333333333333333,133.13812764485675,49.59452120463053,0.0,0.07999999999999999,2.5
1852,03221020302103,JAM_0009_V2,0.10416666666666667,1040.0423177083335,79223.4375,0.10416666666666667,205.0673548380534,76.38846317927043,0.4166666666666667,0.07885416666666667,3.125
1853,03221020303002,JAM_0009_V2,0.041666666666666664,113.82570393880208,8975.791666666666,0.0,23.680432001749672,8.821061929066975,0.0,0.018291666666666664,0.5
1854,03221020302113,JAM_0009_V2,0.0625,431.0555725097656,29440.5,0.125,83.94415283203125,31.26955533027649,0.0,0.0559375,1.3125
1855,03221020302021,JAM_0002_V2,0.1875,178.52102279663086,17867.8125,0.0,35.006596326828,13.525744020938873,0.0,0.026250000000000002,2.25
1856,03221020302003,JAM_0002_V2,0.3125,1641.0208129882812,98543.4375,0.9375,345.41696548461914,133.4611678123474,0.0,0.44343750000000004,6.71875
1857,03221020302002,JAM_0002_V2,0.3541666666666667,769.403564453125,48232.54166666667,0.0,170.74593814214072,65.97230923175812,0.0,0.26208333333333333,5.84375
1858,03221020302013,JAM_0009_V2,0.1875,376.9338912963867,38535.5625,0.0,81.28957557678223,30.280714631080627,0.0,0.2004375,3.9375
1859,03221020302012,JAM_0002_V2,0.25,413.4418029785156,28862.0,0.0,82.36075973510742,31.439337015151978,0.0,0.228,3.0
1860,03221020302102,JAM_0009_V2,0.14583333333333334,722.3687540690105,38138.47916666667,0.0,138.10464509328207,51.44456919034322,0.14583333333333334,0.1273125,3.0625
1861,03221020302010,JAM_0002_V2,0.2916666666666667,3.720462322235108,0.0,0.0,0.47587904582420987,0.18386872516324124,0.0,0.0,2.916666666666667
1862,03221020302100,JAM_0009_V2,0.22916666666666666,350.11662038167316,26510.0,0.0,70.96564173698425,26.435002545515694,0.0,0.12833333333333333,4.583333333333333
1863,03221020303030,JAM_0009_V2,0.020833333333333332,10.817630767822266,1211.2291666666665,0.0,2.032847980658213,0.7572445223728815,0.0,0.014875,0.23958333333333331
1864,03221020303012,JAM_0009_V2,0.020833333333333332,12.083361307779947,1564.8333333333333,0.0,2.2885583639144897,0.8524977366129557,0.0,0.008979166666666667,0.25
1865,03221020303103,JAM_0009_V2,0.020833333333333332,24.560452779134113,1583.1041666666665,0.0,5.144940932591756,1.9050507148106892,0.0,-0.0027916666666666667,0.25
1866,03221020303102,JAM_0009_V2,0.020833333333333332,15.463654836018879,1332.5416666666665,0.0,2.959478179613749,1.1024182637532551,0.0,-0.007833333333333333,0.22916666666666666
1867,03221020303013,JAM_0009_V2,0.020833333333333332,18.925912221272785,2355.6041666666665,0.0,3.963576753934224,1.4764492015043893,0.0,0.007979166666666666,0.23958333333333331
1868,03221020303003,JAM_0009_V2,0.041666666666666664,42.920705159505204,4251.375,0.0,8.477494080861408,3.157902717590332,0.0,0.010333333333333333,0.5
1869,03221020303010,JAM_0009_V2,0.041666666666666664,13.844178517659504,1542.3333333333333,0.0,2.646116534868876,0.9856896599133809,0.0,-0.002208333333333333,0.4583333333333333
1870,03221020303100,JAM_0009_V2,0.020833333333333332,11.961823781331379,1795.6041666666665,0.0,2.3291194041570025,0.8676069180170695,0.0,-0.0010208333333333332,0.22916666666666666
1871,03221020303011,JAM_0009_V2,0.020833333333333332,10.040407180786133,1008.0416666666666,0.0,2.098216990629832,0.7815947930018107,0.0,-0.011104166666666667,0.22916666666666666
1872,03221020303101,JAM_0009_V2,0.020833333333333332,9.190253575642902,1594.375,0.0,1.8512661457061768,0.6892445584138234,0.0,0.005395833333333333,0.25
1873,03221020302001,JAM_0002_V2,0.3541666666666667,125.31246312459311,5425.125,0.0,27.809325575828552,10.744883398214977,0.0,0.002479166666666667,3.541666666666667
1874,03221020303000,JAM_0009_V2,0.08333333333333333,132.56574503580728,3584.083333333333,0.0,27.442510286966957,10.222452163696289,0.0,0.00325,0.9166666666666666
1875,03221020302110,JAM_0009_V2,0.10416666666666667,1267.107137044271,131352.2916666667,0.4166666666666667,262.2422695159912,97.68636147181194,0.4166666666666667,0.10083333333333333,3.125
1876,03221020302111,JAM_0009_V2,0.08333333333333333,714.859619140625,78400.25,0.08333333333333333,137.40181986490884,51.182763417561844,0.0,0.08958333333333332,2.5
1877,03221020302101,JAM_0009_V2,0.16666666666666666,1561.5187174479165,140360.3333333333,1.1666666666666665,307.68650817871094,114.6145413716634,3.6666666666666665,0.20849999999999996,5.0
1878,03221020300323,JAM_0009_V2,0.22916666666666666,1898.259562174479,136596.16666666666,0.0,372.36799176534015,138.7086639404297,0.4583333333333333,0.27729166666666666,6.875
1879,03221020301222,JAM_0009_V2,0.10416666666666667,419.56512451171875,10520.9375,0.0,85.03706932067871,31.676671504974365,0.0,0.06020833333333333,1.1979166666666667
1880,03221020300332,JAM_0009_V2,0.1875,2329.8753662109375,237222.375,0.1875,485.15025901794434,180.72053718566895,0.0,0.194625,5.625
1881,03221020300333,JAM_0009_V2,0.16666666666666666,1275.5555013020833,63664.166666666664,0.0,241.65653737386066,90.0180892944336,0.0,0.11016666666666666,3.5
1882,03221020300321,JAM_0009_V2,0.22916666666666666,220.6297887166341,3270.6666666666665,0.0,41.18495198090871,15.341570407152176,0.0,0.027041666666666665,2.2916666666666665
1883,03221020300330,JAM_0009_V2,0.1875,913.3414306640625,75225.75,0.0,196.97125339508057,73.372629404068,0.0,0.1453125,3.9375
1884,03221020303001,JAM_0009_V2,0.041666666666666664,18.91783014933268,338.91666666666663,0.0,3.689151088396708,1.3742245038350422,0.0,0.010666666666666666,0.4583333333333333
1885,03221020301233,JAM_0009_V2,0.041666666666666664,144.59553019205728,10811.291666666666,0.08333333333333333,29.05902830759684,10.824612458546955,0.0,0.04654166666666666,0.5
1886,03221020301323,JAM_0009_V2,0.020833333333333332,12.060638427734375,28.854166666666664,0.0,2.2658528486887612,0.8440398375193278,0.0,0.0,0.22916666666666666
1887,03221020301322,JAM_0009_V2,0.020833333333333332,30.254872639973957,1655.2708333333333,0.0,5.681924263636271,2.116541087627411,0.0,0.017062499999999998,0.22916666666666666
1888,03221020301223,JAM_0009_V2,0.08333333333333333,92.31782023111978,3031.333333333333,0.0,17.220571200052895,6.414736111958821,0.0,0.005083333333333333,0.9583333333333333
1889,03221020301232,JAM_0009_V2,0.0625,66.40587615966797,1818.875,0.0,11.40721607208252,4.249236643314362,0.0,-0.000375,0.6875
1890,03221020301230,JAM_0009_V2,0.0625,329.2287292480469,7534.5625,0.0,60.41428470611572,22.50457763671875,0.0,0.0465,0.75
1891,03221020301221,JAM_0009_V2,0.08333333333333333,260.08953857421875,4923.25,0.0,48.601646423339844,18.104321161905922,0.0,0.05475,0.9166666666666666
1892,03221020301320,JAM_0009_V2,0.020833333333333332,106.29292805989583,12941.0,0.0,21.113595326741535,7.864904085795084,0.0,0.025395833333333333,0.4375
1893,03221020301231,JAM_0009_V2,0.041666666666666664,328.54215494791663,20759.5,0.16666666666666666,70.8534164428711,26.393199602762856,0.041666666666666664,0.03620833333333333,0.7291666666666666
1894,03221020300331,JAM_0009_V2,0.16666666666666666,1502.8352864583333,84729.83333333333,0.0,303.45856221516925,113.03960291544595,0.0,0.13716666666666666,3.5
1895,03221020301220,JAM_0009_V2,0.125,1069.6739501953125,78934.5,0.0,222.41691970825195,82.85125350952148,0.0,0.158125,2.625
1896,03221020301202,JAM_0009_V2,0.10416666666666667,94.84217961629233,8236.354166666668,0.0,20.453668435414635,7.619079053401947,0.0,0.094375,1.0416666666666667
1897,03221020300313,JAM_0009_V2,0.14583333333333334,0.0,50.458333333333336,0.0,,,0.0,0.0,1.4583333333333335
1898,03221020301321,JAM_0009_V2,0.020833333333333332,65.36725362141927,7178.9375,0.0,13.569376945495605,5.054650942484537,0.0,0.017854166666666664,0.4375
1899,03221020301212,JAM_0009_V2,0.041666666666666664,51.483022054036454,1156.2916666666665,0.0,10.615042527516682,3.954148292541504,0.0,0.024874999999999998,0.41666666666666663
1900,03221020301213,JAM_0009_V2,0.020833333333333332,0.0,0.0,0.0,,,0.0,0.0,0.20833333333333331
1901,03221020301203,JAM_0009_V2,0.08333333333333333,115.33322143554688,11600.166666666666,0.0,23.776741663614906,8.856937408447266,0.0,0.06508333333333333,1.2916666666666665
1902,03221020212310,JAM_0002_V2,0.3541666666666667,318.3107719421387,31959.645833333336,0.0,64.48802105585735,24.91668941577276,0.0,0.09633333333333334,4.25
1903,03221020213023,JAM_0002_V2,0.3333333333333333,283.8177083333333,32965.666666666664,0.0,55.43080393473307,21.41718864440918,0.0,0.20166666666666666,4.0
1904,03221020213032,JAM_0002_V2,0.3333333333333333,173.8545939127604,13629.0,0.0,35.833993911743164,13.845431327819824,0.0,0.07466666666666666,3.833333333333333
1905,03221020212133,JAM_0002_V2,0.3333333333333333,120.33392333984375,5045.333333333333,0.0,22.84111213684082,8.8252801100413,0.0,-0.008333333333333333,3.6666666666666665
1906,03221020212132,JAM_0002_V2,0.375,399.6105651855469,46666.875,0.375,79.96324825286865,30.895960807800293,0.0,0.147375,4.5
1907,03221020213022,JAM_0002_V2,0.3333333333333333,196.5591837565104,20922.333333333332,0.0,41.610267003377274,16.07725111643473,0.0,0.024999999999999998,4.0
1908,03221020213020,JAM_0002_V2,0.3541666666666667,132.42886988321942,14689.770833333334,0.0,26.445642252763115,10.217988133430481,0.0,-0.18204166666666668,4.25
1909,03221020212130,JAM_0002_V2,0.375,107.62128067016602,21643.125,0.0,21.875401854515076,8.452152639627457,0.0,0.235125,4.125
1910,03221020213030,JAM_0002_V2,0.3333333333333333,1023.1966145833333,44747.0,0.0,201.25416056315103,77.75997924804688,0.0,0.14666666666666667,4.0
1911,03221020213021,JAM_0002_V2,0.3541666666666667,285.08008575439453,25779.791666666668,0.0,51.2785470088323,19.81285192569097,0.0,-0.020895833333333332,4.25
1912,03221020212131,JAM_0002_V2,0.375,230.16400909423828,19789.875,0.0,43.51444602012634,16.812981247901917,0.0,0.253875,4.3125
1913,03221020213002,JAM_0002_V2,0.375,574.8294525146484,67665.375,0.0,127.5660753250122,49.28859758377075,0.0,0.352875,6.375
1914,03221020212113,JAM_0002_V2,0.3958333333333333,94.04523086547852,11926.0625,0.0,17.88322162628174,6.909665522476037,0.0,0.14962499999999998,8.3125
1915,03221020213003,JAM_0002_V2,0.375,1611.7073364257812,98283.75,0.0,331.10389709472656,127.93093156814575,0.0,0.419625,8.0625
1916,03221020213012,JAM_0002_V2,0.3541666666666667,1209.2825419108074,90802.3125,1.0625,264.69777949651086,102.27313812573752,1.0625,0.4069375,7.791666666666667
1917,03221020213130,JAM_0002_V2,0.3333333333333333,409.1627197265625,28616.333333333332,0.0,84.95601908365884,32.82505385080973,0.0,0.20199999999999999,3.833333333333333
1918,03221020213112,JAM_0002_V2,0.3541666666666667,1089.6828104654949,77139.97916666667,0.7083333333333334,237.98197714487713,91.95076537132263,0.3541666666666667,0.418625,7.791666666666667
1919,03221020213103,JAM_0002_V2,0.375,380.4238586425781,19235.625,0.0,84.4236102104187,32.619343400001526,0.0,0.147375,4.5
1920,03221020213102,JAM_0002_V2,0.375,253.11930084228516,8014.125,0.0,50.342727184295654,19.451272666454315,0.0,0.007875,4.3125
1921,03221020213113,JAM_0002_V2,0.3541666666666667,1025.840291341146,43302.1875,0.0,212.8075098991394,82.2239317893982,0.0,0.35310416666666666,5.84375
1922,03221020213013,JAM_0002_V2,0.375,757.3799285888672,53094.375,0.0,160.43567848205566,61.98865985870361,0.0,0.343125,6.0
1923,03221020213100,JAM_0002_V2,0.3958333333333333,20.171518325805664,1047.375,0.0,4.035897312064965,1.5593778447558482,0.0,-0.26085416666666666,3.958333333333333
1924,03221020213011,JAM_0002_V2,0.3958333333333333,95.81533718109131,11544.875,0.0,21.26332608858744,8.215660457809765,0.0,-0.07520833333333334,3.958333333333333
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,03221021220013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1931,03221021220010,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,03221021220011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,03221021220101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,03221021220001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1938,03221020331103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,03221020331100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,03221021220000,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,03221020331111,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,03221020331101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,03221020331110,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,03221021202222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1948,03221020313333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1949,03221020313323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,03221020313332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,03221020313322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,03221020313320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,03221020313330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
