,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1833,03221020212123,JAM_0002_V2,0.0851063829787234,15.221255038646941,538.2127659574468,0.0,3.2669930153704705,1.2622909342989008,0.0,0.002553191489361702,0.851063829787234
1834,03221020212122,JAM_0002_V2,0.06382978723404255,0.6681103401995719,0.0,0.0,0.06392928957939148,0.024700806892298637,0.0,0.0,0.6382978723404255
1835,03221020302211,JAM_0002_V2,0.02127659574468085,9.500225310629986,2625.382978723404,0.0,1.9943294525146484,0.7659617687793489,0.0,0.009361702127659575,0.2553191489361702
1836,03221020302200,JAM_0002_V2,0.02127659574468085,9.814479097406915,843.3617021276596,0.0,2.1049458929832947,0.813302679264799,0.0,0.0013191489361702128,0.2553191489361702
1837,03221020302201,JAM_0002_V2,0.02127659574468085,7.2303479783078455,180.63829787234042,0.0,1.4695682525634766,0.5678074004802298,0.0,0.008170212765957446,0.23404255319148937
1838,03221020302033,JAM_0009_V2,0.02127659574468085,10.06788927443484,1372.8936170212767,0.0,2.0992392682014627,0.7883719890675646,0.0,0.002276595744680851,0.23404255319148937
1839,03221020302032,JAM_0002_V2,0.02127659574468085,6.488034512134308,791.1276595744681,0.0,1.2856603987673496,0.49674963443837267,0.0,-0.004,0.23404255319148937
1840,03221020302023,JAM_0002_V2,0.02127659574468085,11.523712807513297,1262.276595744681,0.0,2.432434893668966,0.9398369180395247,0.0,-0.004212765957446809,0.2553191489361702
1841,03221020302022,JAM_0002_V2,0.02127659574468085,9.493161465259309,975.9148936170212,0.0,2.0200634814323264,0.7805060528694315,0.0,0.0019361702127659573,0.24468085106382978
1842,03221020302031,JAM_0009_V2,0.02127659574468085,20.52274143949468,1220.5319148936169,0.0,3.915888157296688,1.4586850633012487,0.0,0.0014468085106382979,0.23404255319148937
1843,03221020302020,JAM_0002_V2,0.0425531914893617,28.517445665724733,1910.8085106382978,0.0,5.871185140406832,2.268490973939287,0.0,-0.008893617021276595,0.46808510638297873
1844,03221020302030,JAM_0002_V2,0.0425531914893617,27.84388505651596,1740.7659574468084,0.0,5.072424137845952,1.9368210853414332,0.0,0.005914893617021277,0.46808510638297873
1845,03221020302132,JAM_0009_V2,0.02127659574468085,15.35313383061835,2739.0425531914893,0.0,3.19882303603152,1.191575212681547,0.0,0.006978723404255319,0.2553191489361702
1846,03221020302131,JAM_0009_V2,0.02127659574468085,67.2316271193484,4057.2127659574467,0.0,12.452516109385389,4.638615709670046,0.0,0.004148936170212766,0.35106382978723405
1847,03221020302121,JAM_0009_V2,0.02127659574468085,70.76560422207447,4069.8297872340427,0.0,13.074605251880403,4.87034594759028,0.0,0.008085106382978723,0.2553191489361702
1848,03221020303020,JAM_0009_V2,0.02127659574468085,48.06808926196808,3682.787234042553,0.0,9.62795436128657,3.5864541074062917,0.0,0.007744680851063829,0.2553191489361702
1849,03221020302120,JAM_0009_V2,0.02127659574468085,72.25982276429521,3915.0,0.0,13.01392007381358,4.8477408226500165,0.0,0.01774468085106383,0.2553191489361702
1850,03221020302130,JAM_0009_V2,0.02127659574468085,49.176144863696805,2560.659574468085,0.0,9.32566395211727,3.473849682097739,0.0,0.006361702127659574,0.23404255319148937
1851,03221020302112,JAM_0009_V2,0.02127659574468085,164.93369763962767,11787.489361702128,0.02127659574468085,33.99271344124003,12.662430945863115,0.0,0.020425531914893616,0.6382978723404256
1852,03221020302103,JAM_0009_V2,0.02127659574468085,212.4341755319149,16181.808510638297,0.02127659574468085,41.886098009474736,15.60274992597864,0.0851063829787234,0.016106382978723403,0.6382978723404256
1853,03221020303002,JAM_0009_V2,0.02127659574468085,58.12376371343085,4583.382978723404,0.0,12.092135490255153,4.504372048885264,0.0,0.009340425531914893,0.2553191489361702
1854,03221020302113,JAM_0009_V2,0.02127659574468085,146.74232255651594,10022.297872340425,0.0425531914893617,28.57673287898936,10.644955006051571,0.0,0.019042553191489363,0.44680851063829785
1855,03221020302021,JAM_0002_V2,0.0425531914893617,40.515409429022604,4055.106382978723,0.0,7.944759450060256,3.0696724019152053,0.0,0.005957446808510639,0.5106382978723404
1856,03221020302003,JAM_0002_V2,0.0425531914893617,223.45815325797872,13418.68085106383,0.1276595744680851,47.035501683011965,18.173435617000496,0.0,0.06038297872340426,0.9148936170212766
1857,03221020302002,JAM_0002_V2,0.0425531914893617,92.44398271276596,5795.148936170212,0.0,20.51515652271027,7.926585339485331,0.0,0.031489361702127655,0.7021276595744681
1858,03221020302013,JAM_0009_V2,0.0425531914893617,85.54528029421542,8745.659574468085,0.0,18.448698003241358,6.872218923365816,0.0,0.045489361702127654,0.8936170212765957
1859,03221020302012,JAM_0002_V2,0.0425531914893617,70.37307284740692,4912.680851063829,0.0,14.018852720869347,5.351376513217358,0.0,0.03880851063829787,0.5106382978723404
1860,03221020302102,JAM_0009_V2,0.0425531914893617,210.78237200797872,11128.553191489362,0.0,40.2980119421127,15.011181283504405,0.0425531914893617,0.03714893617021277,0.8936170212765957
1861,03221020302010,JAM_0002_V2,0.0425531914893617,0.5428030135783743,0.0,0.0,0.06942916170079658,0.026825832242661333,0.0,0.0,0.425531914893617
1862,03221020302100,JAM_0009_V2,0.0425531914893617,65.01198366855053,4922.553191489362,0.0,13.177372546906167,4.908627165124772,0.0,0.023829787234042554,0.851063829787234
1863,03221020303030,JAM_0009_V2,0.02127659574468085,11.047793124584441,1237.0,0.0,2.076100065353069,0.7733561079552833,0.0,0.015191489361702127,0.24468085106382978
1864,03221020303012,JAM_0009_V2,0.02127659574468085,12.3404541015625,1598.127659574468,0.0,2.3372510950616063,0.870635986328125,0.0,0.009170212765957447,0.2553191489361702
1865,03221020303103,JAM_0009_V2,0.0425531914893617,50.166031208444146,3233.574468085106,0.0,10.508815521889545,3.891167417485663,0.0,-0.005702127659574468,0.5106382978723404
1866,03221020303102,JAM_0009_V2,0.0425531914893617,31.585337537400264,2721.7872340425533,0.0,6.04489160091319,2.2517479429853724,0.0,-0.016,0.46808510638297873
1867,03221020303013,JAM_0009_V2,0.02127659574468085,19.32859120470412,2405.723404255319,0.0,4.047908174230697,1.507863014302355,0.0,0.008148936170212766,0.24468085106382978
1868,03221020303003,JAM_0009_V2,0.02127659574468085,21.91695582613032,2170.9148936170213,0.0,4.3289331476739115,1.6125460685567652,0.0,0.005276595744680851,0.2553191489361702
1869,03221020303010,JAM_0009_V2,0.02127659574468085,7.0693677536984705,787.5744680851063,0.0,1.3512084433372984,0.5033308901685349,0.0,-0.0011276595744680851,0.23404255319148937
1870,03221020303100,JAM_0009_V2,0.0425531914893617,24.432661340591753,3667.6170212765956,0.0,4.757350272320687,1.7721332793540143,0.0,-0.0020851063829787236,0.46808510638297873
1871,03221020303011,JAM_0009_V2,0.0425531914893617,20.50806573096742,2058.978723404255,0.0,4.2857198106481675,1.5964489388973155,0.0,-0.022680851063829787,0.46808510638297873
1872,03221020303101,JAM_0009_V2,0.0425531914893617,18.77158177152593,3256.595744680851,0.0,3.781309574208361,1.4078186725048307,0.0,0.011021276595744681,0.5106382978723404
1873,03221020302001,JAM_0002_V2,0.0425531914893617,15.056315969913564,651.8297872340426,0.0,3.3412956887103142,1.2909997574826504,0.0,0.0002978723404255319,0.425531914893617
1874,03221020303000,JAM_0009_V2,0.02127659574468085,33.846573200631646,915.0851063829787,0.0,7.0065983711405,2.609987786475648,0.0,0.0008297872340425531,0.23404255319148937
1875,03221020302110,JAM_0009_V2,0.0425531914893617,517.6267453457447,53658.80851063829,0.1702127659574468,107.12875690866024,39.905917877846576,0.1702127659574468,0.041191489361702124,1.2765957446808511
1876,03221020302111,JAM_0009_V2,0.02127659574468085,182.51734956781914,20017.08510638298,0.02127659574468085,35.08131571018949,13.067939595973238,0.0,0.022872340425531913,0.6382978723404256
1877,03221020302101,JAM_0009_V2,0.0425531914893617,398.6856299867021,35836.68085106383,0.2978723404255319,78.55825740733044,29.263287158722573,0.9361702127659575,0.05323404255319148,1.2765957446808511
1878,03221020300323,JAM_0009_V2,0.0425531914893617,352.4814660904255,25364.08510638298,0.0,69.14376636261636,25.75634765625,0.0851063829787234,0.05148936170212766,1.2765957446808511
1879,03221020301222,JAM_0009_V2,0.0425531914893617,171.3968168218085,4297.914893617021,0.0,34.738547467170875,12.940257295649102,0.0,0.024595744680851062,0.48936170212765956
1880,03221020300332,JAM_0009_V2,0.0425531914893617,528.7660405585107,53837.70212765957,0.0425531914893617,110.1050233232214,41.01458999958444,0.0,0.04417021276595745,1.2765957446808511
1881,03221020300333,JAM_0009_V2,0.0425531914893617,325.6737450132979,16254.68085106383,0.0,61.69954145715592,22.98334194751496,0.0,0.028127659574468087,0.8936170212765957
1882,03221020300321,JAM_0009_V2,0.0425531914893617,40.968007189162236,607.3191489361702,0.0,7.647495919085563,2.8487248725079475,0.0,0.005021276595744681,0.425531914893617
1883,03221020300330,JAM_0009_V2,0.0425531914893617,207.28316156914894,17072.51063829787,0.0,44.70269580597573,16.65194426191614,0.0,0.03297872340425532,0.8936170212765957
1884,03221020303001,JAM_0009_V2,0.02127659574468085,9.660168586893285,173.06382978723403,0.0,1.883821832372787,0.7017316615327875,0.0,0.005446808510638298,0.23404255319148937
1885,03221020301233,JAM_0009_V2,0.0425531914893617,147.67203083444147,11041.31914893617,0.0851063829787234,29.677305505630816,11.054923361920295,0.0,0.04753191489361702,0.5106382978723404
1886,03221020301323,JAM_0009_V2,0.06382978723404255,36.951743267952125,88.40425531914893,0.0,6.942187451301736,2.5859943958038976,0.0,0.0,0.702127659574468
1887,03221020301322,JAM_0009_V2,0.06382978723404255,92.69578000332446,5071.468085106382,0.0,17.408448807736658,6.4847216301775985,0.0,0.05227659574468085,0.702127659574468
1888,03221020301223,JAM_0009_V2,0.02127659574468085,23.57050729305186,773.9574468085107,0.0,4.396741582992229,1.6378049647554438,0.0,0.0012978723404255318,0.24468085106382978
1889,03221020301232,JAM_0009_V2,0.0425531914893617,45.21251142785904,1238.3829787234042,0.0,7.76661519801363,2.893097289065097,0.0,-0.0002553191489361702,0.46808510638297873
1890,03221020301230,JAM_0009_V2,0.06382978723404255,336.2335958277925,7694.872340425532,0.0,61.6996950190118,22.983398437499996,0.0,0.047489361702127655,0.7659574468085106
1891,03221020301221,JAM_0009_V2,0.0425531914893617,132.8116792719415,2514.0,0.0,24.81786200340758,9.244759742249833,0.0,0.027957446808510637,0.46808510638297873
1892,03221020301320,JAM_0009_V2,0.06382978723404255,325.663439162234,39649.02127659574,0.0,64.6884622776762,24.096727411797705,0.0,0.07780851063829787,1.3404255319148934
1893,03221020301231,JAM_0009_V2,0.06382978723404255,503.29862034574467,31801.78723404255,0.2553191489361702,108.54140391248337,40.43213556167927,0.06382978723404255,0.05546808510638297,1.1170212765957446
1894,03221020300331,JAM_0009_V2,0.0425531914893617,383.7026263297872,21633.14893617021,0.0,77.47878184217087,28.861175212454288,0.0,0.03502127659574468,0.8936170212765957
1895,03221020301220,JAM_0009_V2,0.0425531914893617,364.14432347074467,26871.31914893617,0.0,75.71639819855386,28.20468204579455,0.0,0.053829787234042546,0.8936170212765957
1896,03221020301202,JAM_0009_V2,0.06382978723404255,58.11605899891954,5046.95744680851,0.0,12.533311722126411,4.668712271020767,0.0,0.05782978723404255,0.6382978723404255
1897,03221020300313,JAM_0009_V2,0.06382978723404255,0.0,22.085106382978722,0.0,,,0.0,0.0,0.6382978723404255
1898,03221020301321,JAM_0009_V2,0.0851063829787234,267.03218500664894,29326.723404255317,0.0,55.43234837308843,20.648786828873003,0.0,0.07293617021276595,1.7872340425531914
1899,03221020301212,JAM_0009_V2,0.06382978723404255,78.86760825299201,1771.3404255319147,0.0,16.261341744280873,6.057418660914644,0.0,0.0381063829787234,0.6382978723404255
1900,03221020301213,JAM_0009_V2,0.06382978723404255,0.0,0.0,0.0,,,0.0,0.0,0.6382978723404255
1901,03221020301203,JAM_0009_V2,0.0425531914893617,58.89355988198138,5923.489361702127,0.0,12.141314892058677,4.52269144261137,0.0,0.03323404255319149,0.6595744680851063
1902,03221020212310,JAM_0002_V2,0.06382978723404255,57.367648510222736,5759.936170212765,0.0,11.622371754747755,4.49061736654728,0.0,0.017361702127659574,0.7659574468085106
1903,03221020213023,JAM_0002_V2,0.06382978723404255,54.34807180851063,6312.574468085106,0.0,10.614409264097821,4.1011637829719705,0.0,0.03861702127659574,0.7659574468085106
1904,03221020213032,JAM_0002_V2,0.06382978723404255,33.2913052173371,2609.808510638298,0.0,6.861828621397627,2.65125280745486,0.0,0.014297872340425531,0.7340425531914893
1905,03221020212133,JAM_0002_V2,0.0851063829787234,30.723554895279253,1288.1702127659573,0.0,5.831773311533826,2.2532630068190556,0.0,-0.002127659574468085,0.9361702127659575
1906,03221020212132,JAM_0002_V2,0.0851063829787234,90.69175947473404,10591.063829787234,0.0851063829787234,18.147687546750333,7.011849261344747,0.0,0.0334468085106383,1.0212765957446808
1907,03221020213022,JAM_0002_V2,0.06382978723404255,37.638992634225396,4006.4042553191484,0.0,7.967923468731819,3.0786225542109062,0.0,0.004787234042553191,0.7659574468085106
1908,03221020213020,JAM_0002_V2,0.0851063829787234,31.822707155917552,3529.9574468085107,0.0,6.35489776286673,2.455386385004571,0.0,-0.04374468085106383,1.0212765957446808
1909,03221020212130,JAM_0002_V2,0.0851063829787234,24.424687811668882,4911.914893617021,0.0,4.964630208116897,1.9182190387806994,0.0,0.053361702127659574,0.9361702127659575
1910,03221020213030,JAM_0002_V2,0.06382978723404255,195.93126662234042,8568.574468085106,0.0,38.538030746135306,14.890208792179187,0.0,0.02808510638297872,0.7659574468085106
1911,03221020213021,JAM_0002_V2,0.0851063829787234,68.5048516456117,6194.893617021276,0.0,12.32225409974443,4.76103575686191,0.0,-0.005021276595744681,1.0212765957446808
1912,03221020212131,JAM_0002_V2,0.0851063829787234,52.23580348238032,4491.31914893617,0.0,9.87561895492229,3.815712056261428,0.0,0.05761702127659575,0.9787234042553191
1913,03221020213002,JAM_0002_V2,0.0851063829787234,130.45774808843086,15356.68085106383,0.0,28.951166031208444,11.186064699862865,0.0,0.08008510638297872,1.4468085106382977
1914,03221020212113,JAM_0002_V2,0.0851063829787234,20.22025120511968,2564.1702127659573,0.0,3.8449927796708776,1.485616775269204,0.0,0.03217021276595745,1.7872340425531914
1915,03221020213003,JAM_0002_V2,0.0851063829787234,365.77755152925533,22305.531914893618,0.0,75.14414685837765,29.033970284969246,0.0,0.09523404255319148,1.8297872340425532
1916,03221020213012,JAM_0002_V2,0.0851063829787234,290.59104886968083,21819.82978723404,0.2553191489361702,63.606975798911236,24.576273492042056,0.2553191489361702,0.0977872340425532,1.872340425531915
1917,03221020213130,JAM_0002_V2,0.0425531914893617,52.23353868849734,3653.148936170213,0.0,10.845449244722406,4.190432406486349,0.0,0.02578723404255319,0.48936170212765956
1918,03221020213112,JAM_0002_V2,0.0425531914893617,130.92559424867022,9268.382978723404,0.0851063829787234,28.593579231424535,11.047901721710854,0.0425531914893617,0.05029787234042553,0.9361702127659575
1919,03221020213103,JAM_0002_V2,0.06382978723404255,64.75299721575797,3274.1489361702124,0.0,14.369976206028714,5.552228663830046,0.0,0.02508510638297872,0.7659574468085106
1920,03221020213102,JAM_0002_V2,0.06382978723404255,43.08413631358045,1364.1063829787233,0.0,8.568974839880111,3.3108549219496703,0.0,0.0013404255319148935,0.7340425531914893
1921,03221020213113,JAM_0002_V2,0.0425531914893617,123.25490359042553,5202.765957446808,0.0,25.56886226572889,9.879220840778757,0.0,0.042425531914893615,0.7021276595744681
1922,03221020213013,JAM_0002_V2,0.06382978723404255,128.9157325257646,9037.340425531915,0.0,27.308200592690323,10.551261252545295,0.0,0.05840425531914893,1.0212765957446808
1923,03221020213100,JAM_0002_V2,0.06382978723404255,3.2527420368600395,168.89361702127658,0.0,0.6508053896274972,0.2514562258060942,0.0,-0.04206382978723404,0.6382978723404255
1924,03221020213011,JAM_0002_V2,0.0851063829787234,20.600833973986038,2482.2127659574467,0.0,4.5717341646235035,1.7664129987676092,0.0,-0.016170212765957447,0.851063829787234
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.02127659574468085,4.0999934419672535,410.6808510638298,0.0,0.7870614680838077,0.27619683742523193,0.0,-0.008404255319148936,0.24468085106382978
1929,03221021220102,JAM_0006_V2,0.02127659574468085,3.8943663252160903,76.76595744680851,0.0,0.8218703269958496,0.28841201295243934,0.0,0.0,0.23404255319148937
1930,03221021220013,JAM_0006_V2,0.02127659574468085,5.262408966713763,750.0212765957447,0.0,1.0723805123187127,0.3763214451201419,0.0,-0.002276595744680851,0.23404255319148937
1931,03221021220010,JAM_0006_V2,0.02127659574468085,7.123284522523271,1363.851063829787,0.0,1.365912620057451,0.4793282113176711,0.0,0.010382978723404254,0.24468085106382978
1932,03221021220011,JAM_0006_V2,0.02127659574468085,6.350852154670878,1251.1063829787233,0.0,1.2918729376285634,0.45334609518659874,0.0,0.011978723404255317,0.2553191489361702
1933,03221021220101,JAM_0006_V2,0.02127659574468085,3.757984567195811,158.5744680851064,0.0,0.7299495656439599,0.25615503940176454,0.0,0.0004893617021276595,0.23404255319148937
1934,03221021220001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1938,03221020331103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,03221020331100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,03221021220000,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,03221020331111,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,03221020331101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,03221020331110,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,03221021202222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1948,03221020313333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1949,03221020313323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,03221020313332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,03221020313322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,03221020313320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,03221020313330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1954,03221021202220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,03221021220100,JAM_0006_V2,0.02127659574468085,3.862380007480053,637.4893617021277,0.0,0.8084353994815907,0.2836974098327312,0.0,0.006829787234042553,0.23404255319148937
1956,03221021202322,JAM_0006_V2,0.02127659574468085,3.181964630776263,1.8297872340425532,0.0,0.6672082556054947,0.23413777351379395,0.0,0.0,0.23404255319148937
1957,03221021202233,JAM_0006_V2,0.02127659574468085,3.5746836560837765,37.148936170212764,0.0,0.7160457245847012,0.2512758843442227,0.0,0.0,0.23404255319148937
1958,03221021202323,JAM_0006_V2,0.02127659574468085,4.353008838410073,46.4468085106383,0.0,0.8364312192226978,0.29352176950332964,0.0,0.0,0.23404255319148937
1959,03221021202223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,03221021202232,JAM_0006_V2,0.02127659574468085,5.710906982421875,901.0851063829787,0.0,1.1011353959428503,0.3864121437072754,0.0,-0.0035106382978723405,0.23404255319148937
1961,03221021202221,JAM_0006_V2,0.02127659574468085,4.123092326712101,115.82978723404256,0.0,0.864238718722729,0.3032800086001132,0.0,0.0,0.23404255319148937
1962,03221021202321,JAM_0006_V2,0.02127659574468085,4.0614611037234045,0.0,0.0,0.7919012130574977,0.2778952248553012,0.0,0.0,0.23404255319148937
1963,03221021202320,JAM_0006_V2,0.02127659574468085,3.4495141861286567,0.0,0.0,0.7253347964996987,0.25453563446694233,0.0,0.0,0.23404255319148937
1964,03221021202231,JAM_0006_V2,0.02127659574468085,3.69501641456117,1.0638297872340425,0.0,0.7518984611998213,0.2638573798727482,0.0,0.0,0.23404255319148937
1965,03221021221001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,03221021202333,JAM_0006_V2,0.02127659574468085,20.5729668799867,6510.808510638298,0.02127659574468085,4.3293244382168385,1.5192533148095964,0.0,0.012340425531914893,0.2765957446808511
1967,03221021203222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,03221021202332,JAM_0006_V2,0.02127659574468085,6.8813840176196805,1690.9787234042553,0.0,1.4502060261178524,0.5089085609354871,0.0,-0.00034042553191489364,0.23404255319148937
1969,03221021203232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1970,03221021203223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,03221021203221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1972,03221021202331,JAM_0006_V2,0.02127659574468085,14.883756596991356,1876.7446808510638,0.0,2.9321515103603932,1.0289552059579403,0.0,-0.001702127659574468,0.24468085106382978
1973,03221021203220,JAM_0006_V2,0.02127659574468085,26.779566988031913,1920.3829787234042,0.0,5.075581408561544,1.7811309327470495,0.0,0.015872340425531914,0.2553191489361702
1974,03221021203230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,03221020313331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,03221020313321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,03221020313303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,03221020313302,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1979,03221020313312,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,03221020313313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,03221021202202,JAM_0006_V2,0.02127659574468085,6.31958462329621,1449.787234042553,0.0,1.2603737648497235,0.4422923351855988,0.0,0.005085106382978723,0.23404255319148937
1982,03221020313311,JAM_0006_V2,0.0425531914893617,122.00230634973404,16981.40425531915,0.0851063829787234,24.501900855531083,8.598245336654339,0.0,0.017063829787234044,0.8936170212765957
1983,03221021202200,JAM_0006_V2,0.0425531914893617,28.54365182430186,5276.553191489362,0.0,5.540225495683385,1.9441846279387778,0.0,0.013106382978723404,0.5106382978723404
1984,03221020313310,JAM_0006_V2,0.02127659574468085,74.93751038896276,10548.31914893617,0.0425531914893617,16.21986843677277,5.691901633080016,0.0,0.006936170212765958,0.44680851063829785
1985,03221021202230,JAM_0006_V2,0.02127659574468085,3.603350375561004,41.93617021276596,0.0,0.7006632825161548,0.24587786197662354,0.0,0.0,0.23404255319148937
1986,03221021202302,JAM_0006_V2,0.0425531914893617,11.194863177360372,785.6595744680851,0.0,2.379744793506379,0.8351037350106746,0.0,-0.01651063829787234,0.46808510638297873
1987,03221021202303,JAM_0006_V2,0.0425531914893617,11.334037618434175,1173.1063829787233,0.0,2.215941327683469,0.7776216344630464,0.0,-0.01204255319148936,0.46808510638297873
1988,03221021202212,JAM_0006_V2,0.02127659574468085,4.588252615421376,33.191489361702125,0.0,0.9034246688193464,0.3170312186504932,0.0,0.0,0.23404255319148937
1989,03221021202213,JAM_0006_V2,0.0425531914893617,10.13059510575964,0.0,0.0,2.0758674094017517,0.7284666274456267,0.0,0.0,0.46808510638297873
1990,03221021202203,JAM_0006_V2,0.02127659574468085,4.407576216028092,254.12765957446808,0.0,0.932541938538247,0.32724905774948443,0.0,-0.005319148936170213,0.23404255319148937
1991,03221021202300,JAM_0006_V2,0.0425531914893617,25.58532455119681,2399.0212765957444,0.0,5.45088690899788,1.9128337616616107,0.0,0.0011914893617021277,0.48936170212765956
1992,03221021202201,JAM_0006_V2,0.0425531914893617,16.068091859208778,2847.404255319149,0.0,3.4257641244441905,1.2021745113616293,0.0,0.01702127659574468,0.5106382978723404
1993,03221021202210,JAM_0006_V2,0.0425531914893617,19.9248046875,773.2340425531914,0.0,3.931381063258394,1.3796064295667283,0.0,-0.012425531914893616,0.48936170212765956
1994,03221021202301,JAM_0006_V2,0.0425531914893617,14.790300085189495,2362.978723404255,0.0,2.8295403338493186,0.9929467262105739,0.0,-0.011106382978723404,0.48936170212765956
1995,03221021202330,JAM_0006_V2,0.02127659574468085,4.66770090955369,48.27659574468085,0.0,0.9776195363795503,0.3430677829904759,0.0,0.0,0.23404255319148937
1996,03221021202313,JAM_0006_V2,0.02127659574468085,9.036113982504986,1263.659574468085,0.0,1.8175384846139462,0.6378134970969342,0.0,-0.010382978723404254,0.23404255319148937
1997,03221021203212,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,03221021202312,JAM_0006_V2,0.02127659574468085,5.587164696226728,426.59574468085106,0.0,1.1747916607146567,0.41225972581417003,0.0,0.0007446808510638298,0.23404255319148937
1999,03221021203202,JAM_0006_V2,0.02127659574468085,10.914762456366356,454.93617021276594,0.0,2.093221847047197,0.7345566698845396,0.0,-0.006085106382978722,0.23404255319148937
2000,03221021203203,JAM_0006_V2,0.02127659574468085,9.112089116522606,460.40425531914894,0.0,1.9077568054199219,0.6694729936883804,0.0,-2.1276595744680852e-05,0.23404255319148937
2001,03221021203201,JAM_0006_V2,0.0425531914893617,21.77418160945811,811.7872340425532,0.0,4.637935151445105,1.627551423742416,0.0,-0.018638297872340424,0.46808510638297873
2002,03221021203200,JAM_0006_V2,0.0425531914893617,32.59244878241356,3051.0638297872338,0.0,6.522221017391123,2.2887879635425326,0.0,0.01646808510638298,0.5106382978723404
2003,03221021203210,JAM_0006_V2,0.0425531914893617,92.47610538563829,7413.148936170212,0.0,18.704527185318316,6.563822320167055,0.0,0.007361702127659573,0.5106382978723404
2004,03221021202311,JAM_0006_V2,0.0425531914893617,16.723402956698802,1101.5319148936169,0.0,3.4173923654759184,1.1992366669025827,0.0,-0.020382978723404253,0.46808510638297873
2005,03221021202310,JAM_0006_V2,0.0425531914893617,19.429481019365028,3694.978723404255,0.0,4.157117234899642,1.4588221083296107,0.0,0.01795744680851064,0.5106382978723404
