,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1081,03221021220213,JAM_0006_V2,0.37254901960784315,263.1582677504596,62207.117647058825,0.0,54.61125878726735,18.838187769347545,0.0,0.13150980392156864,4.470588235294118
1082,03221021220203,JAM_0001_V2,0.35294117647058826,88.42076380112593,10.941176470588236,0.0,19.172267465030448,6.606133292703068,0.0,0.0,3.882352941176471
1083,03221021220302,JAM_0006_V2,0.37254901960784315,282.45532465916057,47516.39215686275,0.0,59.22005428987391,20.77201582403744,0.0,-0.013411764705882352,4.470588235294118
1084,03221021220303,JAM_0006_V2,0.37254901960784315,145.13237807329963,26828.745098039217,0.0,28.460521548402077,9.963947216669718,0.0,-0.0812156862745098,4.470588235294118
1085,03221021220212,JAM_0006_V2,0.37254901960784315,97.82590619255515,3862.5882352941176,0.0,18.944133066663557,6.567963048523548,0.0,-0.13709803921568628,4.098039215686274
1086,03221021220301,JAM_0006_V2,0.37254901960784315,80.7526206222235,13263.490196078432,0.0,15.719114210091385,5.51617626582875,0.0,0.09127450980392157,4.098039215686274
1087,03221021220211,JAM_0006_V2,0.37254901960784315,90.41686144062118,6781.137254901961,0.0,18.164546807607014,6.374330829171574,0.0,-0.14827450980392157,4.098039215686274
1088,03221021220300,JAM_0006_V2,0.37254901960784315,82.98032005160462,4342.803921568628,0.0,17.03125311346615,5.976633775467966,0.0,-0.2622745098039216,4.098039215686274
1089,03221021220210,JAM_0006_V2,0.37254901960784315,107.77907487457874,0.0,0.0,21.134124101377,7.416419870713178,0.0,0.0,4.098039215686274
1090,03221020331321,JAM_0001_V2,0.37254901960784315,172.5056355794271,16732.29411764706,0.0,35.68736022126441,12.12442214348737,0.0,0.06705882352941177,4.470588235294118
1091,03221021220220,JAM_0001_V2,0.35294117647058826,307.08109777113975,35284.94117647059,0.35294117647058826,62.95424921372358,21.38807352851419,0.35294117647058826,0.0783529411764706,4.235294117647059
1092,03221020331302,JAM_0001_V2,0.37254901960784315,219.7621962603401,34407.509803921566,0.0,46.26721894507315,15.975597662084244,0.0,0.08531372549019609,4.470588235294118
1093,03221020331303,JAM_0001_V2,0.37254901960784315,171.04379451976104,18560.392156862745,0.0,36.22312966515036,12.306445070341521,0.0,0.058490196078431374,4.098039215686274
1094,03221020331312,JAM_0001_V2,0.37254901960784315,113.75588989257812,5393.392156862746,0.0,25.749432432885264,8.748111383587707,0.0,-0.17770588235294119,4.098039215686274
1095,03221021220202,JAM_0001_V2,0.37254901960784315,107.58569455614277,3660.294117647059,0.0,21.220512969821108,7.2576366686353495,0.0,-0.1803137254901961,4.098039215686274
1096,03221020331313,JAM_0001_V2,0.37254901960784315,219.53788009344362,15257.372549019608,0.0,48.15416003208534,16.384885488771925,0.0,-0.06743137254901961,4.470588235294118
1097,03221020331301,JAM_0006_V2,0.37254901960784315,230.3192222445619,27589.86274509804,0.0,46.20768221686868,16.096650974423277,0.0,0.13598039215686275,4.098039215686274
1098,03221020331311,JAM_0006_V2,0.37254901960784315,234.3278533337163,11462.588235294117,0.0,46.18433039796119,16.14095480301801,0.0,-0.10319607843137256,4.098039215686274
1099,03221020331310,JAM_0006_V2,0.37254901960784315,277.7694247376685,19916.098039215685,0.0,60.632247064627855,21.07853624867458,0.0,0.1415686274509804,4.470588235294118
1100,03221021221221,JAM_0007_V2,0.3333333333333333,99.64516194661458,259.3333333333333,0.0,20.045567830403645,7.06049378712972,0.0,0.0,3.6666666666666665
1101,03221021220331,JAM_0007_V2,0.3333333333333333,108.4393819173177,93.0,0.0,21.269333839416504,7.491531531016031,0.0,0.0,3.6666666666666665
1102,03221021221220,JAM_0007_V2,0.3333333333333333,113.50715128580728,1092.0,0.0,21.154947916666664,7.451242446899414,0.0,-0.03966666666666666,3.6666666666666665
1103,03221021220312,JAM_0006_V2,0.35294117647058826,76.47538847081802,200.82352941176472,0.0,15.788564233218924,5.544779356788187,0.0,0.0,3.882352941176471
1104,03221021220313,JAM_0006_V2,0.3333333333333333,81.80232238769531,10641.0,0.0,16.074259916941323,5.6490292151769,0.0,-0.18533333333333335,3.6666666666666665
1105,03221021221202,JAM_0006_V2,0.3333333333333333,107.79554239908853,16791.666666666664,0.0,20.97258472442627,7.373147249221802,0.0,-0.03633333333333333,3.833333333333333
1106,03221021221203,JAM_0007_V2,0.3333333333333333,80.3848164876302,0.0,0.0,16.46960210800171,5.793458938598633,0.0,0.0,3.6666666666666665
1107,03221021221200,JAM_0006_V2,0.3333333333333333,79.36625162760416,8613.0,0.0,15.746355215708414,5.52573541800181,0.0,0.032,3.6666666666666665
1108,03221021220310,JAM_0006_V2,0.35294117647058826,70.87646484375,10822.588235294119,0.0,14.870310502893785,5.2183126561781945,0.0,-0.2163529411764706,3.882352941176471
1109,03221021220311,JAM_0006_V2,0.3333333333333333,67.65741984049478,4269.0,0.0,13.688729921976725,4.803670326868692,0.0,-0.104,3.6666666666666665
1110,03221021221201,JAM_0006_V2,0.3333333333333333,61.752044677734375,17.0,0.0,12.966070016225178,4.550073583920796,0.0,0.0,3.6666666666666665
1111,03221021220133,JAM_0006_V2,0.3333333333333333,57.53534952799479,3114.333333333333,0.0,11.722249666849772,4.1135900020599365,0.0,-0.19966666666666666,3.6666666666666665
1112,03221021221022,JAM_0006_V2,0.3333333333333333,77.04616292317708,6857.333333333333,0.0,14.862980365753174,5.215740402539571,0.0,-0.06066666666666666,3.6666666666666665
1113,03221021220132,JAM_0006_V2,0.39215686274509803,72.02700745825673,5147.450980392156,0.0,15.158919727101045,5.319591784009746,0.0,-0.12509803921568627,4.313725490196078
1114,03221021221023,JAM_0006_V2,0.3333333333333333,70.87648518880208,7538.666666666666,0.0,14.92996056874593,5.239245295524597,0.0,0.031,3.6666666666666665
1115,03221021221032,JAM_0006_V2,0.3333333333333333,104.65883382161458,637.6666666666666,0.0,20.35469913482666,7.142903168996175,0.0,0.005999999999999999,3.6666666666666665
1116,03221021221021,JAM_0006_V2,0.39215686274509803,171.9619691138174,28334.11764705882,0.0,36.707916259765625,12.881599314072552,0.0,0.09294117647058824,4.705882352941177
1117,03221021220131,JAM_0006_V2,0.43137254901960786,98.80862187404259,12255.725490196079,0.0,20.291883169435987,7.120859337788002,0.0,-0.1686666666666667,4.745098039215686
1118,03221021221030,JAM_0006_V2,0.3333333333333333,346.939453125,11731.666666666666,0.0,71.57986577351888,25.118919372558594,0.0,0.214,3.6666666666666665
1119,03221021220130,JAM_0006_V2,0.43137254901960786,87.8540787042356,30381.13725490196,0.0,18.415345154556576,6.462341841529398,0.0,-0.18894117647058825,4.96078431372549
1120,03221021220201,JAM_0006_V2,0.37254901960784315,105.76337866689644,0.0,0.0,22.33174987867767,7.836692566965141,0.0,0.0,4.098039215686274
1121,03221021220122,JAM_0006_V2,0.4117647058823529,69.92312711827896,0.0,0.0,14.582705946529613,5.117386228897992,0.0,0.0,4.529411764705882
1122,03221021220123,JAM_0006_V2,0.4117647058823529,108.25321511661305,23351.588235294115,0.0,21.219241058125213,7.446289469214046,0.0,0.01647058823529412,4.735294117647059
1123,03221021220023,JAM_0006_V2,0.39215686274509803,224.79114008884804,23055.29411764706,0.0,47.94088550642425,16.823490928201114,0.0,-0.1376470588235294,4.313725490196078
1124,03221021220033,JAM_0006_V2,0.4117647058823529,84.93722713694852,0.0,0.0,17.223180069642908,6.043985324747422,0.0,0.0,4.529411764705882
1125,03221021220032,JAM_0006_V2,0.4117647058823529,182.13627893784465,2184.4117647058824,0.0,35.04848261440501,12.299268582287956,0.0,-0.08441176470588234,4.529411764705882
1126,03221021220030,JAM_0006_V2,0.45098039215686275,168.6500962201287,491.11764705882354,0.0,32.07713560964547,11.25655855852015,0.0,0.0,4.96078431372549
1127,03221021220031,JAM_0006_V2,0.47058823529411764,93.91897403492646,312.4705882352941,0.0,19.144355549531824,6.718167080598719,0.0,0.0,5.176470588235294
1128,03221021220121,JAM_0006_V2,0.45098039215686275,105.62580662147671,20129.50980392157,0.0,20.7528437165653,7.282620182224349,0.0,-0.12401960784313727,4.96078431372549
1129,03221021220120,JAM_0006_V2,0.47058823529411764,73.40961770450367,7.529411764705882,0.0,15.412099052877988,5.408438289866728,0.0,0.0,5.176470588235294
1130,03221021220200,JAM_0006_V2,0.37254901960784315,107.93904083850337,193.72549019607843,0.0,21.16839257408591,7.428445385951622,0.0,0.0,4.098039215686274
1131,03221020331300,JAM_0006_V2,0.37254901960784315,136.61365045285692,13465.039215686274,0.0,26.530002313501694,9.309949996424656,0.0,-0.033529411764705884,4.284313725490196
1132,03221020331122,JAM_0006_V2,0.4117647058823529,79.38134406594669,3927.411764705882,0.0,15.991662249845616,5.611819225199082,0.0,-0.1931176470588235,4.529411764705882
1133,03221020331132,JAM_0006_V2,0.37254901960784315,208.15571624157477,25268.13725490196,0.0,42.86165854510139,15.041080259809307,0.0,0.04843137254901961,4.284313725490196
1134,03221020331133,JAM_0006_V2,0.39215686274509803,255.15421549479166,37263.529411764706,0.0,50.57871799842984,17.749161439783432,0.0,0.1811764705882353,4.705882352941177
1135,03221020331123,JAM_0006_V2,0.39215686274509803,116.0943364162071,6214.117647058823,0.0,22.355913274428424,7.845171947105258,0.0,-0.16078431372549018,4.313725490196078
1136,03221021220022,JAM_0006_V2,0.39215686274509803,175.35010244332108,35818.82352941176,0.0,34.52904719932407,12.116987658481971,0.0,-0.01568627450980392,4.509803921568627
1137,03221021220020,JAM_0006_V2,0.45098039215686275,135.17791807885263,12599.490196078432,0.0,25.679751040888767,9.011578307432288,0.0,-0.027058823529411764,5.186274509803922
1138,03221020331131,JAM_0006_V2,0.45098039215686275,215.27294682521446,23373.86274509804,0.0,41.83871650695801,14.682108182533115,0.0,-0.07621568627450981,5.186274509803922
1139,03221020331121,JAM_0006_V2,0.45098039215686275,103.24099731445312,5724.294117647059,0.0,20.167574452418908,7.0772366734112016,0.0,-0.0496078431372549,4.96078431372549
1140,03221021221020,JAM_0006_V2,0.43137254901960786,101.30637793447458,4963.803921568628,0.0,19.608465176002653,6.881032812829112,0.0,-0.13415686274509805,4.745098039215686
1141,03221021220113,JAM_0006_V2,0.47058823529411764,112.69910386029412,3428.235294117647,0.0,22.998658348532285,8.07072499219109,0.0,-0.22823529411764704,5.176470588235294
1142,03221021221002,JAM_0006_V2,0.45098039215686275,143.74028344247856,20691.43137254902,0.0,28.166379049712535,9.88419028824451,0.0,-0.30125490196078436,4.96078431372549
1143,03221021221003,JAM_0006_V2,0.45098039215686275,388.8689084520527,53112.86274509804,0.0,82.04375334346996,28.790922052720013,0.0,0.2737450980392157,5.411764705882353
1144,03221021221012,JAM_0006_V2,0.45098039215686275,938.0045333563113,127408.72549019608,0.0,190.24374494365617,66.76063197266822,0.0,0.256156862745098,5.637254901960785
1145,03221021220112,JAM_0006_V2,0.49019607843137253,95.86635664397595,1718.627450980392,0.0,20.19437644995895,7.086641998852,0.0,-0.22598039215686275,5.3921568627450975
1146,03221021221000,JAM_0006_V2,0.49019607843137253,186.9375939462699,21387.254901960783,0.0,36.26890416238822,12.727540497686348,0.0,-0.10294117647058823,5.637254901960784
1147,03221021220110,JAM_0006_V2,0.49019607843137253,121.99878318637025,28495.098039215685,0.0,25.844879711375516,9.069525961782418,0.0,-0.05245098039215686,5.637254901960784
1148,03221021221010,JAM_0006_V2,0.47058823529411764,232.94565716911765,6912.941176470588,0.0,43.919649460736444,15.41235205706428,0.0,0.0,5.176470588235294
1149,03221021220111,JAM_0006_V2,0.49019607843137253,122.72151872223498,644.6078431372549,0.0,25.02809833077823,8.78289961347393,0.0,0.0,5.3921568627450975
1150,03221023100321,JAM_0011_V2,0.43137254901960786,10.097095115512026,0.0,0.0,1.2907737622074054,0.4350752742851482,0.0,0.0,4.313725490196079
1151,03221023100320,JAM_0011_V2,0.43137254901960786,6.141536750045478,0.0,0.0,0.9435513311741399,0.3180385974108004,0.0,0.0,4.313725490196079
1152,03221023100203,JAM_0011_V2,0.45098039215686275,112.28408454446232,344.54901960784315,0.0,23.123036468730255,7.793976601432352,0.0,0.0,4.509803921568627
1153,03221023100201,JAM_0011_V2,0.39215686274509803,1535.9113625919117,193500.78431372548,0.0,317.43982950846356,106.99800753125957,0.0,0.2007843137254902,8.235294117647058
1154,03221023100200,JAM_0011_V2,0.39215686274509803,13.801983104032628,0.0,0.0,1.724927776000079,0.5814135775846594,0.0,0.0,3.9215686274509802
1155,03221023100303,JAM_0011_V2,0.4117647058823529,388.87640380859375,26123.588235294115,0.0,84.05693996653837,28.33269099628224,0.0,0.10541176470588234,4.735294117647059
1156,03221023100312,JAM_0011_V2,0.37254901960784315,344.5517697801777,3201.3137254901962,0.0,69.92631504582424,23.56974553126915,0.0,-0.20974509803921568,4.098039215686274
1157,03221023100212,JAM_0011_V2,0.4117647058823529,377.5683557846967,26575.70588235294,0.0,83.64749526977539,28.194682065178366,0.0,0.0,4.117647058823529
1158,03221023100213,JAM_0011_V2,0.4117647058823529,442.26374368106616,31395.0,0.4117647058823529,92.35807867611156,31.130718006807214,0.4117647058823529,0.0,4.117647058823529
1159,03221023100302,JAM_0011_V2,0.4117647058823529,292.03466796875,20557.764705882353,0.0,64.69813750771915,21.807507879593793,0.0,0.04817647058823529,4.9411764705882355
1160,03221023100210,JAM_0011_V2,0.39215686274509803,2152.1493949142155,228901.96078431373,0.0,458.7263758042279,154.6208220837163,0.0,0.3431372549019608,8.235294117647058
1161,03221023100310,JAM_0011_V2,0.3333333333333333,178.6335245768229,673.3333333333333,0.0,33.21167818705241,11.194509585698444,0.0,0.0,3.6666666666666665
1162,03221023100300,JAM_0011_V2,0.35294117647058826,206.6665757123162,3349.764705882353,0.0,41.06307153140798,13.840942719403436,0.0,-0.11082352941176471,3.882352941176471
1163,03221023100211,JAM_0011_V2,0.39215686274509803,1233.674268535539,91442.35294117648,1.1764705882352942,236.80301142673866,79.81811972225414,0.0,0.20980392156862746,8.235294117647058
1164,03221023100301,JAM_0011_V2,0.35294117647058826,107.04799158432905,0.0,0.0,21.427538142484778,7.222483466653263,0.0,0.0,3.882352941176471
1165,03221023100122,JAM_0011_V2,0.35294117647058826,171.49773451861213,17297.64705882353,0.0,36.85700461443733,12.423223046695485,0.0,0.04694117647058824,4.235294117647059
1166,03221023100033,JAM_0011_V2,0.35294117647058826,248.28806439568015,16934.470588235294,0.0,49.012073068057795,16.520277584300324,0.0,-0.0021176470588235297,4.235294117647059
1167,03221023100032,JAM_0011_V2,0.37254901960784315,454.65464872472427,49712.56862745098,0.0,94.56268153471106,31.873813778746364,0.0,0.11176470588235295,6.147058823529412
1168,03221023100123,JAM_0011_V2,0.3333333333333333,94.75631713867188,2563.6666666666665,0.0,19.390245755513508,6.535782178243001,0.0,-0.11466666666666665,3.6666666666666665
1169,03221023100132,JAM_0011_V2,0.3333333333333333,82.51195780436197,55.0,0.0,16.11589765548706,5.4321129322052,0.0,0.0,3.6666666666666665
1170,03221023100121,JAM_0011_V2,0.3333333333333333,76.17292277018228,14.0,0.0,15.756025155385334,5.310811996459961,0.0,0.0,3.6666666666666665
1171,03221023100030,JAM_0011_V2,0.35294117647058826,222.8301140280331,24165.529411764706,0.0,46.949771656709565,15.825146787306842,0.0,-0.03741176470588235,4.235294117647059
1172,03221023100120,JAM_0011_V2,0.3333333333333333,68.7568613688151,132.33333333333331,0.0,14.43632713953654,4.865987300872803,0.0,0.0,3.6666666666666665
1173,03221023100130,JAM_0011_V2,0.3333333333333333,94.62746175130208,982.0,0.0,18.533973058064777,6.2471621831258135,0.0,0.0,3.6666666666666665
1174,03221023100031,JAM_0011_V2,0.35294117647058826,109.23323687385111,2117.6470588235297,0.0,20.817140579223633,7.016739144044764,0.0,-0.1831764705882353,3.882352941176471
1175,03221023011133,JAM_0011_V2,0.39215686274509803,4.700520085353477,91.76470588235294,0.0,1.041365709959292,0.3510084163908865,0.0,0.0,3.9215686274509802
1176,03221023100023,JAM_0011_V2,0.39215686274509803,267.6174747242647,2112.549019607843,0.0,51.88541113161573,17.48877955418007,0.0,-0.09843137254901961,4.313725490196078
1177,03221023100022,JAM_0011_V2,0.39215686274509803,251.05782303155638,16900.0,0.0,52.26256576238894,17.615906584496592,0.0,0.32431372549019605,4.509803921568627
1178,03221023011130,JAM_0005_V2,0.39215686274509803,22.23870969286152,0.0,0.0,1.524150067684697,0.4772629749541189,0.0,0.0,3.9215686274509802
1179,03221023100020,JAM_0011_V2,0.37254901960784315,438.51607259114587,11774.039215686274,0.37254901960784315,81.14499626907649,27.35117691638423,0.0,0.010058823529411764,4.098039215686274
1180,03221023100021,JAM_0011_V2,0.35294117647058826,124.6648703182445,444.3529411764706,0.0,25.49367983200971,8.593039176043343,0.0,0.0,3.882352941176471
1181,03221023011131,JAM_0011_V2,0.39215686274509803,774.7198606004902,30264.313725490196,0.0,169.658488853305,56.957345850327435,0.0,0.2776470588235294,4.313725490196078
1182,03221023011020,JAM_0005_V2,0.43137254901960786,210.7891534543505,37.96078431372549,0.0,36.4316463470459,11.407981283524459,0.0,0.0,4.313725490196079
1183,03221023011021,JAM_0005_V2,0.43137254901960786,2742.2774203431372,42527.29411764706,0.0,528.9051148657705,165.6180871701708,0.0,0.0599607843137255,4.313725490196079
1184,03221023011030,JAM_0005_V2,0.43137254901960786,322.28732000612746,3458.3137254901962,0.0,45.95648507510915,14.390531212675805,0.0,-0.05909803921568628,4.313725490196079
1185,03221023011103,JAM_0005_V2,0.39215686274509803,3593.998544730392,183502.35294117648,0.39215686274509803,642.8556135589001,201.29985435336243,0.0,0.25176470588235295,9.019607843137255
1186,03221023100003,JAM_0011_V2,0.35294117647058826,193.1425350413603,12103.058823529413,0.0,40.2154837215648,13.555251233717975,0.0,-0.13517647058823531,4.235294117647059
1187,03221023011113,JAM_0011_V2,0.35294117647058826,2059.7707375919117,49537.76470588236,0.0,402.3383519789752,130.4137223187615,0.0,0.18247058823529413,4.235294117647059
1188,03221023100002,JAM_0011_V2,0.35294117647058826,247.25097656250003,171.52941176470588,0.0,45.53624456069049,15.348695081823013,0.0,0.0,3.882352941176471
1189,03221023011112,JAM_0005_V2,0.39215686274509803,3700.8896292892155,175203.13725490196,0.0,683.468292834712,214.01705423990884,0.0,0.2964705882352941,8.235294117647058
1190,03221023011110,JAM_0005_V2,0.35294117647058826,354.03369140625,2692.9411764705883,0.0,60.58900451660157,18.972467759076288,0.0,0.02223529411764706,3.882352941176471
1191,03221023011111,JAM_0005_V2,0.35294117647058826,299.68514476102945,1350.7058823529412,0.0,54.73900155460134,17.39948222216438,0.0,-0.05682352941176471,3.882352941176471
1192,03221023011101,JAM_0005_V2,0.35294117647058826,929.5606330422795,12009.882352941177,0.0,153.41687056597542,48.04001460355871,0.0,0.01235294117647059,3.882352941176471
1193,03221023100001,JAM_0011_V2,0.35294117647058826,154.2404749253217,9020.470588235296,0.0,31.878500545726105,10.745141954982982,0.0,-0.1602352941176471,3.882352941176471
1194,03221023100000,JAM_0011_V2,0.35294117647058826,121.86822509765626,225.8823529411765,0.0,23.34632761338178,7.836182902841007,0.0,0.0,3.882352941176471
1195,03221023100112,JAM_0011_V2,0.3333333333333333,159.65565999348956,7072.333333333333,0.3333333333333333,30.751187324523926,10.365164120992024,0.3333333333333333,0.04566666666666667,3.6666666666666665
1196,03221023100103,JAM_0011_V2,0.3333333333333333,139.68447875976562,13194.666666666666,0.6666666666666666,29.50938892364502,9.946595986684162,0.0,-0.013666666666666667,3.6666666666666665
1197,03221023100012,JAM_0011_V2,0.35294117647058826,95.85632683249081,2992.9411764705883,0.0,20.12662696838379,6.783991224625532,0.0,-0.1831764705882353,3.882352941176471
1198,03221023100102,JAM_0011_V2,0.3333333333333333,65.90896606445312,0.0,0.0,14.111905574798584,4.756636222203572,0.0,0.0,3.6666666666666665
1199,03221023100013,JAM_0011_V2,0.3333333333333333,73.22515869140625,1603.0,0.0,14.48119560877482,4.8811111847559605,0.0,-0.207,3.6666666666666665
1200,03221023100011,JAM_0011_V2,0.3333333333333333,88.79035441080728,7721.0,0.6666666666666666,17.21613041559855,5.802962859471639,0.0,-0.16533333333333333,3.6666666666666665
1201,03221023100110,JAM_0011_V2,0.3333333333333333,134.08541870117188,142.33333333333331,0.0,26.493626912434895,8.930087327957153,0.0,0.0,3.6666666666666665
1202,03221023100101,JAM_0011_V2,0.3333333333333333,165.07230631510416,30862.666666666664,0.6666666666666666,33.38718255360921,11.253666400909424,0.3333333333333333,0.1413333333333333,4.0
1203,03221023100010,JAM_0011_V2,0.3333333333333333,82.67372131347656,6835.666666666666,0.0,17.66325569152832,5.953673601150513,0.0,-0.14933333333333332,4.0
1204,03221023100100,JAM_0011_V2,0.3333333333333333,136.70766194661456,29777.333333333332,0.6666666666666666,29.450057983398438,9.926598072052002,0.0,0.13866666666666666,4.0
1205,03221023101302,JAM_0011_V2,0.47058823529411764,724.0222311580882,91542.58823529411,0.0,160.4018123851103,54.06591258329504,0.0,0.0,7.764705882352941
1206,03221023101202,JAM_0011_V2,0.43137254901960786,76.38805733475031,1266.5098039215686,0.0,15.422272308200014,5.198315031388227,0.0,0.0,4.313725490196079
1207,03221023100313,JAM_0011_V2,0.43137254901960786,676.6734020756741,34796.66666666667,0.0,149.91201842064953,50.53016311047124,0.0,0.0,4.96078431372549
1208,03221023101203,JAM_0011_V2,0.43137254901960786,71.87951121610755,1146.5882352941178,0.0,15.924377011317834,5.367557862225701,0.0,0.0,4.313725490196079
1209,03221023101213,JAM_0011_V2,0.47058823529411764,20.775146484375,234.8235294117647,0.0,2.741906811209286,0.9242020564920762,0.0,0.0,4.705882352941177
1210,03221023101210,JAM_0011_V2,0.43137254901960786,2413.757314644608,140756.86274509804,0.0,534.7501878925399,180.2458199893727,1.2941176470588236,0.24588235294117647,9.058823529411764
1211,03221023101211,JAM_0011_V2,0.43137254901960786,1481.724791283701,93095.80392156863,0.43137254901960786,304.19618284936047,102.53402500526579,0.0,0.3800392156862745,9.058823529411764
1212,03221023110200,JAM_0011_V2,0.45098039215686275,140.5351682176777,11707.450980392157,0.0,29.141457015392827,9.822578832214955,0.0,0.1235686274509804,4.96078431372549
1213,03221023110201,JAM_0011_V2,0.49019607843137253,84.93764540728401,3154.901960784314,0.0,17.276288715063355,5.823240210028255,0.0,-0.18676470588235294,4.901960784313725
1214,03221023110210,JAM_0011_V2,0.5098039215686274,13.365812862620633,0.0,0.0,2.961097712610282,0.9980837562504936,0.0,0.0,5.098039215686274
1215,03221023101303,JAM_0011_V2,0.47058823529411764,1386.3097426470588,138925.17647058822,0.0,298.5832555434283,100.64210420496323,0.0,0.460235294117647,9.882352941176471
1216,03221023101312,JAM_0011_V2,0.49019607843137253,86.05980218625535,2945.098039215686,0.0,14.114941101448208,4.75765910803103,0.0,0.0,4.901960784313725
1217,03221023101313,JAM_0011_V2,0.5098039215686274,41.21702007218903,62.19607843137254,0.0,9.131327890882304,3.0778554374096436,0.0,0.0,5.098039215686274
1218,03221023101301,JAM_0011_V2,0.45098039215686275,1060.8988922717524,34918.05882352941,0.0,210.8769615023744,71.07933986888213,0.0,0.12447058823529412,5.186274509803922
1219,03221023101300,JAM_0011_V2,0.45098039215686275,1137.9151348039215,85273.62745098039,0.0,229.40008515002683,77.322847403732,0.0,0.08072549019607843,7.4411764705882355
1220,03221023101310,JAM_0011_V2,0.45098039215686275,1004.8972790287991,33903.35294117647,0.0,203.58219401041666,68.62052782844094,0.0,0.21827450980392157,5.411764705882353
1221,03221023101311,JAM_0011_V2,0.45098039215686275,233.90421190448836,874.9019607843137,0.0,50.109351176841585,16.890132548762303,0.0,-0.289078431372549,4.96078431372549
1222,03221023101123,JAM_0011_V2,0.43137254901960786,342.3169184666054,6295.882352941177,0.0,68.78488331215054,23.185009077483535,0.0,0.016823529411764706,4.745098039215686
1223,03221023101133,JAM_0011_V2,0.45098039215686275,230.20400641946233,2983.2352941176473,0.0,48.932052948895624,16.493305879480697,0.0,-0.039235294117647056,4.96078431372549
1224,03221023101122,JAM_0011_V2,0.43137254901960786,136.89922736672796,568.5490196078432,0.0,28.578936146754845,9.632972717285156,0.0,0.0,4.745098039215686
1225,03221023101200,JAM_0011_V2,0.4117647058823529,351.19319781135107,19450.941176470587,0.4117647058823529,66.67472480325138,22.47374848758473,0.0,-0.09676470588235293,4.529411764705882
1226,03221023100311,JAM_0011_V2,0.35294117647058826,515.505615234375,12394.588235294119,0.0,97.41783411362593,32.83618624070112,0.0,-0.050470588235294114,3.882352941176471
1227,03221023101201,JAM_0011_V2,0.43137254901960786,1574.5566693474266,59205.88235294118,0.0,307.8386368097044,103.76177574606503,0.0,0.11690196078431374,7.11764705882353
1228,03221023101022,JAM_0011_V2,0.35294117647058826,226.47328814338238,816.7058823529412,0.0,43.762569203096284,14.7508503408993,0.0,-0.06882352941176471,3.882352941176471
1229,03221023100133,JAM_0011_V2,0.3333333333333333,90.18661499023438,0.0,0.0,19.034071604410805,6.415728489557901,0.0,0.0,3.6666666666666665
1230,03221023101033,JAM_0011_V2,0.4117647058823529,220.08446547564338,12574.882352941177,0.0,43.22166622386259,14.568530447342816,0.0,-0.09676470588235293,4.9411764705882355
1231,03221023101023,JAM_0011_V2,0.39215686274509803,695.0449505974265,20609.019607843136,0.0,138.148292092716,46.56501919615502,0.0,0.12392156862745098,4.313725490196078
1232,03221023101032,JAM_0011_V2,0.39215686274509803,363.35171568627453,13821.960784313726,0.0,73.37037030388328,24.730619355744007,0.0,-0.19647058823529412,4.509803921568627
1233,03221023101030,JAM_0011_V2,0.39215686274509803,201.73545687806373,14510.196078431372,0.0,42.98981909658394,14.490383185592352,0.0,-0.15490196078431373,4.509803921568627
1234,03221023101021,JAM_0011_V2,0.3333333333333333,353.19669596354163,28333.666666666664,0.0,70.94252522786458,23.91227595011393,0.0,0.03,4.0
1235,03221023110033,JAM_0011_V2,0.5098039215686274,56.91157292384727,0.0,0.0,11.525653642766615,3.884899994906257,0.0,0.0,5.352941176470588
1236,03221023110122,JAM_0011_V2,0.5686274509803921,55.974538017721734,0.0,0.0,12.400747617085774,4.179863840925927,0.0,0.0,5.686274509803921
1237,03221023110032,JAM_0011_V2,0.49019607843137253,197.68139708275888,4795.588235294117,0.0,43.21650523765414,14.566791875689637,0.0,-0.14950980392156862,5.3921568627450975
1238,03221023110023,JAM_0011_V2,0.47058823529411764,682.3968290441177,69029.64705882352,0.47058823529411764,141.8741257611443,47.8208698945887,0.0,0.1976470588235294,5.411764705882353
1239,03221023110022,JAM_0011_V2,0.45098039215686275,249.46906355315565,7871.411764705883,0.0,51.25648386338178,17.276790422551773,0.0,-0.21060784313725492,5.186274509803922
1240,03221023110120,JAM_0011_V2,0.5098039215686274,54.38647371179917,190.15686274509804,0.0,11.2288919617148,3.7848717792361386,0.0,0.0,5.352941176470588
1241,03221023110031,JAM_0011_V2,0.45098039215686275,93.6418986600988,0.0,0.0,18.225008291356705,6.143020924399881,0.0,0.0,4.96078431372549
1242,03221023110030,JAM_0011_V2,0.45098039215686275,203.56258197859222,0.0,0.0,43.02883481044395,14.50353461153367,0.0,0.0,4.96078431372549
1243,03221023110021,JAM_0011_V2,0.45098039215686275,802.3281393612133,55216.686274509804,0.45098039215686275,157.51918089623544,53.09427876565971,0.45098039215686275,0.22503921568627452,5.411764705882353
1244,03221023110020,JAM_0011_V2,0.45098039215686275,627.7660271139706,39395.8431372549,0.9019607843137255,132.60617342182235,44.69696026222379,0.0,0.15243137254901962,5.186274509803922
1245,03221023101132,JAM_0011_V2,0.45098039215686275,770.0344310087316,27023.196078431374,0.0,146.6906951455509,49.444367390052946,0.0,0.13123529411764706,5.186274509803922
1246,03221023101130,JAM_0011_V2,0.4117647058823529,153.31067612591912,3934.8235294117644,0.0,29.606889051549572,9.979459930868709,0.0,-0.1642941176470588,4.529411764705882
