,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1877,03221020302101,JAM_0009_V2,0.7647058823529411,7164.615291819852,644006.2352941176,5.352941176470588,1411.7380963493795,525.8784839405732,16.823529411764703,0.9566470588235293,22.941176470588232
1878,03221020300323,JAM_0009_V2,0.7843137254901961,6496.717218137255,467494.9019607843,0.0,1274.4145172717524,474.72483915441177,1.5686274509803921,0.9490196078431372,23.52941176470588
1879,03221020301222,JAM_0009_V2,0.7450980392156863,3001.1246553308824,75255.64705882352,0.0,608.2651546702666,226.5813679414637,0.0,0.43066666666666664,8.568627450980392
1880,03221020300332,JAM_0009_V2,0.7843137254901961,9745.883884803921,992302.7450980392,0.7843137254901961,2029.3867043887867,755.9551882276348,0.0,0.8141176470588235,23.52941176470588
1881,03221020300333,JAM_0009_V2,0.7647058823529411,5852.548770680147,292106.1764705882,0.0,1108.7770538330078,413.0241744097541,0.0,0.5054705882352941,16.058823529411764
1882,03221020300321,JAM_0009_V2,0.8235294117647058,792.8514332490809,11753.411764705881,0.0,148.0015386693618,55.13120488559498,0.0,0.09717647058823528,8.235294117647058
1883,03221020300330,JAM_0009_V2,0.7843137254901961,3820.513174019608,314669.8039215686,0.0,823.932040345435,306.9181883568857,0.0,0.607843137254902,16.470588235294116
1884,03221020303001,JAM_0009_V2,0.6666666666666666,302.6852823893229,5422.666666666666,0.0,59.02641741434733,21.987592061360676,0.0,0.17066666666666666,7.333333333333333
1885,03221020301233,JAM_0009_V2,0.6666666666666666,2313.5284830729165,172980.66666666666,1.3333333333333333,464.94445292154944,173.19379933675128,0.0,0.7446666666666666,8.0
1886,03221020301323,JAM_0009_V2,0.6470588235294118,374.58924057904414,896.1764705882354,0.0,70.37472377103919,26.214884365306183,0.0,0.0,7.11764705882353
1887,03221020301322,JAM_0009_V2,0.6666666666666666,968.1559244791666,52968.666666666664,0.0,181.82157643636066,67.72931480407715,0.0,0.5459999999999999,7.333333333333333
1888,03221020301223,JAM_0009_V2,0.7450980392156863,825.4299220664828,27103.686274509804,0.0,153.97216602400238,57.35528758927888,0.0,0.045450980392156864,8.568627450980392
1889,03221020301232,JAM_0009_V2,0.7450980392156863,791.6622099034927,21683.843137254902,0.0,135.99190925149358,50.65756625755161,0.0,-0.004470588235294118,8.196078431372548
1890,03221020301230,JAM_0009_V2,0.7843137254901961,4131.497778799019,94551.37254901961,0.0,758.140043370864,282.41038602941177,0.0,0.5835294117647059,9.411764705882353
1891,03221020301221,JAM_0009_V2,0.7647058823529411,2386.704001034007,45178.058823529405,0.0,445.9915789435891,166.13377066219553,0.0,0.5024117647058823,8.411764705882351
1892,03221020301320,JAM_0009_V2,0.7254901960784313,3701.4949065563724,450651.29411764705,0.0,735.2499078488817,273.8837187523935,0.0,0.8843725490196078,15.235294117647058
1893,03221020301231,JAM_0009_V2,0.7843137254901961,6184.322916666667,390767.0588235294,3.1372549019607843,1333.711368336397,496.8131689931832,0.7843137254901961,0.6815686274509803,13.72549019607843
1894,03221020300331,JAM_0009_V2,0.7647058823529411,6895.361902573529,388760.41176470584,0.0,1392.3392854578353,518.6522957296933,0.0,0.6293529411764706,16.058823529411764
1895,03221020301220,JAM_0009_V2,0.7647058823529411,6543.8876953125,482893.41176470584,0.0,1360.6682146857765,506.8547273523667,0.0,0.9673529411764704,16.058823529411764
1896,03221020301202,JAM_0009_V2,0.7647058823529411,696.2531774184282,60464.5294117647,0.0,150.15398945527917,55.93300387438605,0.0,0.6928235294117647,7.647058823529411
1897,03221020300313,JAM_0009_V2,0.7647058823529411,0.0,264.5882352941176,0.0,,,0.0,0.0,7.647058823529411
1898,03221020301321,JAM_0009_V2,0.6470588235294118,2030.2299948299633,222969.35294117648,0.0,421.44888395421646,156.99151162540213,0.0,0.5545294117647059,13.588235294117649
1899,03221020301212,JAM_0009_V2,0.7647058823529411,944.864875344669,21221.35294117647,0.0,194.81725109324734,72.57025101605583,0.0,0.45652941176470585,7.647058823529411
1900,03221020301213,JAM_0009_V2,0.7843137254901961,0.0,0.0,0.0,,,0.0,0.0,7.8431372549019605
1901,03221020301203,JAM_0009_V2,0.7647058823529411,1058.3519143497242,106448.58823529411,0.0,218.1865705602309,81.27542563045725,0.0,0.5972352941176471,11.852941176470587
1902,03221020212310,JAM_0002_V2,0.7058823529411765,634.418701171875,63698.117647058825,0.0,128.5297582289752,49.66094499475816,0.0,0.19200000000000003,8.470588235294118
1903,03221020213023,JAM_0002_V2,0.6666666666666666,567.6354166666666,65931.33333333333,0.0,110.86160786946614,42.83437728881836,0.0,0.4033333333333333,8.0
1904,03221020213032,JAM_0002_V2,0.6666666666666666,347.7091878255208,27258.0,0.0,71.66798782348633,27.69086265563965,0.0,0.14933333333333332,7.666666666666666
1905,03221020212133,JAM_0002_V2,0.7058823529411765,254.8247788373162,10684.235294117647,0.0,48.369413936839386,18.688828468322754,0.0,-0.017647058823529415,7.764705882352942
1906,03221020212132,JAM_0002_V2,0.7843137254901961,835.7868030024509,97603.92156862745,0.7843137254901961,167.24339503867952,64.6190029967065,0.0,0.30823529411764705,9.411764705882353
1907,03221020213022,JAM_0002_V2,0.6666666666666666,393.1183675130208,41844.666666666664,0.0,83.22053400675455,32.15450223286946,0.0,0.049999999999999996,8.0
1908,03221020213020,JAM_0002_V2,0.803921568627451,300.5997876933977,33344.25490196078,0.0,60.02886269139309,23.193772372077493,0.0,-0.41321568627450983,9.647058823529413
1909,03221020212130,JAM_0002_V2,0.8431372549019608,241.9720297420726,48661.666666666664,0.0,49.183910051981606,19.00353273223428,0.0,0.5286470588235295,9.27450980392157
1910,03221020213030,JAM_0002_V2,0.7450980392156863,2287.14537377451,100022.70588235294,0.0,449.86224125880824,173.81642420151655,0.0,0.327843137254902,8.941176470588236
1911,03221020213021,JAM_0002_V2,0.7843137254901961,631.3192210477941,57090.19607843137,0.0,113.55802797803692,43.8762118769627,0.0,-0.04627450980392157,9.411764705882353
1912,03221020212131,JAM_0002_V2,0.8235294117647058,505.4582160500919,43460.11764705882,0.0,95.56113635792451,36.92262548558852,0.0,0.5575294117647059,9.470588235294118
1913,03221020213002,JAM_0002_V2,0.8627450980392157,1322.483446308211,155674.58823529413,0.0,293.48534976734834,113.39598921233534,0.0,0.811843137254902,14.666666666666668
1914,03221020212113,JAM_0002_V2,0.8627450980392157,204.97784064797796,25993.64705882353,0.0,38.97767190372243,15.060075937532911,0.0,0.32611764705882357,18.11764705882353
1915,03221020213003,JAM_0002_V2,0.8235294117647058,3539.4357192095586,215838.82352941175,0.0,727.130126953125,280.94635952220244,0.0,0.9215294117647058,17.705882352941174
1916,03221020213012,JAM_0002_V2,0.803921568627451,2744.9458390778186,206111.82352941178,2.4117647058823533,600.8364821789312,232.14940695669137,2.4117647058823533,0.9237058823529413,17.686274509803923
1917,03221020213130,JAM_0002_V2,0.7647058823529411,938.6674158432904,65649.23529411764,0.0,194.89910260368794,75.30453530479879,0.0,0.4634117647058823,8.794117647058822
1918,03221020213112,JAM_0002_V2,0.7843137254901961,2413.1384037990197,170829.01960784313,1.5686274509803921,527.0189113242953,203.6279925178079,0.7843137254901961,0.9270588235294117,17.254901960784313
1919,03221020213103,JAM_0002_V2,0.7843137254901961,795.6577435661765,40231.37254901961,0.0,176.57225664924172,68.22346332026463,0.0,0.30823529411764705,9.411764705882353
1920,03221020213102,JAM_0002_V2,0.803921568627451,542.6348410213695,17180.607843137255,0.0,107.92427788528742,41.69946035684324,0.0,0.016882352941176473,9.245098039215687
1921,03221020213113,JAM_0002_V2,0.7647058823529411,2214.9631204044117,93496.76470588235,0.0,459.4874954223632,177.53540981517116,0.0,0.7624117647058823,12.617647058823529
1922,03221020213013,JAM_0002_V2,0.803921568627451,1623.6641606349572,113823.23529411765,0.0,343.94053949094285,132.89072178859337,0.0,0.7355882352941177,12.862745098039216
1923,03221020213100,JAM_0002_V2,0.8235294117647058,41.96675020105698,2179.0588235294117,0.0,8.396665615193983,3.2442783643217648,0.0,-0.5427058823529411,8.235294117647058
1924,03221020213011,JAM_0002_V2,0.8235294117647058,199.34336404239428,24019.05882352941,0.0,44.23825118120978,17.09264342925128,0.0,-0.1564705882352941,8.235294117647058
1925,03221021220021,JAM_0006_V2,0.2549019607843137,169.54921228745403,35754.078431372545,0.0,35.96061130598479,12.619354304145363,0.0,0.21615686274509802,3.0588235294117645
1926,03221021220003,JAM_0006_V2,0.27450980392156865,116.67968510646448,20751.843137254902,0.0,24.34380830502978,8.542767580817728,0.0,0.168,3.294117647058824
1927,03221021220012,JAM_0006_V2,0.2549019607843137,96.74666700176164,15681.568627450979,0.0,18.625254948933918,6.536003781299964,0.0,0.17511764705882354,2.803921568627451
1928,03221021220103,JAM_0006_V2,0.23529411764705882,45.341103946461395,4541.64705882353,0.0,8.70397388233858,3.0544120844672706,0.0,-0.09294117647058824,2.7058823529411766
1929,03221021220102,JAM_0006_V2,0.23529411764705882,43.06710994944853,848.9411764705882,0.0,9.088918910307042,3.1894975550034466,0.0,0.0,2.588235294117647
1930,03221021220013,JAM_0006_V2,0.23529411764705882,58.196052102481616,8294.35294117647,0.0,11.859266842112822,4.161672451916863,0.0,-0.025176470588235293,2.588235294117647
1931,03221021220010,JAM_0006_V2,0.29411764705882354,98.46893310546875,18853.235294117647,0.0,18.881733277264765,6.626007627038395,0.0,0.14352941176470588,3.3823529411764706
1932,03221021220011,JAM_0006_V2,0.27450980392156865,81.938445446538,16141.72549019608,0.0,16.6676939795999,5.849053541819255,0.0,0.15454901960784315,3.294117647058824
1933,03221021220101,JAM_0006_V2,0.23529411764705882,41.558888154871326,1753.6470588235293,0.0,8.07238343182732,2.8327733769136314,0.0,0.005411764705882353,2.588235294117647
1934,03221021220001,JAM_0006_V2,0.29411764705882354,133.17046221564797,24311.176470588238,0.0,28.201122564427994,9.896381953183342,0.0,-0.01735294117647059,3.5294117647058822
1935,03221020331120,JAM_0006_V2,0.29411764705882354,48.405609130859375,772.9411764705883,0.0,9.801415555617389,3.439528135692372,0.0,0.0,3.235294117647059
1936,03221020331130,JAM_0006_V2,0.29411764705882354,112.84178789924174,7677.64705882353,0.0,23.684312035055722,8.311335900250603,0.0,-0.027647058823529413,3.3823529411764706
1937,03221020331112,JAM_0006_V2,0.3137254901960784,120.60792930453431,9398.901960784313,0.0,25.45594518324908,8.933040244906556,0.0,-0.06023529411764706,3.450980392156863
1938,03221020331103,JAM_0006_V2,0.3137254901960784,91.28998161764706,17642.980392156864,0.0,18.045306037454043,6.332486844530292,0.0,0.02603921568627451,3.607843137254902
1939,03221020331113,JAM_0006_V2,0.29411764705882354,142.76230755974265,26843.823529411766,0.0,28.281487577101764,9.924583785674152,0.0,0.010588235294117647,3.3823529411764706
1940,03221021220002,JAM_0006_V2,0.27450980392156865,67.21415860045191,11594.470588235296,0.0,13.169235416487153,4.62136869804532,0.0,-0.06505882352941177,3.0196078431372553
1941,03221020331102,JAM_0006_V2,0.3137254901960784,50.55381625306372,14.745098039215685,0.0,10.236214432061887,3.5921083338120403,0.0,0.0,3.450980392156863
1942,03221020331100,JAM_0006_V2,0.3137254901960784,82.86007391237744,14485.64705882353,0.3137254901960784,17.09919080547258,6.000474368824678,0.0,0.1468235294117647,3.450980392156863
1943,03221021220000,JAM_0006_V2,0.3137254901960784,107.0733762254902,26119.529411764706,0.0,20.550464405732995,7.211601032930262,0.0,0.09788235294117648,3.764705882352941
1944,03221020331111,JAM_0006_V2,0.3137254901960784,276.36504289215685,59081.41176470588,0.0,57.24186377431832,20.087404438093596,0.0,0.18980392156862744,3.764705882352941
1945,03221020331101,JAM_0006_V2,0.3137254901960784,250.50078507965685,36978.509803921566,0.0,48.56006338082108,17.040773429122627,0.0,0.0859607843137255,3.764705882352941
1946,03221020331110,JAM_0006_V2,0.3137254901960784,323.0419730392157,36656.94117647059,0.0,69.62538655598958,24.433049220664827,0.0,0.018509803921568625,3.764705882352941
1947,03221021202222,JAM_0006_V2,0.3137254901960784,82.68201401654412,23717.019607843136,0.0,15.715406081255745,5.514874888401406,0.0,-0.06086274509803922,3.764705882352941
1948,03221020313333,JAM_0006_V2,0.3137254901960784,212.96645220588235,50873.72549019608,0.0,40.74578318876379,14.298574260636872,0.0,-0.055529411764705876,3.764705882352941
1949,03221020313323,JAM_0006_V2,0.3137254901960784,107.98726639093137,10521.098039215685,0.0,19.390562169692096,6.804566252465341,0.0,0.2826666666666667,3.450980392156863
1950,03221020313332,JAM_0006_V2,0.3137254901960784,323.1801087622549,56197.333333333336,0.0,65.17064352596508,22.869783887676164,0.0,0.2415686274509804,3.764705882352941
1951,03221020313322,JAM_0006_V2,0.3333333333333333,99.87600708007812,12455.666666666666,0.3333333333333333,20.152330716451008,7.071887572606404,0.0,0.024999999999999998,3.6666666666666665
1952,03221020313320,JAM_0006_V2,0.3333333333333333,85.90567016601562,18105.666666666664,0.0,17.077189604441323,5.992754220962524,0.0,0.03266666666666666,3.6666666666666665
1953,03221020313330,JAM_0006_V2,0.3333333333333333,128.03465779622394,24145.333333333332,0.0,26.667506853739418,9.358203252156574,0.0,-0.09699999999999999,4.0
1954,03221021202220,JAM_0006_V2,0.3137254901960784,86.51391122855392,22476.549019607843,0.0,17.087668325386794,5.996431313309015,0.0,0.064,3.450980392156863
1955,03221021220100,JAM_0006_V2,0.2549019607843137,46.2728271484375,7637.3725490196075,0.0,9.685373119279449,3.3988062236823287,0.0,0.0818235294117647,2.803921568627451
1956,03221021202322,JAM_0006_V2,0.3137254901960784,46.91838043811274,26.980392156862745,0.0,9.838051141477099,3.4523844251445697,0.0,0.0,3.450980392156863
1957,03221021202233,JAM_0006_V2,0.3137254901960784,52.70906096813725,547.7647058823529,0.0,10.558164409562654,3.7050875495461857,0.0,0.0,3.450980392156863
1958,03221021202323,JAM_0006_V2,0.3137254901960784,64.18554208792892,684.8627450980392,0.0,12.333260330499387,4.328007267970665,0.0,0.0,3.450980392156863
1959,03221021202223,JAM_0006_V2,0.3137254901960784,78.39352117800244,3152.9411764705883,0.0,16.389316334443933,5.751364315257353,0.0,0.07654901960784313,3.450980392156863
1960,03221021202232,JAM_0006_V2,0.3137254901960784,84.20788334865196,13286.588235294117,0.0,16.23634936762791,5.697684942507276,0.0,-0.05176470588235294,3.450980392156863
1961,03221021202221,JAM_0006_V2,0.3137254901960784,60.795400582107845,1707.921568627451,0.0,12.743284636852788,4.471893460142846,0.0,0.0,3.450980392156863
1962,03221021202321,JAM_0006_V2,0.3333333333333333,63.629557291666664,0.0,0.0,12.406452337900797,4.353691856066385,0.0,0.0,3.6666666666666665
1963,03221021202320,JAM_0006_V2,0.3333333333333333,54.042388916015625,0.0,0.0,11.36357847849528,3.987724939982096,0.0,0.0,3.6666666666666665
1964,03221021202231,JAM_0006_V2,0.3137254901960784,54.483379289215684,15.686274509803921,0.0,11.086816525926777,3.8906029345942477,0.0,0.0,3.450980392156863
1965,03221021221001,JAM_0006_V2,0.2549019607843137,149.5029093424479,5546.411764705882,0.0,31.522214440738452,11.061824405894559,0.0,0.07698039215686274,2.803921568627451
1966,03221021202333,JAM_0006_V2,0.29411764705882354,284.3910127527574,90002.35294117648,0.29411764705882354,59.84654370476218,21.00144288119148,0.0,0.17058823529411765,3.823529411764706
1967,03221021203222,JAM_0006_V2,0.29411764705882354,508.23601217830884,48196.17647058824,0.0,97.96340157003964,34.37746889450971,0.0,0.16823529411764704,3.5294117647058822
1968,03221021202332,JAM_0006_V2,0.3137254901960784,101.46668198529412,24933.647058823528,0.0,21.383430032169116,7.503906623989928,0.0,-0.005019607843137255,3.450980392156863
1969,03221021203232,JAM_0006_V2,0.2549019607843137,197.9998898973652,8070.196078431372,0.0,37.01806539647719,12.990437554378135,0.0,-0.11929411764705883,2.9313725490196076
1970,03221021203223,JAM_0006_V2,0.29411764705882354,1094.9597886029412,42958.23529411765,0.29411764705882354,236.92917767693015,83.1435556972728,0.0,0.20676470588235293,3.5294117647058822
1971,03221021203221,JAM_0006_V2,0.29411764705882354,449.71826889935664,11442.058823529413,0.0,87.14888853185317,30.58242489309872,0.0,-0.03529411764705882,3.235294117647059
1972,03221021202331,JAM_0006_V2,0.3333333333333333,233.17885335286456,29402.333333333332,0.0,45.93704032897949,16.120298226674397,0.0,-0.026666666666666665,3.833333333333333
1973,03221021203220,JAM_0006_V2,0.3137254901960784,394.86734068627453,28316.235294117647,0.0,74.83994547526042,26.262950224034928,0.0,0.2340392156862745,3.764705882352941
1974,03221021203230,JAM_0006_V2,0.29411764705882354,215.37082447725186,12512.94117647059,0.0,40.79215779024012,14.314847833970015,0.0,0.054411764705882354,3.3823529411764706
1975,03221020313331,JAM_0006_V2,0.3333333333333333,98.66970825195312,1423.0,0.0,19.107691446940102,6.705300807952881,0.0,0.0,3.6666666666666665
1976,03221020313321,JAM_0006_V2,0.3333333333333333,118.08993530273438,13410.0,0.0,23.848646799723305,8.369004567464192,0.0,0.07999999999999999,3.833333333333333
1977,03221020313303,JAM_0006_V2,0.3333333333333333,121.3033955891927,2105.6666666666665,0.0,23.3898983001709,8.208019733428955,0.0,0.0,3.6666666666666665
1978,03221020313302,JAM_0006_V2,0.3333333333333333,72.9339599609375,3720.0,0.0,14.653330008188883,5.14216927687327,0.0,-0.13999999999999999,3.6666666666666665
1979,03221020313312,JAM_0006_V2,0.3333333333333333,156.69886271158853,10600.0,0.0,33.28811105092366,11.681516329447428,0.0,0.14166666666666666,4.0
1980,03221020313313,JAM_0006_V2,0.3333333333333333,143.33529663085938,23886.0,0.0,29.1543067296346,10.230875174204508,0.0,0.19199999999999998,3.6666666666666665
1981,03221021202202,JAM_0006_V2,0.3333333333333333,99.00682576497395,22713.333333333332,0.0,19.745855649312336,6.929246584574381,0.0,0.07966666666666666,3.6666666666666665
1982,03221020313311,JAM_0006_V2,0.35294117647058826,1011.901482077206,140845.76470588235,0.7058823529411765,203.22164827234607,71.31485838048599,0.0,0.1415294117647059,7.411764705882353
1983,03221021202200,JAM_0006_V2,0.35294117647058826,236.74440630744488,43764.352941176476,0.0,45.951282052432795,16.125296031727512,0.0,0.10870588235294118,4.235294117647059
1984,03221020313310,JAM_0006_V2,0.3333333333333333,1174.02099609375,165257.0,0.6666666666666666,254.11127217610675,89.17312558492024,0.0,0.10866666666666666,7.0
1985,03221021202230,JAM_0006_V2,0.3137254901960784,53.131754557291664,618.3529411764706,0.0,10.33134879317938,3.6254931805180566,0.0,0.0,3.450980392156863
1986,03221021202302,JAM_0006_V2,0.35294117647058826,92.85151223575369,6516.352941176471,0.0,19.737883287317615,6.926448625676772,0.0,-0.13694117647058826,3.882352941176471
1987,03221021202303,JAM_0006_V2,0.35294117647058826,94.00584142348346,9729.882352941177,0.0,18.37927807078642,6.44968532113468,0.0,-0.09988235294117646,3.882352941176471
1988,03221021202212,JAM_0006_V2,0.3333333333333333,71.88262430826822,520.0,0.0,14.153653144836426,4.966822425524393,0.0,0.0,3.6666666666666665
1989,03221021202213,JAM_0006_V2,0.35294117647058826,84.0243476418888,0.0,0.0,17.217488513273352,6.0419879099901985,0.0,0.0,3.882352941176471
1990,03221021202203,JAM_0006_V2,0.35294117647058826,73.1139113482307,4215.529411764706,0.0,15.469225098105039,5.428484369726743,0.0,-0.08823529411764706,3.882352941176471
1991,03221021202300,JAM_0006_V2,0.37254901960784315,223.997008080576,21003.196078431374,0.0,47.72198048759909,16.74667205062567,0.0,0.010431372549019609,4.284313725490196
1992,03221021202201,JAM_0006_V2,0.35294117647058826,133.27064424402573,23616.705882352944,0.0,28.41369067921358,9.970976829528809,0.0,0.14117647058823532,4.235294117647059
1993,03221021202210,JAM_0006_V2,0.37254901960784315,174.43971162683823,6769.588235294118,0.0,34.41885577931124,12.078319035324396,0.0,-0.10878431372549019,4.284313725490196
1994,03221021202301,JAM_0006_V2,0.37254901960784315,129.4876272164139,20687.64705882353,0.0,24.7723482169357,8.693151240255318,0.0,-0.09723529411764706,4.284313725490196
1995,03221021202330,JAM_0006_V2,0.3333333333333333,73.12731424967447,756.3333333333333,0.0,15.316039403279621,5.374728600184122,0.0,0.0,3.6666666666666665
1996,03221021202313,JAM_0006_V2,0.3333333333333333,141.56578572591144,19797.333333333332,0.0,28.474769592285156,9.992411454518635,0.0,-0.16266666666666665,3.6666666666666665
1997,03221021203212,JAM_0006_V2,0.3333333333333333,247.48384602864581,31793.333333333332,0.0,47.85715293884277,16.794106483459473,0.0,0.048666666666666664,4.0
1998,03221021202312,JAM_0006_V2,0.3333333333333333,87.53224690755208,6683.333333333333,0.0,18.40506935119629,6.458735704421997,0.0,0.011666666666666667,3.6666666666666665
1999,03221021203202,JAM_0006_V2,0.3333333333333333,170.99794514973956,7127.333333333333,0.0,32.793808937072754,11.508054494857788,0.0,-0.09533333333333333,3.6666666666666665
2000,03221021203203,JAM_0006_V2,0.3333333333333333,142.75606282552081,7213.0,0.0,29.888189951578774,10.488410234451294,0.0,-0.0003333333333333333,3.6666666666666665
2001,03221021203201,JAM_0006_V2,0.3333333333333333,170.56442260742188,6359.0,0.0,36.33049201965332,12.749152819315592,0.0,-0.146,3.6666666666666665
2002,03221021203200,JAM_0006_V2,0.3333333333333333,255.30751546223956,23900.0,0.0,51.09073130289713,17.928839047749836,0.0,0.129,4.0
2003,03221021203210,JAM_0006_V2,0.3333333333333333,724.3961588541666,58069.666666666664,0.0,146.51879628499347,51.41660817464192,0.0,0.05766666666666666,4.0
2004,03221021202311,JAM_0006_V2,0.3333333333333333,130.99998982747394,8628.666666666666,0.0,26.76957352956136,9.394020557403564,0.0,-0.15966666666666665,3.6666666666666665
2005,03221021202310,JAM_0006_V2,0.37254901960784315,170.10320147346047,32349.176470588238,0.0,36.39515383103315,12.771844536650415,0.0,0.1572156862745098,4.470588235294118
2006,03221021203022,JAM_0006_V2,0.39215686274509803,1296.2700099571077,57078.43137254902,0.39215686274509803,263.4478460573683,92.44953155517578,0.0,0.22431372549019607,4.705882352941177
2007,03221021202132,JAM_0006_V2,0.43137254901960786,362.6013542624081,55422.74509803922,0.0,77.34871135038489,27.143331565108955,0.0,0.19325490196078432,4.96078431372549
2008,03221021203032,JAM_0006_V2,0.35294117647058826,2369.2682674632356,133053.88235294117,0.7058823529411765,468.7241336598116,164.48540900735296,1.0588235294117647,0.4207058823529412,6.176470588235294
2009,03221021203023,JAM_0006_V2,0.37254901960784315,333.3783689012715,2389.901960784314,0.0,70.98185165255677,24.909063264435414,0.0,0.0,4.098039215686274
2010,03221021202133,JAM_0006_V2,0.39215686274509803,538.8508157169117,4810.588235294118,0.0,114.44515003877527,40.16126931882372,0.0,-0.16823529411764707,4.313725490196078
2011,03221021202130,JAM_0006_V2,0.49019607843137253,2718.8026577818628,217301.47058823527,0.0,552.5982651056028,193.91864327823413,0.49019607843137253,0.503921568627451,5.88235294117647
2012,03221021202131,JAM_0006_V2,0.47058823529411764,3210.737591911765,245042.82352941175,0.0,651.1650965073529,228.50787712545954,0.47058823529411764,0.29505882352941176,9.882352941176471
2013,03221021203021,JAM_0006_V2,0.43137254901960786,96.90443091299021,1528.3529411764707,0.0,16.138139014150582,5.66322107408561,0.0,0.0,4.313725490196079
2014,03221021203020,JAM_0006_V2,0.45098039215686275,2034.443895526961,155974.27450980392,0.0,383.74036901137407,134.66277193555646,0.45098039215686275,0.4965294117647059,9.470588235294118
2015,03221020313301,JAM_0006_V2,0.3333333333333333,303.85345458984375,57916.666666666664,0.0,60.49592208862305,21.229323387145996,0.0,0.018333333333333333,4.0
2016,03221020313300,JAM_0006_V2,0.3333333333333333,161.1048380533854,32993.33333333333,0.0,33.64159075419108,11.805559794108072,0.0,0.12266666666666666,3.833333333333333
2017,03221020313122,JAM_0006_V2,0.37254901960784315,199.88614669500612,20872.058823529413,0.0,40.46755244685154,14.20093687842874,0.0,0.10617647058823529,4.098039215686274
2018,03221020313123,JAM_0006_V2,0.37254901960784315,230.9277978036918,41715.80392156863,0.0,45.008559956270105,15.79447379766726,0.0,-0.04656862745098039,4.470588235294118
2019,03221020313132,JAM_0006_V2,0.39215686274509803,705.6150428921569,45973.72549019608,0.0,140.10766272451363,49.16680130304075,0.0,0.17019607843137255,4.705882352941177
2020,03221021202022,JAM_0006_V2,0.39215686274509803,261.35045668658086,50890.19607843137,0.0,48.52138818479052,17.027200811049518,0.0,0.1184313725490196,4.705882352941177
2021,03221020313133,JAM_0006_V2,0.39215686274509803,960.6433823529412,88303.13725490196,0.39215686274509803,183.83727428959864,64.51246373793659,0.0,0.08784313725490196,6.2745098039215685
2022,03221020313131,JAM_0006_V2,0.4117647058823529,342.0627979951746,20448.647058823528,0.0,62.070036832024066,21.781714467441333,0.0,0.018117647058823527,4.9411764705882355
2023,03221021202020,JAM_0006_V2,0.45098039215686275,244.2090753293505,21010.274509803923,0.0,43.32874406552782,15.204990541233736,0.0,-0.07215686274509804,4.96078431372549
2024,03221020313130,JAM_0006_V2,0.4117647058823529,514.070894129136,92226.64705882352,0.0,102.89510300580193,36.10811143762925,0.0,0.5525882352941176,4.9411764705882355
2025,03221020330130,JAM_0012_V2,0.35294117647058826,223.52621639476104,28979.64705882353,0.0,48.000386406393616,17.28994577071246,0.0,0.12211764705882353,4.235294117647059
2026,03221020330121,JAM_0012_V2,0.35294117647058826,307.5105770335478,38368.23529411765,0.0,62.804632523480585,22.622498568366556,0.0,0.216,4.235294117647059
2027,03221020330120,JAM_0012_V2,0.3333333333333333,170.56085205078125,25701.666666666664,0.3333333333333333,33.79133860270182,12.171785036722818,0.0,0.004,4.0
2028,03221020330031,JAM_0012_V2,0.35294117647058826,123.53317081227023,8755.411764705883,0.0,24.567309211282172,8.849250176373651,0.0,-0.05647058823529412,3.882352941176471
2029,03221020330102,JAM_0012_V2,0.3333333333333333,53.938466389973954,0.0,0.0,10.9648756980896,3.9495952129364014,0.0,0.0,3.6666666666666665
2030,03221020330013,JAM_0012_V2,0.35294117647058826,45.296323888442096,0.0,0.0,9.511765984927907,3.4261790724361645,0.0,0.0,3.882352941176471
2031,03221020330112,JAM_0012_V2,0.35294117647058826,257.44383329503677,24007.411764705885,0.0,55.66080631929286,20.04926103704116,0.0,0.056117647058823536,3.882352941176471
2032,03221020330103,JAM_0012_V2,0.35294117647058826,179.18054917279412,18796.58823529412,0.0,35.80010739494773,12.895352419684915,0.0,-0.06423529411764706,4.235294117647059
2033,03221020330101,JAM_0012_V2,0.35294117647058826,172.59441779641546,18657.529411764706,0.0,34.89810259201948,12.57044615465052,0.0,0.12494117647058824,4.235294117647059
2034,03221020330011,JAM_0012_V2,0.35294117647058826,41.341940487132355,0.0,0.0,8.76606139014749,3.1575729846954346,0.0,0.0,3.882352941176471
2035,03221020330020,JAM_0012_V2,0.39215686274509803,37.545207902496934,0.0,0.0,7.627263349645278,2.7473730199477253,0.0,0.0,4.313725490196078
2036,03221020330003,JAM_0012_V2,0.37254901960784315,37.37640844606886,0.0,0.0,7.877287785212199,2.8374329244389256,0.0,0.0,4.098039215686274
2037,03221020321113,JAM_0012_V2,0.39215686274509803,31.5443390490962,16.862745098039216,0.0,6.182595047296262,2.226997263291303,0.0,0.0,4.313725490196078
2038,03221020330012,JAM_0012_V2,0.35294117647058826,45.42004933076747,0.0,0.0,8.904789531932158,3.2075433590832882,0.0,0.0,3.882352941176471
2039,03221020330002,JAM_0012_V2,0.39215686274509803,31.92035151462929,0.0,0.0,6.470500254163555,2.330701935525034,0.0,0.0,4.313725490196078
2040,03221020321112,JAM_0012_V2,0.4117647058823529,29.703031203326056,0.0,0.0,6.27518819360172,2.260349655852598,0.0,0.0,4.529411764705882
2041,03221020321111,JAM_0012_V2,0.4117647058823529,31.74821741440717,0.0,0.0,6.249518871307373,2.251103464294882,0.0,0.0,4.529411764705882
