,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
160,03221020323011,0.22978654623031616,0.07685532739837646,0.17062104701995848,0.0570665978704834,0.059165499210357665,0.019788729527893067,0.8005526733398437,0.26775604933593744,JAM_0008_V2
161,03221020323100,0.25465372920036317,0.08098396034538269,0.18908542394638062,0.06013219018173217,0.06556830525398254,0.020851770163650512,0.9539246368408203,0.30336329730957023,JAM_0008_V2
162,03221020323101,0.5814786934852599,0.18491952818740842,0.43175941467285156,0.13730640201660155,0.14971927881240843,0.04761312617080688,2.0987791442871093,0.6674453483496094,JAM_0008_V2
163,03221020323001,0.25594865024089813,0.0907245823589897,0.19004692554473876,0.06736479341629029,0.06590172469615936,0.023359788942699432,0.9203173828125,0.32621938078125,JAM_0008_V2
164,03221020322012,2.1996149687499997,0.8472329296251531,1.5783751718749999,0.6079479544891422,0.621239796875,0.239284975136011,7.7941685,3.0021055075833196,JAM_0013_V2
165,03221020322013,1.72739307421875,0.5824352528921249,1.239523453125,0.4179373917040236,0.48786962109375,0.16449786118810125,5.7230935,1.9296889976853389,JAM_0013_V2
166,03221020322003,0.24260605664062498,0.09344537250046506,0.174086548828125,0.06705348839110759,0.06851950781249999,0.026391884109357465,0.9311214375,0.3586431055150588,JAM_0013_V2
167,03221020322001,0.6014004804687499,0.2043462064736354,0.4315462421875,0.146632469332639,0.16985423828125,0.057713737140996396,2.04795625,0.6958625812624668,JAM_0013_V2
168,03221020322011,0.6115977968749999,0.18804802340285282,0.43886353125,0.13493740496914478,0.172734265625,0.053110618433708026,1.993805125,0.6130354208639461,JAM_0013_V2
169,03221020322000,0.07006929150390624,0.024272353156353767,0.0502795400390625,0.01741708423438417,0.019789751464843748,0.006855268921969596,0.228425484375,0.0791277306743151,JAM_0013_V2
170,03221020322010,0.71274284765625,0.2359559721396312,0.5114420625,0.16931465457298767,0.20130078515625,0.06664131756664357,2.50558025,0.8294809630243309,JAM_0013_V2
171,03221020323002,0.46127832055091855,0.17699802693523406,0.3425082588195801,0.13142452900817872,0.1187700617313385,0.04557349792705537,1.648208770751953,0.6324374838427734,JAM_0008_V2
172,03221020322110,0.293367937207222,0.11739411375284195,0.21783148527145385,0.08716744714622497,0.07553645193576812,0.030226666606616975,1.0220637512207031,0.40898903068847653,JAM_0008_V2
173,03221020322111,0.23025218784809112,0.08540329949911118,0.1709667944908142,0.06341363567817687,0.059285393357276915,0.021989663820934292,0.871039810180664,0.32307911807373046,JAM_0008_V2
174,03221020322101,0.35315448403358457,0.1501669370828247,0.25647266149520875,0.10905627923034666,0.09668182253837584,0.04111065785247803,1.2194193267822264,0.5185166084570313,JAM_0013_V2
175,03221020323000,0.28345767021179197,0.10150959319488523,0.21047291755676267,0.0753728774520874,0.0729847526550293,0.026136715742797852,0.9875373840332031,0.3536489876708984,JAM_0008_V2
176,03221020322100,0.21241783440113066,0.09608083485631942,0.1524244213104248,0.06894461424713134,0.05999341309070587,0.027136220609188078,0.7624945831298828,0.34489154984130854,JAM_0013_V2
177,03221020320322,0.271798654794693,0.11808673075672148,0.19512163162231444,0.08477332456115723,0.07667702317237854,0.03331340619556427,0.990692138671875,0.43042006933593746,JAM_0013_V2
178,03221020320333,0.2761617469787597,0.09788939748107908,0.20505554914474486,0.07268481017204284,0.0711061978340149,0.025204587309036255,1.0902203369140624,0.38644386150390625,JAM_0008_V2
179,03221020320323,0.3733586847782135,0.1472765602323532,0.27648181438446046,0.10906212242935182,0.09687687039375305,0.038214437803001405,1.4186772155761718,0.559617089165039,JAM_0008_V2
180,03221020320332,0.6292616081237793,0.22758127024047847,0.46723917007446286,0.16898358720581053,0.1620224380493164,0.05859768303466797,2.2867420959472655,0.8270322933886719,JAM_0008_V2
181,03221020323010,0.3004946184158325,0.10157198893844603,0.22312318801879882,0.07541920752136232,0.07737143039703369,0.026152781417083736,1.130680694580078,0.3821881656591796,JAM_0008_V2
182,03221020321323,0.6478416490554809,0.2060240098660278,0.48103521823883055,0.1529768959634399,0.1668064308166504,0.053047113902587886,2.4155963134765623,0.7681982772265625,JAM_0008_V2
183,03221020321232,0.3079126805067062,0.10186244131450653,0.2286312437057495,0.07563487351776123,0.07928143680095673,0.026227567796745295,1.1957064819335936,0.3955588355273438,JAM_0008_V2
184,03221020321322,0.6649496400356293,0.21146462472557068,0.49373824119567866,0.15701666051208496,0.17121139883995054,0.05444796421348571,2.5517318725585936,0.8114915631835936,JAM_0008_V2
185,03221020321223,0.22588114619255065,0.07554911168014526,0.167721209526062,0.05609670662292479,0.058159936666488644,0.019452405057220457,0.8476103973388671,0.2834951639355468,JAM_0008_V2
186,03221020321233,0.2854489779472351,0.09341717431892396,0.2119515037536621,0.06936409692443847,0.073497474193573,0.02405307739448547,1.0336063385009766,0.3382621447631835,JAM_0008_V2
187,03221020321321,0.42972828626632686,0.1351340758124542,0.3190817356109619,0.10033971890716552,0.11064655065536498,0.03479435690528869,1.6765313720703123,0.5272087613867187,JAM_0008_V2
188,03221020321231,0.14793852865695953,0.048414954642391206,0.10984727740287781,0.0359490593919754,0.03809125125408173,0.0124658952504158,0.5403264999389649,0.17682941167602537,JAM_0008_V2
189,03221020321221,0.15299043655395508,0.05006826222839355,0.1135984206199646,0.03717667352577209,0.03939201593399048,0.01289158870262146,0.5858091735839843,0.19171425338378906,JAM_0008_V2
190,03221020321230,0.12192078858613967,0.03990028495585442,0.09052859306335449,0.029626749480285642,0.03139219552278519,0.010273535475568772,0.4822466659545898,0.1578219728869629,JAM_0008_V2
191,03221020320233,0.30232524693012236,0.1410722160235214,0.21693917989730835,0.10122902788040161,0.08538606703281403,0.03984318814311981,1.044627456665039,0.4874482423388671,JAM_0013_V2
192,03221020320232,0.35034187695312496,0.11138364669522469,0.25139441796875,0.07992543533677932,0.098947458984375,0.03145821135844535,1.3293024999999998,0.42262307120906745,JAM_0013_V2
193,03221020320223,0.5061298701171875,0.16091308046104794,0.36318302734374996,0.11546621361730856,0.1429468427734375,0.04544686684373936,1.915616,0.6090288080984042,JAM_0013_V2
194,03221020320222,0.44312681542968746,0.1381696074723061,0.31797400390624997,0.0991462077588832,0.1251528115234375,0.03902339971342289,1.487952625,0.4639525819133352,JAM_0013_V2
195,03221020320231,0.25087601721286773,0.10667649653518677,0.18002081394195557,0.07654773042114259,0.07085520327091217,0.030128766114044192,0.8575099182128906,0.3646269373828125,JAM_0013_V2
196,03221020320220,0.32372341871261595,0.14987617350189208,0.23229384183883667,0.10754647371917724,0.0914295768737793,0.042329699782714836,1.0773015594482422,0.4987647667871093,JAM_0013_V2
197,03221020320230,0.1759035736322403,0.0820808291425705,0.12622292518615721,0.05889864624206543,0.04968064844608307,0.023182182900505062,0.6369757461547851,0.29722817057373047,JAM_0013_V2
198,03221020320221,0.2632668274641037,0.12284662009860993,0.18891207456588743,0.08815090788223266,0.07435475289821625,0.03469571221637725,0.9972223663330078,0.46532788946777337,JAM_0013_V2
199,03221020321222,0.21555872797966003,0.07564214435279845,0.16005661249160766,0.056165786002655024,0.05550211548805237,0.01947635835014343,0.8021586608886718,0.2814871000097656,JAM_0008_V2
200,03221020321220,0.18372282147407532,0.061448669761505106,0.13641782283782958,0.045626850697631824,0.047304998636245724,0.01582181906387329,0.6628267669677734,0.22169169178710937,JAM_0008_V2
201,03221020320330,0.36436416029930113,0.12915397771633147,0.2705400562286377,0.09589671049102783,0.09382410407066345,0.03325726722530365,1.3350579833984375,0.47322999302734375,JAM_0008_V2
202,03221020320320,0.4055509579181671,0.16289521996124268,0.29101072788238525,0.11688853300415039,0.11454023003578186,0.046006686957092285,1.4694952392578124,0.59024333578125,JAM_0013_V2
203,03221020320331,0.29213676214218137,0.10355196525596617,0.21691731214523313,0.07688937813224792,0.07521944999694824,0.026662587123718263,1.1302082061767578,0.40061812159423826,JAM_0008_V2
204,03221020320321,0.3922685480117798,0.14267277813446044,0.28542118549346923,0.10381111021820068,0.10684736251831055,0.038861667916259765,1.4312431335449218,0.5205603025878905,JAM_0013_V2
205,03221020320313,0.24279773116111755,0.081207100355072,0.1802738642692566,0.06029511773895263,0.06252386689186096,0.02091198261611938,0.9308367919921875,0.31133139679687494,JAM_0008_V2
206,03221020320302,0.2983925455808639,0.10958883986021041,0.2141171956062317,0.07863753772712707,0.08427534997463226,0.030951302133083343,1.118318862915039,0.41071825886962887,JAM_0013_V2
207,03221020320312,0.16623015761375426,0.05618845295597077,0.12115677595138549,0.04095292877998352,0.045073381662368774,0.015235524175987242,0.58622802734375,0.19815445289062497,JAM_0013_V2
208,03221020321202,0.3405374228954315,0.1114456391664505,0.25285575866699217,0.08275058700439453,0.08768166422843933,0.028695052162055968,1.2174731445312499,0.398435131171875,JAM_0008_V2
209,03221020321320,0.35879095315933224,0.11410126375991819,0.26640936374664304,0.08472244022125244,0.0923815894126892,0.02937882353866577,1.4326969909667968,0.4556205662792968,JAM_0008_V2
210,03221020321302,0.2306156826019287,0.0725203300137329,0.17123669862747193,0.05384777719718933,0.05937898397445678,0.018672552816543578,0.9003874206542969,0.2831394298486328,JAM_0008_V2
211,03221020321303,0.18345996260643005,0.05769155368106841,0.13622264623641966,0.042837118226089474,0.04723731637001037,0.01485443545497894,0.6917704010009765,0.21753688738037108,JAM_0008_V2
212,03221020321212,0.1311175200343132,0.042444314645347585,0.09735734820365906,0.03151574190170288,0.03376017183065414,0.010928572743644714,0.5099419403076172,0.16507432538085937,JAM_0008_V2
213,03221020321213,0.18938620030879974,0.06063388589086531,0.14062299251556395,0.04502185728378295,0.04876320779323578,0.015612028607082365,0.6791167449951172,0.2174260170776367,JAM_0008_V2
214,03221020321203,0.1792860001325607,0.05867385354738235,0.13312339544296264,0.04356649488624573,0.04616260468959808,0.015107358661136624,0.6808989715576171,0.222833721027832,JAM_0008_V2
215,03221020321210,0.12367963165044785,0.039157960817584984,0.09183456778526305,0.029075558837356564,0.031845063865184785,0.010082401980228424,0.48382492065429683,0.1531828404785156,JAM_0008_V2
216,03221020321201,0.1155986949801445,0.03742068474941253,0.08575446248054504,0.027759748558502193,0.029844232499599454,0.009660936190910338,0.43942428588867183,0.14224691443359375,JAM_0008_V2
217,03221020321300,0.1734571373462677,0.05331378573474884,0.1287953495979309,0.03958653865242004,0.04466178774833679,0.013727247082328796,0.696279296875,0.2140084046875,JAM_0008_V2
218,03221020321211,0.27722697257995604,0.08777227733459472,0.2058465003967285,0.06517264879760742,0.07138047218322753,0.022599628536987302,1.0089075469970703,0.31942820063964844,JAM_0008_V2
219,03221020320213,0.32603366136550904,0.12976661376205445,0.23395159721374512,0.09311647891662597,0.09208206415176391,0.036650134845428464,1.0872228240966797,0.43273207955566406,JAM_0013_V2
220,03221020320212,0.17997047662734986,0.07459128362487792,0.129141206741333,0.05352438111083984,0.05082926988601685,0.021066902514038085,0.6488434600830078,0.26892225583984375,JAM_0013_V2
221,03221020231313,0.09323283463716507,0.04030641907033921,0.066900976896286,0.02892263033180237,0.026331857740879056,0.011383788738536835,0.3404712295532226,0.14719252196044924,JAM_0013_V2
222,03221020320203,0.17268225133419035,0.07279731133045196,0.12391140460968017,0.052237083018493655,0.04877084672451019,0.020560228311958313,0.609666633605957,0.2570159433959961,JAM_0013_V2
223,03221020320202,0.3161161959171295,0.1343873172082901,0.2268351364135742,0.09643215319213866,0.08928105950355529,0.03795516401615143,1.0554647827148438,0.4486991884277344,JAM_0013_V2
224,03221020320210,0.18284624814987183,0.07277573230361939,0.13120476961135863,0.05222159758163452,0.05164147853851318,0.020554134721984862,0.6825001525878905,0.27164598073242185,JAM_0013_V2
225,03221020320201,0.1654537433385849,0.06585323710865021,0.11872445464134215,0.04725423253852844,0.04672928869724274,0.018599004570121765,0.5807818222045898,0.231160457746582,JAM_0013_V2
226,03221020320211,0.5045121109485626,0.19071365013233185,0.36202217578887935,0.136850174803009,0.14248993515968322,0.05386347532932281,1.6882206726074218,0.6381744257763671,JAM_0013_V2
227,03221020320200,0.22844953775405882,0.0917380239768219,0.1639282727241516,0.06582834862129211,0.06452126502990722,0.025909675355529786,0.7865820312499999,0.315866173125,JAM_0013_V2
228,03221020231311,0.5185519790649414,0.21007577775878905,0.37209674358367917,0.15074383276062012,0.1464552354812622,0.05933194499816895,1.8717974853515624,0.758302597265625,JAM_0013_V2
229,03221020320303,0.23336955189704894,0.0810408440699768,0.16745872020721433,0.058152385014038084,0.0659108316898346,0.022888459055938726,0.825650405883789,0.2867186625488281,JAM_0013_V2
230,03221020320310,0.2875661647319794,0.09720196473804472,0.20634852170944212,0.06974910191413879,0.08121764302253723,0.027452862823905945,0.9596047973632812,0.3243617751855469,JAM_0013_V2
231,03221020320300,0.25177899837493894,0.08743378209167481,0.18066876649856567,0.06273975852935791,0.07111023187637329,0.024694023562316897,0.9426364135742187,0.32734369152343745,JAM_0013_V2
232,03221020320311,0.2522521650791168,0.08436926814102173,0.1842212700843811,0.06161538287750244,0.06803089499473572,0.022753885263519284,0.9742654418945312,0.32585671675781247,JAM_0009_V2
233,03221020321200,0.269004208445549,0.08803539327272414,0.19848909378051757,0.0649583347869873,0.07051511466503144,0.023077058485736844,0.9685487365722656,0.3169711337255859,JAM_0008_V2
234,03221020320301,0.2231184184551239,0.07541759533252715,0.1601028251647949,0.05411731655090332,0.06301559329032898,0.02130027878162384,0.7793045043945312,0.26341739135742187,JAM_0013_V2
235,03221020320123,0.25830879688262937,0.08731250628707886,0.1853543472290039,0.06265273503295898,0.07295444965362549,0.02465977125411987,0.9074932861328124,0.3067472506054687,JAM_0013_V2
236,03221020321022,0.17785661399364472,0.056942573536205285,0.12958547115325927,0.04148808444442748,0.04827114284038544,0.015454489091777802,0.6273024368286133,0.20083714817504883,JAM_0009_V2
237,03221020320132,0.2752063727378845,0.09009155817947388,0.19747951984405518,0.06464689561614989,0.07772685289382934,0.025444662563323974,0.9300399017333983,0.3044578622314453,JAM_0013_V2
238,03221020320133,0.19139506697654723,0.06127704464321137,0.13782959938049316,0.04412752453765869,0.05356546759605407,0.017149520105552672,0.7061212158203125,0.22607176845703125,JAM_0013_V2
239,03221020321301,0.21944898843765256,0.06822932389312744,0.16294520378112792,0.05066161919799804,0.056503784656524655,0.01756770469512939,0.8101979064941406,0.2519002515039062,JAM_0008_V2
240,03221020321123,0.13683514803647995,0.0415716126546669,0.10154651165008545,0.03085064261138916,0.0352886363863945,0.010720970043277739,0.5321709823608398,0.16167780180908203,JAM_0008_V2
241,03221020321122,0.12243872165679931,0.037632765488433834,0.09085274577140807,0.027924499940299986,0.031585975885391235,0.009708265548133848,0.4853317642211914,0.14917157105102538,JAM_0008_V2
242,03221020321032,0.2236165964603424,0.07079880337211607,0.16355668783187866,0.05178335582107544,0.06005990862846374,0.019015447551040645,0.8456098175048827,0.2677268331005859,JAM_0009_V2
243,03221020321033,0.3125345969200134,0.09895095366165159,0.2306668472290039,0.07303096916748046,0.08186774969100952,0.02591998449417114,1.1346656036376952,0.3592442074365234,JAM_0008_V2
244,03221020321023,0.1237323898077011,0.03917466447223663,0.09020840764045715,0.02856070352622985,0.033523982167243956,0.010613960946006775,0.45051506042480466,0.14263667225097654,JAM_0009_V2
245,03221020321031,0.13271161288022995,0.043716266975650786,0.09669304251670836,0.03185146174934387,0.036018570363521574,0.011864805226306915,0.4764324569702148,0.15694066278564453,JAM_0009_V2
246,03221020321021,0.17869558930397034,0.055941726405143735,0.1301967453956604,0.04075887232658385,0.048498843908309934,0.015182854078559875,0.6404181671142578,0.20048674972412106,JAM_0009_V2
247,03221020321121,0.0643861298263073,0.021077443459939955,0.04733563244342804,0.015495792636680604,0.017050497382879257,0.005581650823259353,0.2331218147277832,0.07631475726928712,JAM_0012_V2
