,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1721,03221020303203,JAM_0009_V2,0.35294117647058826,206.13246783088238,35780.117647058825,0.0,42.447795194738056,15.81198439878576,0.0,0.03529411764705883,4.235294117647059
1722,03221020303303,JAM_0012_V2,0.39215686274509803,56.060078938802086,0.0,0.0,11.462967629526176,4.1777507931578395,0.0,0.0,4.313725490196078
1723,03221020303302,JAM_0009_V2,0.37254901960784315,85.07784675149357,194.09803921568627,0.0,16.038366112054565,5.974359827883103,0.0,0.0,4.098039215686274
1724,03221020303212,JAM_0009_V2,0.35294117647058826,262.94727280560664,42751.05882352941,0.0,50.155782138600074,18.683243246639478,0.0,0.011294117647058824,4.235294117647059
1725,03221020303210,JAM_0009_V2,0.37254901960784315,122.6094659543505,5767.803921568628,0.0,23.146813486136644,8.622286254284429,0.0,-0.10245098039215687,4.098039215686274
1726,03221020303301,JAM_0012_V2,0.4117647058823529,178.7564733168658,36689.05882352941,0.0,36.11301259433522,13.113251812317792,0.0,-0.15070588235294116,4.529411764705882
1727,03221020303300,JAM_0009_V2,0.39215686274509803,82.90895349839154,396.4705882352941,0.0,15.946130378573548,5.940001431633444,0.0,0.0,4.313725490196078
1728,03221020303211,JAM_0009_V2,0.39215686274509803,88.80660711550244,670.1960784313725,0.0,18.452360676784142,6.873583232655244,0.0,0.0,4.313725490196078
1729,03221020303202,JAM_0009_V2,0.35294117647058826,126.0908957088695,15673.411764705883,0.0,26.437807980705713,9.848196197958554,0.0,0.14541176470588235,3.882352941176471
1730,03221020303200,JAM_0009_V2,0.35294117647058826,234.57320628446692,46520.117647058825,0.0,49.192433301140284,18.324391196755805,0.0,0.15741176470588236,4.235294117647059
1731,03221020302300,JAM_0009_V2,0.35294117647058826,366.36858053768384,22326.0,0.0,68.7964870228487,25.639423370361328,0.0,0.0010588235294117648,4.235294117647059
1732,03221020302311,JAM_0009_V2,0.35294117647058826,163.14091940487134,8833.058823529413,0.0,30.433465172262753,11.336595254785875,0.0,-0.11894117647058824,3.882352941176471
1733,03221020302310,JAM_0009_V2,0.35294117647058826,192.04640107996326,32269.058823529413,0.0,40.039726706112134,14.914969051585478,0.0,0.07058823529411766,4.235294117647059
1734,03221020302301,JAM_0009_V2,0.35294117647058826,575.311394186581,59704.23529411765,0.0,117.23833734848921,43.671782213098865,0.0,0.040235294117647064,4.235294117647059
1735,03221020303022,JAM_0009_V2,0.35294117647058826,363.63961971507354,30830.470588235297,0.0,75.81523670869716,28.24149950812845,0.0,-0.1083529411764706,4.235294117647059
1736,03221020302122,JAM_0009_V2,0.35294117647058826,663.0420927159927,47529.17647058824,0.0,124.71213980282054,46.4558022442986,0.0,0.24035294117647063,4.235294117647059
1737,03221020302133,JAM_0009_V2,0.35294117647058826,232.89934225643384,15751.058823529413,0.0,45.19080936207491,16.83376962998334,0.0,-0.05223529411764706,3.882352941176471
1738,03221020302123,JAM_0009_V2,0.35294117647058826,653.12255859375,71459.29411764706,0.0,134.38175111658433,50.0577756096335,0.0,0.132,4.235294117647059
1739,03221020303201,JAM_0009_V2,0.35294117647058826,192.05245433134192,21469.764705882353,0.0,37.02482111313764,13.791903776281021,0.0,0.12458823529411765,4.235294117647059
1740,03221020303023,JAM_0009_V2,0.37254901960784315,255.55023193359375,30715.176470588234,0.0,47.801807141771505,17.806377279992198,0.0,0.14268627450980392,4.284313725490196
1741,03221020303122,JAM_0009_V2,0.43137254901960786,173.07763791551778,10949.529411764706,0.0,33.40368278353822,12.44301472458185,0.0,0.10309803921568628,4.745098039215686
1742,03221020303033,JAM_0009_V2,0.39215686274509803,140.92748305376838,5221.176470588235,0.0,29.525165557861328,10.998250269422345,0.0,-0.1180392156862745,4.313725490196078
1743,03221020303032,JAM_0009_V2,0.39215686274509803,175.0790824142157,29095.29411764706,0.0,33.657207115023745,12.537453221339804,0.0,0.0011764705882352942,4.509803921568627
1744,03221020303123,JAM_0009_V2,0.43137254901960786,191.8411984911152,1827.294117647059,0.0,37.46009725682876,13.762129185246486,0.0,-0.1764313725490196,4.745098039215686
1745,03221020303120,JAM_0009_V2,0.49019607843137253,954.5815860523896,63100.49019607843,0.0,179.38243454577875,66.82072106529684,0.0,0.15637254901960784,5.88235294117647
1746,03221020303031,JAM_0009_V2,0.43137254901960786,327.37708955652573,47101.137254901965,0.0,65.79855271881702,24.510241302789428,0.0,0.1216470588235294,5.176470588235294
1747,03221020303021,JAM_0009_V2,0.39215686274509803,202.6025151271446,10496.862745098038,0.0,35.90935875387753,13.376388923794615,0.0,-0.001568627450980392,4.313725490196078
1748,03221020303121,JAM_0009_V2,0.49019607843137253,758.349489698223,23513.235294117647,0.0,150.45850417193245,55.69653791539809,0.0,0.23872549019607842,5.3921568627450975
1749,03221020231030,JAM_0013_V2,0.3137254901960784,137.87632123161765,0.0,0.0,27.857921824735755,10.964724896000881,0.0,0.0,3.450980392156863
1750,03221020231002,JAM_0013_V2,0.3137254901960784,217.44383808210785,7548.862745098039,0.0,45.72071509267769,17.995421914493335,0.0,0.07090196078431373,3.450980392156863
1751,03221020231012,JAM_0013_V2,0.3137254901960784,366.6338082107843,1358.4313725490197,0.0,72.441162109375,28.51244279450061,0.0,0.05207843137254902,3.450980392156863
1752,03221020230113,JAM_0013_V2,0.3137254901960784,233.59551164215685,25094.901960784315,0.0,45.704637116076896,17.989094004911536,0.0,0.04925490196078431,3.764705882352941
1753,03221020231003,JAM_0013_V2,0.3137254901960784,295.93893612132354,20192.313725490196,0.0,58.52581906786152,23.035440482345283,0.0,-0.034823529411764705,3.764705882352941
1754,03221020230112,JAM_0013_V2,0.3137254901960784,105.98421223958333,7728.0,0.0,21.503233068129596,8.463554756314146,0.0,-0.03733333333333333,3.450980392156863
1755,03221020231000,JAM_0013_V2,0.3137254901960784,234.6393803615196,9094.274509803921,0.0,49.538198433670345,19.49796205408433,0.0,-0.09631372549019608,3.450980392156863
1756,03221020230110,JAM_0013_V2,0.35294117647058826,72.23296401079963,328.94117647058823,0.0,14.435108689700856,5.674847308327171,0.0,0.0,3.882352941176471
1757,03221020230111,JAM_0013_V2,0.3137254901960784,69.82711492800244,2459.607843137255,0.0,13.450048708448223,5.293865054261451,0.0,-0.14149019607843139,3.450980392156863
1758,03221020231010,JAM_0013_V2,0.3137254901960784,919.768918504902,26601.725490196077,0.0,180.59985112208946,71.08310953776042,0.0,0.05333333333333334,3.764705882352941
1759,03221020230121,JAM_0013_V2,0.3137254901960784,189.93028109681373,9790.745098039215,0.0,38.32336665134804,15.083866642970664,0.0,0.1631372549019608,3.450980392156863
1760,03221020230103,JAM_0013_V2,0.35294117647058826,113.77130126953126,9490.94117647059,0.0,23.514317793004654,9.255106056437773,0.0,-0.14788235294117646,3.882352941176471
1761,03221020230003,JAM_0013_V2,0.39215686274509803,584.137944240196,49802.35294117647,0.0,104.94248483695236,41.304785784553076,0.0,0.21215686274509804,3.9215686274509802
1762,03221020230013,JAM_0013_V2,0.35294117647058826,947.1472886029412,34716.0,0.0,197.03485107421875,77.55183455523323,0.0,0.1083529411764706,4.235294117647059
1763,03221020230012,JAM_0013_V2,0.39215686274509803,2507.9616651348038,156088.23529411765,1.5686274509803921,514.5753090054382,202.53400914809282,2.7450980392156863,0.4058823529411764,9.019607843137255
1764,03221020230102,JAM_0013_V2,0.35294117647058826,478.5797909007353,53982.352941176476,0.0,94.40471379897174,37.15717573726879,0.0,0.10764705882352942,4.235294117647059
1765,03221020230100,JAM_0013_V2,0.35294117647058826,169.70994657628677,11767.058823529413,0.0,34.2550345028148,13.48226973589729,0.0,-0.08576470588235295,4.058823529411765
1766,03221020230011,JAM_0013_V2,0.37254901960784315,322.86866191789215,10.058823529411764,0.0,68.3178804434982,26.88954201866599,0.0,0.0,4.098039215686274
1767,03221020230010,JAM_0013_V2,0.39215686274509803,782.0568608302696,46633.333333333336,0.0,151.7586083505668,59.73135555491728,0.0,0.09372549019607843,6.078431372549019
1768,03221020230101,JAM_0013_V2,0.35294117647058826,71.51859956629137,0.0,0.0,15.100484511431526,5.934396238888012,0.0,0.0,3.882352941176471
1769,03221020212323,JAM_0002_V2,0.37254901960784315,114.70480526194854,17627.529411764706,0.0,24.86140567181157,9.6058754827462,0.0,-0.041725490196078435,4.098039215686274
1770,03221020212232,JAM_0002_V2,0.43137254901960786,339.3074999042586,25663.21568627451,0.0,62.10621620627011,24.177446178361482,0.0,0.0,4.313725490196079
1771,03221020212322,JAM_0002_V2,0.37254901960784315,112.23063091203278,5224.254901960784,0.0,22.55593458811442,8.721742882448085,0.0,-0.14380392156862745,4.098039215686274
1772,03221020212233,JAM_0002_V2,0.39215686274509803,215.71176566329657,23.52941176470588,0.0,45.74751610849418,17.735319885553096,0.0,0.0,4.313725490196078
1773,03221020212321,JAM_0002_V2,0.37254901960784315,292.5023241230086,37527.98039215686,0.0,63.783796123429845,24.644592528249703,0.0,0.14119607843137255,4.470588235294118
1774,03221020212231,JAM_0002_V2,0.43137254901960786,457.16459386488975,3663.21568627451,0.0,99.12478248745788,38.2995371725045,0.0,0.0,4.745098039215686
1775,03221020212320,JAM_0002_V2,0.39215686274509803,568.5049498314951,44259.21568627451,0.0,118.57403325099571,45.814277424531824,0.0,0.17215686274509803,4.705882352941177
1776,03221020231001,JAM_0013_V2,0.3137254901960784,835.5484068627451,71473.25490196078,0.0,170.33927887561273,67.04460233800552,0.0,0.08533333333333334,4.078431372549019
1777,03221020212332,JAM_0002_V2,0.35294117647058826,70.04352345186122,127.05882352941177,0.0,14.289779494790471,5.534905966590433,0.0,0.0,3.882352941176471
1778,03221020213223,JAM_0013_V2,0.3333333333333333,751.9652506510416,62331.0,0.0,146.9310302734375,57.83124224344889,0.0,0.10033333333333333,4.0
1779,03221020213222,JAM_0013_V2,0.35294117647058826,205.77991440716914,8763.176470588236,0.0,43.464332804960364,17.10732230018167,0.0,-0.020117647058823532,3.882352941176471
1780,03221020212333,JAM_0013_V2,0.35294117647058826,126.82515940946692,14190.000000000002,0.0,25.98803093854119,10.216487014994902,0.0,-0.11929411764705884,3.882352941176471
1781,03221020213232,JAM_0013_V2,0.3333333333333333,341.4615478515625,5283.666666666666,0.0,64.76409530639648,25.490791956583656,0.0,-0.16466666666666666,3.6666666666666665
1782,03221020213221,JAM_0013_V2,0.37254901960784315,130.7332015692019,14.901960784313726,0.0,24.850024653416053,9.78083337054533,0.0,0.0,4.098039215686274
1783,03221020213230,JAM_0013_V2,0.35294117647058826,90.98237161075369,0.0,0.0,18.334297741160675,7.216278412762811,0.0,0.0,3.882352941176471
1784,03221020212330,JAM_0002_V2,0.37254901960784315,81.9927604525697,0.0,0.0,16.708032084446327,6.4555993407380345,0.0,0.0,4.098039215686274
1785,03221020213220,JAM_0013_V2,0.37254901960784315,146.0216501273361,3924.8039215686276,0.0,30.357605821946088,11.934563907922483,0.0,-0.11996078431372549,4.098039215686274
1786,03221020231011,JAM_0013_V2,0.3137254901960784,1363.1833639705883,80992.62745098039,0.0,287.234437231924,113.05389763327206,0.0,0.13741176470588234,3.9215686274509802
1787,03221020213233,JAM_0013_V2,0.3333333333333333,523.7698974609375,28614.0,0.0,103.86540603637695,40.88085428873698,0.0,-0.06466666666666666,4.333333333333333
1788,03221020213332,JAM_0013_V2,0.3137254901960784,119.50179993872548,14773.64705882353,0.0,24.326897714652265,9.574933893540326,0.0,0.06745098039215686,3.607843137254902
1789,03221020213322,JAM_0013_V2,0.3333333333333333,296.26849365234375,22660.333333333332,0.0,55.84876251220703,21.981765588124592,0.0,0.088,4.0
1790,03221020213333,JAM_0013_V2,0.3137254901960784,131.08067172181373,21427.450980392157,0.0,26.01448418112362,10.239158106785194,0.0,-0.028235294117647056,3.764705882352941
1791,03221020213323,JAM_0013_V2,0.3333333333333333,153.43411254882812,15743.333333333332,0.0,31.722620328267414,12.485849062601725,0.0,0.008,3.833333333333333
1792,03221020213321,JAM_0013_V2,0.35294117647058826,104.89456356272979,12979.058823529413,0.0,22.210822273703183,8.742057155160344,0.0,-0.058235294117647066,4.058823529411765
1793,03221020213320,JAM_0013_V2,0.35294117647058826,76.96402695599724,0.0,0.0,14.999420727000517,5.9036895527559174,0.0,0.0,3.882352941176471
1794,03221020213231,JAM_0013_V2,0.35294117647058826,83.55518834731159,0.0,0.0,17.27590504814597,6.7997013540828934,0.0,0.0,3.882352941176471
1795,03221020213331,JAM_0002_V2,0.35294117647058826,114.65344956341913,5596.588235294118,0.0,22.458906285903034,8.768206315882066,0.0,-0.13517647058823531,3.882352941176471
1796,03221020212230,JAM_0002_V2,0.49019607843137253,787.703031652114,69578.92156862745,0.0,154.4992633894378,59.694961940540985,0.0,0.34558823529411764,6.372549019607843
1797,03221020212302,JAM_0002_V2,0.45098039215686275,2012.5687040441178,114652.29411764706,0.9019607843137255,423.14049365473727,163.49176197425993,0.0,0.38198039215686275,9.470588235294118
1798,03221020212303,JAM_0002_V2,0.39215686274509803,297.75505514705884,36113.333333333336,0.0,62.35917484059053,24.094152076571596,0.0,0.18392156862745096,4.509803921568627
1799,03221020212212,JAM_0002_V2,0.5882352941176471,286.5392168830423,38332.94117647059,0.0,55.07289437686696,21.278899697696463,0.0,0.4370588235294118,6.176470588235294
1800,03221020212213,JAM_0002_V2,0.49019607843137253,440.2742273667279,76.96078431372548,0.0,92.36577725877949,35.68801459144143,0.0,0.0,5.3921568627450975
1801,03221020212300,JAM_0002_V2,0.5098039215686274,222.99405086741726,1774.1176470588234,0.0,41.98418751884909,16.221725314271215,0.0,0.09686274509803922,5.607843137254902
1802,03221020212301,JAM_0002_V2,0.45098039215686275,709.7968941482843,55269.45098039216,0.0,154.51181000354242,59.69981322569006,0.45098039215686275,0.20609803921568629,5.411764705882353
1803,03221020212331,JAM_0002_V2,0.37254901960784315,107.82220997529872,14753.686274509804,0.0,21.656241865719068,8.389624137504429,0.0,-0.06854901960784314,4.284313725490196
1804,03221020212313,JAM_0002_V2,0.37254901960784315,203.89466409122244,46390.17647058824,0.0,41.58133963042614,16.06607343636307,0.0,0.076,4.470588235294118
1805,03221020213202,JAM_0002_V2,0.37254901960784315,196.83540134803923,9309.254901960785,0.0,41.93089496388155,16.227945711098467,0.0,0.12294117647058825,4.098039215686274
1806,03221020212312,JAM_0002_V2,0.37254901960784315,115.9218085793888,11972.980392156864,0.0,23.88161627451579,9.22730713264615,0.0,-0.08866666666666667,4.470588235294118
1807,03221020213203,JAM_0002_V2,0.37254901960784315,141.2656016630285,1930.1764705882354,0.0,27.796064489028034,10.761279255736108,0.0,0.0,4.098039215686274
1808,03221020213212,JAM_0002_V2,0.37254901960784315,76.83511442296646,170.62745098039215,0.0,15.824267387390137,6.127238680334652,0.0,0.0,4.098039215686274
1809,03221020213201,JAM_0002_V2,0.37254901960784315,370.73864147709867,16684.235294117647,0.0,72.6714573280484,28.078579715653962,0.0,0.14901960784313725,4.470588235294118
1810,03221020213200,JAM_0002_V2,0.37254901960784315,480.64035213694854,36523.21568627451,0.0,105.11204319374234,40.61287476034725,0.0,0.18180392156862746,4.470588235294118
1811,03221020212311,JAM_0002_V2,0.39215686274509803,299.9674479166667,44574.117647058825,0.0,62.24209130979052,24.048912571925744,0.0,-0.01803921568627451,4.705882352941177
1812,03221020213210,JAM_0002_V2,0.37254901960784315,116.25185917873009,10635.529411764706,0.0,24.072397998735017,9.301021014942842,0.0,-0.030176470588235294,4.284313725490196
1813,03221020213330,JAM_0013_V2,0.35294117647058826,153.37867288028494,18486.352941176472,0.0,31.010559418622186,12.198082839741428,0.0,0.01976470588235294,4.235294117647059
1814,03221020213312,JAM_0002_V2,0.35294117647058826,146.22752111098347,12226.94117647059,0.0,30.11483540254481,11.64640028336469,0.0,0.009176470588235295,4.235294117647059
1815,03221020213302,JAM_0002_V2,0.35294117647058826,84.50851081399357,6510.352941176471,0.0,16.71723326514749,6.4671133265775795,0.0,-0.10552941176470589,3.882352941176471
1816,03221020213313,JAM_0002_V2,0.35294117647058826,99.62549905215994,1947.529411764706,0.0,19.64158260121065,7.589055734522203,0.0,-0.15423529411764708,3.882352941176471
1817,03221020213213,JAM_0002_V2,0.37254901960784315,75.02039322198605,665.3725490196078,0.0,16.013980753281537,6.1978492783565144,0.0,0.0,4.098039215686274
1818,03221020213303,JAM_0002_V2,0.35294117647058826,119.49400419347427,4202.117647058823,0.0,25.61836691463695,9.911391146042769,0.0,-0.06388235294117647,3.882352941176471
1819,03221020213301,JAM_0002_V2,0.37254901960784315,154.79270785462623,15277.490196078432,0.0,33.05414472841749,12.771361696953868,0.0,-0.06407843137254901,4.470588235294118
1820,03221020213310,JAM_0002_V2,0.35294117647058826,201.2599235983456,6944.470588235295,0.0,42.158454221837665,16.289057956022376,0.0,-0.08505882352941177,3.882352941176471
1821,03221020213211,JAM_0002_V2,0.37254901960784315,132.53332459692862,17885.70588235294,0.0,28.67975031160841,11.081196705500284,0.0,0.013039215686274511,4.470588235294118
1822,03221020213300,JAM_0002_V2,0.37254901960784315,109.36725152707568,21687.568627450983,0.0,21.400857682321586,8.268799099267698,0.0,0.039862745098039214,4.098039215686274
1823,03221020213311,JAM_0002_V2,0.35294117647058826,144.61927346622244,1255.764705882353,0.0,28.295581256642063,10.93276253868552,0.0,0.0,3.882352941176471
1824,03221020213122,JAM_0002_V2,0.37254901960784315,110.1851926317402,9261.196078431372,0.0,21.83849910661286,8.43789389554192,0.0,-0.016764705882352942,4.098039215686274
1825,03221020213133,JAM_0002_V2,0.37254901960784315,273.24742455575984,20792.333333333332,0.0,55.91853785047344,21.60563678367465,0.0,-0.02384313725490196,4.470588235294118
1826,03221020213033,JAM_0002_V2,0.37254901960784315,177.568541283701,25111.29411764706,0.0,38.2845947415221,14.792286536272835,0.0,0.22241176470588234,4.470588235294118
1827,03221020213132,JAM_0002_V2,0.37254901960784315,169.61608408011642,6544.196078431372,0.7450980392156863,33.70429708443436,13.022565799600939,0.0,-0.15684313725490195,4.098039215686274
1828,03221020213123,JAM_0002_V2,0.37254901960784315,173.3710662243413,18931.07843137255,0.0,36.53960141948625,14.11806272057926,0.0,0.09350980392156863,4.470588235294118
1829,03221020213121,JAM_0002_V2,0.37254901960784315,193.8193323471967,4323.803921568628,0.0,38.87279936846565,15.01955623252719,0.0,-0.051039215686274515,4.098039215686274
1830,03221020213120,JAM_0002_V2,0.37254901960784315,272.22084554036456,20662.686274509804,0.0,53.12212360606474,20.525167670904423,0.0,0.09388235294117647,4.098039215686274
1831,03221020213031,JAM_0002_V2,0.37254901960784315,466.8741383272059,16763.21568627451,0.0,93.96965206370635,36.30771507936365,0.0,0.12145098039215688,4.284313725490196
1832,03221020213131,JAM_0002_V2,0.37254901960784315,248.1457292145374,2090.372549019608,0.0,46.5086721906475,17.96988193661559,0.0,-0.057372549019607845,4.098039215686274
1833,03221020212123,JAM_0002_V2,0.5098039215686274,91.17830224130667,3224.0,0.0,19.569928748934874,7.561370204476749,0.0,0.015294117647058823,5.098039215686274
1834,03221020212122,JAM_0002_V2,0.6078431372549019,6.36233180176978,0.0,0.0,0.6087906857331593,0.23522271661489616,0.0,0.0,6.078431372549019
1835,03221020302211,JAM_0002_V2,0.35294117647058826,157.59197279986213,43550.470588235294,0.0,33.08240621230182,12.705954046810376,0.0,0.15529411764705883,4.235294117647059
1836,03221020302200,JAM_0002_V2,0.35294117647058826,162.8048885569853,13989.882352941177,0.0,34.917337754193476,13.491256208980786,0.0,0.02188235294117647,4.235294117647059
1837,03221020302201,JAM_0002_V2,0.35294117647058826,119.93871352251838,2996.470588235294,0.0,24.37754395428826,9.418922760907343,0.0,0.1355294117647059,3.882352941176471
1838,03221020302033,JAM_0009_V2,0.35294117647058826,167.00851619944854,22773.88235294118,0.0,34.82267491957721,13.077700053944309,0.0,0.03776470588235294,3.882352941176471
1839,03221020302032,JAM_0002_V2,0.35294117647058826,107.62504308363971,13123.411764705883,0.0,21.32683720308192,8.240199818330654,0.0,-0.06635294117647059,3.882352941176471
1840,03221020302023,JAM_0002_V2,0.35294117647058826,191.15805951286765,20938.94117647059,0.0,40.34980235380285,15.590235934538,0.0,-0.06988235294117648,4.235294117647059
1841,03221020302022,JAM_0002_V2,0.35294117647058826,157.47479607077207,16188.705882352942,0.0,33.50928833905389,12.947218053481159,0.0,0.03211764705882353,4.058823529411765
1842,03221020302031,JAM_0009_V2,0.35294117647058826,340.4360638786765,20246.470588235294,0.0,64.95767413868624,24.19701105005601,0.0,0.024000000000000004,3.882352941176471
1843,03221020302020,JAM_0002_V2,0.37254901960784315,249.6674409754136,16728.941176470587,0.0,51.4016502978755,19.86041607576258,0.0,-0.07786274509803921,4.098039215686274
1844,03221020302030,JAM_0002_V2,0.35294117647058826,230.9404584099265,14438.117647058825,0.0,42.07128255507526,16.064221943126007,0.0,0.04905882352941177,3.882352941176471
1845,03221020302132,JAM_0009_V2,0.35294117647058826,254.68139648437503,45435.88235294118,0.0,53.06282918593463,19.766129998599784,0.0,0.11576470588235295,4.235294117647059
1846,03221020302131,JAM_0009_V2,0.37254901960784315,1177.2126081878064,71041.0,0.0,218.04111540551278,81.22125154383042,0.0,0.07264705882352941,6.147058823529412
1847,03221020302121,JAM_0009_V2,0.35294117647058826,1173.8764935661766,67511.29411764706,0.0,216.88462829589844,80.79044454237994,0.0,0.13411764705882354,4.235294117647059
1848,03221020303020,JAM_0009_V2,0.39215686274509803,885.9608609068628,67878.82352941176,0.0,177.45641371783088,66.10327178356694,0.0,0.14274509803921567,4.705882352941177
1849,03221020302120,JAM_0009_V2,0.35294117647058826,1198.6629423253678,64942.941176470595,0.0,215.87796828326057,80.41546541101793,0.0,0.2943529411764706,4.235294117647059
1850,03221020302130,JAM_0009_V2,0.35294117647058826,815.7454618566177,42476.82352941177,0.0,154.69630791159238,57.625035903033094,0.0,0.10552941176470589,3.882352941176471
1851,03221020302112,JAM_0009_V2,0.39215686274509803,3039.9544270833335,217259.60784313726,0.39215686274509803,626.5323653875613,233.3859821394378,0.0,0.3764705882352941,11.76470588235294
1852,03221020302103,JAM_0009_V2,0.35294117647058826,3523.908088235294,268427.64705882355,0.35294117647058826,694.8164493336398,258.8220870074104,1.411764705882353,0.2671764705882353,10.588235294117649
1853,03221020303002,JAM_0009_V2,0.39215686274509803,1071.3007429534314,84478.03921568628,0.0,222.8746541341146,83.02175933239506,0.0,0.17215686274509803,4.705882352941177
1854,03221020302113,JAM_0009_V2,0.39215686274509803,2704.662415747549,184724.70588235295,0.7843137254901961,526.7084099264706,196.20113148408777,0.0,0.3509803921568628,8.235294117647058
1855,03221020302021,JAM_0002_V2,0.37254901960784315,354.7084374521293,35502.05882352941,0.0,69.55559008729225,26.874680930492925,0.0,0.052156862745098044,4.470588235294118
1856,03221020302003,JAM_0002_V2,0.37254901960784315,1956.3542241115197,117479.23529411765,1.1176470588235294,411.7912059110754,159.10664711746514,0.0,0.5286470588235295,8.009803921568627
1857,03221020302002,JAM_0002_V2,0.37254901960784315,809.3380055147059,50735.96078431373,0.0,179.60818406647329,69.39647753098431,0.0,0.27568627450980393,6.147058823529412
1858,03221020302013,JAM_0009_V2,0.35294117647058826,709.5226189108456,72537.52941176471,0.0,153.01567167394302,56.99899224674001,0.0,0.37729411764705884,7.411764705882353
1859,03221020302012,JAM_0002_V2,0.37254901960784315,616.1093534581802,43010.03921568627,0.0,122.73368117388557,46.850776728461774,0.0,0.33976470588235297,4.470588235294118
1860,03221020302102,JAM_0009_V2,0.35294117647058826,1748.2537913602941,92301.52941176471,0.0,334.23645199046416,124.50450358671301,0.35294117647058826,0.30811764705882355,7.411764705882353
1861,03221020302010,JAM_0002_V2,0.37254901960784315,4.752187167896944,0.0,0.0,0.6078455039099151,0.23485753130094678,0.0,0.0,3.7254901960784315
1862,03221020302100,JAM_0009_V2,0.35294117647058826,539.217041015625,40828.23529411765,0.0,109.29467818316292,40.712731193093695,0.0,0.19764705882352945,7.058823529411765
1863,03221020303030,JAM_0009_V2,0.4117647058823529,213.80729046989887,23939.588235294115,0.0,40.17864244124468,14.966715265722835,0.0,0.294,4.735294117647059
1864,03221020303012,JAM_0009_V2,0.47058823529411764,272.9418083639706,35346.82352941176,0.0,51.69449480842142,19.256419462316178,0.0,0.2028235294117647,5.647058823529411
1865,03221020303103,JAM_0009_V2,0.5490196078431373,647.2401673560049,41719.45098039216,0.0,135.58432575300628,50.20368942559934,0.0,-0.0735686274509804,6.588235294117648
1866,03221020303102,JAM_0009_V2,0.5098039215686274,378.4047301049326,32608.078431372545,0.0,72.42017192466585,26.976823395373774,0.0,-0.1916862745098039,5.607843137254902
1867,03221020303013,JAM_0009_V2,0.49019607843137253,445.3155816770067,55425.98039215686,0.0,93.26062950433469,34.739981211867985,0.0,0.18774509803921569,5.637254901960784
1868,03221020303003,JAM_0009_V2,0.43137254901960786,444.35553576899514,44014.23529411765,0.0,87.76699754303577,32.69358107622932,0.0,0.10698039215686275,5.176470588235294
1869,03221020303010,JAM_0009_V2,0.5098039215686274,169.3875959807751,18870.90196078431,0.0,32.376014073689774,12.06020289776372,0.0,-0.027019607843137252,5.607843137254902
1870,03221020303100,JAM_0009_V2,0.5882352941176471,337.74561264935664,50699.41176470588,0.0,65.76337141149185,24.497136508717258,0.0,-0.02882352941176471,6.470588235294118
1871,03221020303011,JAM_0009_V2,0.5294117647058824,255.1444648293888,25616.117647058825,0.0,53.31939646776985,19.861702975104837,0.0,-0.2821764705882353,5.823529411764706
1872,03221020303101,JAM_0009_V2,0.6274509803921569,276.7888135723039,48018.82352941176,0.0,55.7557803883272,20.75842434752221,0.0,0.16250980392156864,7.529411764705882
1873,03221020302001,JAM_0002_V2,0.37254901960784315,131.81657020718444,5706.705882352941,0.0,29.252716176650104,11.30257630815693,0.0,0.002607843137254902,3.7254901960784315
1874,03221020303000,JAM_0009_V2,0.47058823529411764,748.6065602022059,20239.529411764706,0.0,154.96946985581343,57.72678868910845,0.0,0.01835294117647059,5.176470588235294
1875,03221020302110,JAM_0009_V2,0.39215686274509803,4770.285692401961,494502.7450980392,1.5686274509803921,987.2650146484375,367.7604196585861,1.5686274509803921,0.3796078431372549,11.76470588235294
1876,03221020302111,JAM_0009_V2,0.4117647058823529,3532.2475298713234,387389.4705882353,0.4117647058823529,678.9266393324908,252.9030662985409,0.0,0.4426470588235294,12.352941176470587
1877,03221020302101,JAM_0009_V2,0.39215686274509803,3674.161688112745,330259.60784313723,2.7450980392156863,723.9682545381434,269.6812738156786,8.627450980392156,0.4905882352941176,11.76470588235294
1878,03221020300323,JAM_0009_V2,0.4117647058823529,3410.7765395220586,245434.82352941175,0.0,669.06762156767,249.23054055606616,0.8235294117647058,0.498235294117647,12.352941176470587
1879,03221020301222,JAM_0009_V2,0.5098039215686274,2053.401079963235,51490.70588235294,0.0,416.18142161649814,155.02935701258042,0.0,0.29466666666666663,5.862745098039215
1880,03221020300332,JAM_0009_V2,0.45098039215686275,5603.883233762255,570574.0784313725,0.45098039215686275,1166.8973550235523,434.67423323089,0.0,0.4681176470588235,13.529411764705882
1881,03221020300333,JAM_0009_V2,0.49019607843137253,3751.6338273590686,187247.54901960783,0.0,710.7545216878254,264.7590861600988,0.0,0.32401960784313727,10.294117647058822
1882,03221020300321,JAM_0009_V2,0.43137254901960786,415.30313170189953,6156.549019607844,0.0,77.52461549347522,28.878250178168802,0.0,0.05090196078431373,4.313725490196079
1883,03221020300330,JAM_0009_V2,0.47058823529411764,2292.307904411765,188801.88235294117,0.0,494.35922420726104,184.15091301413142,0.0,0.36470588235294116,9.882352941176471
1884,03221020303001,JAM_0009_V2,0.49019607843137253,222.562707639208,3987.254901960784,0.0,43.40177751054951,16.167347103941673,0.0,0.12549019607843137,5.3921568627450975
