,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
929,03221020330132,JAM_0003_V2,0.11764705882352941,88.58381204044117,11475.764705882353,0.0,18.275415757123163,6.220134791205911,0.0,0.0075294117647058826,1.3529411764705883
930,03221020330201,JAM_0008_V2,0.11764705882352941,23.619912540211395,520.2352941176471,0.0,4.77814562180463,1.6568961704478544,0.0,0.0,1.2941176470588236
931,03221020330032,JAM_0012_V2,0.11764705882352941,23.863719267003678,330.3529411764706,0.0,4.5173453723683075,1.6060241530923283,0.0,0.0,1.2941176470588236
932,03221020330023,JAM_0012_V2,0.11764705882352941,16.109310374540442,0.0,0.0,3.328241965349983,1.178362481734332,0.0,0.0,1.2941176470588236
933,03221020330022,JAM_0008_V2,0.11764705882352941,15.135323917164522,231.52941176470588,0.0,3.001314499798943,1.056969165802002,0.0,0.0,1.2941176470588236
934,03221020321133,JAM_0008_V2,0.11764705882352941,19.027508903952207,3575.2941176470586,0.0,3.659961363848518,1.2839497257681454,0.0,0.013647058823529411,1.2941176470588236
935,03221020321132,JAM_0008_V2,0.13725490196078433,19.891847199084715,13.588235294117649,0.0,4.0603827308206,1.4167932716070437,0.0,0.0,1.5098039215686276
936,03221020330021,JAM_0012_V2,0.13725490196078433,16.614223555022598,118.58823529411765,0.0,3.5229191873587817,1.2689706554599838,0.0,0.0,1.5098039215686276
937,03221020321131,JAM_0012_V2,0.13725490196078433,13.342447318282783,468.03921568627453,0.0,2.603939738928103,0.9379503072476856,0.0,0.0,1.5098039215686276
938,03221020321130,JAM_0012_V2,0.13725490196078433,11.924342136757048,0.0,0.0,2.513166207893222,0.9052532513936361,0.0,0.0,1.5098039215686276
939,03221020330030,JAM_0012_V2,0.13725490196078433,35.73367788277421,6074.2156862745105,0.0,7.173786275527057,2.584028585284364,0.0,-0.014137254901960784,1.5784313725490198
940,03221020331033,JAM_0006_V2,0.11764705882352941,23.736697926240808,0.0,0.0,4.897333762224982,1.718580119750079,0.0,0.0,1.2941176470588236
941,03221020331022,JAM_0012_V2,0.13725490196078433,79.9005485983456,13880.86274509804,0.0,16.067310595044905,5.787514265845804,0.0,0.02635294117647059,1.647058823529412
942,03221020331032,JAM_0006_V2,0.13725490196078433,39.923433191636036,1039.5686274509806,0.0,7.4776659759820685,2.624074169233734,0.0,-0.0507843137254902,1.5098039215686276
943,03221020331023,JAM_0012_V2,0.13725490196078433,77.40471095664829,12552.921568627453,0.0,16.00531043258368,5.751235587924135,0.0,0.007411764705882354,1.5098039215686276
944,03221020330133,JAM_0012_V2,0.13725490196078433,108.38539751838236,14612.843137254904,0.0,20.85949467677696,7.3532101313273115,0.0,0.00919607843137255,1.5784313725490198
945,03221020331030,JAM_0006_V2,0.13725490196078433,21.546722112917436,0.0,0.0,4.20481180677227,1.4783307150298475,0.0,0.0,1.5098039215686276
946,03221020331021,JAM_0012_V2,0.13725490196078433,21.604921827129292,85.64705882352942,0.0,4.467928316078934,1.609366954541674,0.0,0.0,1.5098039215686276
947,03221020331031,JAM_0006_V2,0.13725490196078433,19.7017645742379,0.0,0.0,4.119550097222422,1.4456389277589088,0.0,0.0,1.5098039215686276
948,03221020330131,JAM_0012_V2,0.13725490196078433,104.15593764361215,13742.098039215687,0.0,20.341471354166668,7.3270849620594705,0.0,-0.013450980392156864,1.647058823529412
949,03221020331020,JAM_0012_V2,0.13725490196078433,78.23509306066177,21331.058823529413,0.0,15.8452117396336,5.70751308927349,0.0,-0.003019607843137255,1.715686274509804
950,03221021223013,JAM_0007_V2,0.0784313725490196,31.839515835631126,1746.3529411764705,0.0,6.289081797880285,2.215154255137724,0.0,-0.04258823529411765,0.8627450980392157
951,03221021223103,JAM_0007_V2,0.0784313725490196,180.46551393995097,10416.549019607843,0.0,34.35344920438879,12.100047691195618,0.0,0.01184313725490196,0.9411764705882353
952,03221021223102,JAM_0007_V2,0.0784313725490196,48.27020143995098,2190.2745098039213,0.0,9.819559134689031,3.45866678275314,0.0,-0.020941176470588237,0.8627450980392157
953,03221021223112,JAM_0007_V2,0.0784313725490196,387.400390625,11605.56862745098,0.0,77.15608005897671,27.17608403224571,0.0,0.017411764705882352,0.9411764705882353
954,03221021223012,JAM_0007_V2,0.0784313725490196,38.60541130514706,2061.4901960784314,0.0,7.183868483001111,2.5303180357989143,0.0,0.01019607843137255,0.8627450980392157
955,03221021223110,JAM_0007_V2,0.0784313725490196,720.7496170343137,51767.13725490196,0.6274509803921569,152.03527592677696,53.55019962086397,0.9411764705882353,0.05803921568627451,1.7254901960784315
956,03221021223011,JAM_0007_V2,0.0784313725490196,23.792427810968135,91.13725490196079,0.0,4.831612605674594,1.7018012252508425,0.0,0.0,0.8627450980392157
957,03221021223101,JAM_0007_V2,0.0784313725490196,386.22146905637254,20870.11764705882,0.0,74.8946892233456,26.379572849647673,0.0,0.05294117647058824,1.6470588235294117
958,03221021223100,JAM_0007_V2,0.0784313725490196,48.16684378829657,2487.7647058823527,0.0,10.160337261125154,3.5786962322160307,0.0,-0.014117647058823528,0.8627450980392157
959,03221021223010,JAM_0007_V2,0.0784313725490196,31.276769301470587,0.0,0.0,6.015724331724877,2.1188717262417662,0.0,0.0,0.8627450980392157
960,03221021232012,JAM_0007_V2,0.0784313725490196,56.2803835401348,1109.5686274509803,0.0,10.915622785979625,3.844724655151367,0.0,0.006509803921568628,0.8627450980392157
961,03221021223113,JAM_0007_V2,0.0784313725490196,644.0721507352941,43380.470588235294,0.0784313725490196,125.25509823069852,44.117626414579505,0.1568627450980392,0.04164705882352941,1.6470588235294117
962,03221021232010,JAM_0007_V2,0.0784313725490196,57.15585746017157,2518.5098039215686,0.0,11.46505303476371,4.038246154785156,0.0,-0.01788235294117647,0.8627450980392157
963,03221021232001,JAM_0007_V2,0.0784313725490196,79.38442095588235,4203.529411764705,0.0,16.74538855459176,5.89809746835746,0.0,-0.01796078431372549,0.9411764705882353
964,03221021223111,JAM_0007_V2,0.0784313725490196,240.6354549632353,9103.686274509804,0.0,47.452414119944855,16.713794783049938,0.0,0.017176470588235293,0.9411764705882353
965,03221021232011,JAM_0007_V2,0.0784313725490196,67.23904718137254,4253.019607843137,0.0,13.267071593041514,4.672957177255668,0.0,0.014039215686274508,0.9019607843137255
966,03221021232000,JAM_0007_V2,0.0784313725490196,189.54810049019608,11784.078431372549,0.0,37.80369956820619,13.315301782944623,0.0,0.018431372549019606,0.9411764705882353
967,03221021230222,JAM_0007_V2,0.0784313725490196,128.91187002144608,6854.901960784314,0.0,24.040921379538144,8.467746435427198,0.0,0.020862745098039218,0.9411764705882353
968,03221021230232,JAM_0007_V2,0.0784313725490196,41.74767827052696,1318.1960784313726,0.0,8.07798931645412,2.8452469694848155,0.0,-0.04109803921568628,0.8627450980392157
969,03221021230233,JAM_0007_V2,0.0784313725490196,51.8272154564951,3176.9411764705883,0.0,9.44899211210363,3.3281447092692056,0.0,0.0027450980392156863,0.9411764705882353
970,03221021232110,JAM_0005_V2,0.0784313725490196,254.14891620710785,17698.43137254902,0.0,48.27105174345129,15.1152992996515,0.0,0.018431372549019606,0.9411764705882353
971,03221021230333,JAM_0005_V2,0.0784313725490196,92.01879404105392,6558.745098039216,0.0,17.353047539206113,5.539523105995328,0.0,0.02627450980392157,0.9411764705882353
972,03221021230323,JAM_0010_V2,0.0784313725490196,94.81025007659314,7333.9607843137255,0.0,18.048020306755514,6.261383430630553,0.0,0.019137254901960783,0.9411764705882353
973,03221021230332,JAM_0005_V2,0.0784313725490196,97.59366383272058,5936.78431372549,0.0,16.851401534734986,5.355279810288373,0.0,-0.0048627450980392155,0.9411764705882353
974,03221021230322,JAM_0007_V2,0.0784313725490196,149.31836894914215,10000.941176470587,0.0784313725490196,30.157237931793812,10.644653544706456,0.0,0.031764705882352945,0.9411764705882353
975,03221021231222,JAM_0005_V2,0.0784313725490196,46.882285922181374,1354.1176470588234,0.0,7.84912483364928,2.4683462404737284,0.0,-0.02447058823529412,0.8627450980392157
976,03221021230330,JAM_0010_V2,0.0784313725490196,38.070719401041664,3054.7450980392155,0.0,7.253917843687768,2.519566704245175,0.0,-0.03592156862745098,0.9019607843137255
977,03221021230331,JAM_0010_V2,0.0784313725490196,60.201516544117645,6989.56862745098,0.0784313725490196,12.551142673866421,4.429380042880189,0.0,0.04713725490196078,0.9411764705882353
978,03221021230320,JAM_0010_V2,0.0784313725490196,31.238154392616423,3118.4313725490197,0.0,6.481978771733303,2.3078019011254405,0.0,-0.04015686274509804,0.9411764705882353
979,03221021231220,JAM_0010_V2,0.0784313725490196,26.4957275390625,2.3529411764705883,0.0,4.868191662956686,1.6908893398210114,0.0,0.0,0.8627450980392157
980,03221021221322,JAM_0007_V2,0.0784313725490196,196.3693129595588,16302.274509803921,0.0,40.845573275697,14.38671740363626,0.0,0.02603921568627451,1.6470588235294117
981,03221021221332,JAM_0007_V2,0.0784313725490196,535.9436274509803,29839.37254901961,0.0,107.95251225490196,38.02327114928002,0.0,0.04596078431372549,1.6470588235294117
982,03221021221232,JAM_0007_V2,0.0784313725490196,44.42949123008578,435.84313725490193,0.0,8.301030626483993,2.923807331160003,0.0,-0.000784313725490196,0.8627450980392157
983,03221021221323,JAM_0007_V2,0.0784313725490196,566.3577665441177,31378.823529411766,0.0784313725490196,107.09557507084865,37.721437342026654,0.0,0.041411764705882356,1.6470588235294117
984,03221021221233,JAM_0007_V2,0.0784313725490196,97.76839192708333,5413.882352941177,0.0,19.814972223020067,6.979272879806219,0.0,0.0021176470588235292,0.9411764705882353
985,03221021221230,JAM_0007_V2,0.0784313725490196,63.485332414215684,1741.0980392156862,0.0,11.311783136106005,3.9842610826679303,0.0,-0.01607843137254902,0.8627450980392157
986,03221021221231,JAM_0007_V2,0.0784313725490196,464.09325214460785,30651.764705882353,0.0,91.3499085669424,32.17546620088465,0.0,0.04290196078431373,1.3333333333333333
987,03221021221330,JAM_0007_V2,0.0784313725490196,340.0991881127451,20475.37254901961,0.0,68.20684814453125,24.02396677054611,0.0,0.020862745098039218,1.6470588235294117
988,03221021221321,JAM_0007_V2,0.0784313725490196,403.84765625,15694.196078431372,0.0784313725490196,73.98099532781863,26.05774823357077,0.0,0.0859607843137255,1.6470588235294117
989,03221021221320,JAM_0007_V2,0.0784313725490196,439.24594056372547,25326.27450980392,0.0,89.26778516582414,31.442096186619178,0.0,0.038745098039215685,1.6470588235294117
990,03221021221333,JAM_0007_V2,0.0784313725490196,114.677734375,2781.4901960784314,0.0,21.58228646072687,7.601760415469899,0.0,0.0017254901960784311,0.9019607843137255
991,03221021230223,JAM_0007_V2,0.0784313725490196,142.59864238664215,6842.588235294117,0.0,29.501577938304226,10.39111073811849,0.0,0.031764705882352945,0.9411764705882353
992,03221021221331,JAM_0007_V2,0.0784313725490196,124.39256855085785,8769.882352941177,0.0,23.701561722100948,8.348216337316176,0.0,0.021098039215686277,0.9019607843137255
993,03221021230221,JAM_0007_V2,0.0784313725490196,89.12512446384804,6262.980392156863,0.0,16.95354386871936,5.97141497742896,0.0,0.014980392156862745,0.9411764705882353
994,03221021230230,JAM_0007_V2,0.0784313725490196,42.06073357077206,3997.8823529411766,0.0,8.069638794543696,2.842305800494026,0.0,-0.0196078431372549,0.9019607843137255
995,03221021230220,JAM_0007_V2,0.0784313725490196,62.79403147977941,2965.098039215686,0.0,11.042457131778493,3.8893985748291016,0.0,-0.01764705882352941,0.8627450980392157
996,03221021230231,JAM_0007_V2,0.0784313725490196,25.192184149050245,1325.3333333333333,0.0,4.7039355109719665,1.66051544862635,0.0,-0.03521568627450981,0.8627450980392157
997,03221021230212,JAM_0007_V2,0.0784313725490196,29.314883961397058,2721.176470588235,0.0,5.683769151276233,2.0019496842926623,0.0,-0.03882352941176471,0.9411764705882353
998,03221021230202,JAM_0007_V2,0.0784313725490196,68.66542202818627,8877.098039215685,0.0,13.000930038152957,4.5792162278119255,0.0,0.04094117647058824,0.9411764705882353
999,03221021230213,JAM_0010_V2,0.0784313725490196,25.936197916666668,2019.2156862745098,0.0,4.99668233534869,1.7750153261072494,0.0,-0.03529411764705882,0.8627450980392157
1000,03221021230321,JAM_0010_V2,0.0784313725490196,33.48989928002451,2009.2549019607843,0.0,6.3919653799019605,2.2781249401616113,0.0,-0.053647058823529416,0.8627450980392157
1001,03221021231202,JAM_0010_V2,0.0784313725490196,27.316576191023284,1472.078431372549,0.0,5.358658285701976,1.909849765254002,0.0,-0.035137254901960784,0.8627450980392157
1002,03221021230303,JAM_0010_V2,0.0784313725490196,26.368343577665442,2599.450980392157,0.0,5.142013026218788,1.832636552698472,0.0,-0.05176470588235294,0.9411764705882353
1003,03221021230302,JAM_0010_V2,0.0784313725490196,27.985916436887255,3715.372549019608,0.0,5.924483804141774,2.1115124833350087,0.0,-0.0407843137254902,0.9411764705882353
1004,03221021230313,JAM_0010_V2,0.0784313725490196,43.929802389705884,2465.254901960784,0.0,9.157028946222043,3.2636058657777074,0.0,0.05631372549019607,0.9411764705882353
1005,03221021230312,JAM_0010_V2,0.0784313725490196,28.104286343443626,2252.392156862745,0.0,5.557367661420037,1.9806705736646466,0.0,-0.04313725490196079,0.9411764705882353
1006,03221021230310,JAM_0010_V2,0.0784313725490196,24.311652688419116,2107.294117647059,0.0,4.924858616847618,1.7552416745354147,0.0,-0.010588235294117648,0.8627450980392157
1007,03221021230301,JAM_0010_V2,0.0784313725490196,29.43896245021446,2303.607843137255,0.0,5.665674471387676,2.0192716261919808,0.0,-0.0055686274509803915,0.9411764705882353
1008,03221021230311,JAM_0010_V2,0.0784313725490196,34.767192765778184,440.94117647058823,0.0,7.248762392530254,2.583491344077914,0.0,0.0,0.8627450980392157
1009,03221021230300,JAM_0010_V2,0.0784313725490196,41.90612553615196,2801.4901960784314,0.0,8.895393072390089,3.170357722862094,0.0,-0.027372549019607843,0.9019607843137255
1010,03221021221312,JAM_0007_V2,0.0784313725490196,91.7213254442402,7740.78431372549,0.0,17.50442714317172,6.165447908289292,0.0,0.029411764705882353,0.9411764705882353
1011,03221021221213,JAM_0007_V2,0.0784313725490196,99.23288143382352,2280.078431372549,0.0784313725490196,18.19768060422411,6.408060410443474,0.0,0.022980392156862744,0.8627450980392157
1012,03221021221212,JAM_0007_V2,0.0784313725490196,28.639083563112745,66.11764705882352,0.0,5.339909721823299,1.8792200836480832,0.0,0.0,0.8627450980392157
1013,03221021221302,JAM_0007_V2,0.0784313725490196,86.45908969056373,1882.0392156862745,0.0,16.51165502211627,5.815716313380821,0.0,-0.0034509803921568623,0.8627450980392157
1014,03221021221303,JAM_0007_V2,0.0784313725490196,126.67041015625,10769.960784313726,0.0,23.561352000517005,8.298831116919423,0.0,0.03490196078431373,0.9411764705882353
1015,03221021221301,JAM_0007_V2,0.0784313725490196,30.842931410845587,97.41176470588235,0.0,5.538432027779374,1.949397517185585,0.0,0.0,0.8627450980392157
1016,03221021221210,JAM_0006_V2,0.0784313725490196,18.60386029411765,0.0,0.0,3.567464117910348,1.2519000745287128,0.0,0.0,0.8627450980392157
1017,03221021221300,JAM_0006_V2,0.0784313725490196,31.969317267922793,78.90196078431373,0.0,6.525733798157935,2.292365504246132,0.0,0.0,0.8627450980392157
1018,03221021221310,JAM_0007_V2,0.0784313725490196,40.01777439491421,4480.078431372549,0.0,8.155285105985753,2.872465358060949,0.0,-0.0029019607843137254,0.9019607843137255
1019,03221021221211,JAM_0006_V2,0.0784313725490196,43.11328603707108,2053.254901960784,0.0,8.897275737687654,3.1222458633722043,0.0,0.03819607843137255,0.8627450980392157
1020,03221021230203,JAM_0007_V2,0.0784313725490196,31.450659658394606,922.3529411764706,0.0,6.291345633712469,2.2159515268662395,0.0,0.01215686274509804,0.8627450980392157
1021,03221021221313,JAM_0007_V2,0.0784313725490196,79.87523935355392,4500.470588235294,0.0,15.513834485820695,5.46431661119648,0.0,0.04227450980392157,0.8627450980392157
1022,03221021230211,JAM_0010_V2,0.0784313725490196,30.532573625153187,3187.921568627451,0.0,5.891296311920764,2.0948307934929344,0.0,-0.01568627450980392,0.9411764705882353
1023,03221021230201,JAM_0007_V2,0.0784313725490196,24.307533413756126,2560.235294117647,0.0,4.9440488628312655,1.7414037480073816,0.0,0.004,0.8627450980392157
1024,03221021221311,JAM_0007_V2,0.0784313725490196,45.39534983915441,3193.3333333333335,0.0,8.548683465695849,3.0110360687854243,0.0,-0.010901960784313726,0.9019607843137255
1025,03221021230210,JAM_0007_V2,0.0784313725490196,25.140361711090687,3306.4313725490197,0.0,4.95401060814951,1.748307976068235,0.0,-0.005725490196078431,0.9019607843137255
1026,03221021230200,JAM_0007_V2,0.0784313725490196,34.58647125842524,3628.8627450980393,0.0,6.169831369437423,2.1731515772202434,0.0,0.001803921568627451,0.9411764705882353
1027,03221021230033,JAM_0010_V2,0.0784313725490196,37.130962297028184,4583.137254901961,0.0,7.297072541479971,2.600709316777248,0.0,0.00596078431372549,0.9411764705882353
1028,03221021230023,JAM_0007_V2,0.0784313725490196,24.205638212316178,4414.980392156863,0.0,4.876477185417624,1.717603552575205,0.0,-0.007215686274509804,0.9411764705882353
1029,03221021221133,JAM_0007_V2,0.0784313725490196,83.93900314031863,14791.921568627451,0.0,16.860805137484682,5.939457837273093,0.0,0.028313725490196076,0.9411764705882353
1030,03221021231200,JAM_0010_V2,0.0784313725490196,41.29873717064951,1578.9019607843138,0.0,8.023567798090916,2.859635371787875,0.0,0.03850980392156863,0.8627450980392157
1031,03221021230123,JAM_0010_V2,0.0784313725490196,45.05859375,4429.9607843137255,0.0,8.492585874071308,3.026795592962527,0.0,0.01984313725490196,0.9411764705882353
1032,03221021231022,JAM_0010_V2,0.0784313725490196,59.09742647058823,1731.764705882353,0.0,11.655910865933286,4.1542185241100835,0.0,0.014901960784313726,0.9411764705882353
1033,03221021230122,JAM_0010_V2,0.0784313725490196,119.22234030330883,10262.039215686274,0.23529411764705882,25.503650440889245,9.089614868164062,0.0,0.051529411764705886,0.9411764705882353
1034,03221021230132,JAM_0010_V2,0.0784313725490196,44.96343635110294,5773.56862745098,0.0,9.306519153071385,3.316884994506836,0.0,0.00603921568627451,0.9411764705882353
1035,03221021230133,JAM_0010_V2,0.0784313725490196,46.066856234681374,3608.0,0.0,9.708904341155407,3.460296817854339,0.0,-0.005490196078431373,0.8627450980392157
1036,03221021230130,JAM_0010_V2,0.0784313725490196,56.437643612132355,6167.21568627451,0.0,11.58469301111558,4.128836351282456,0.0,0.013490196078431372,0.9411764705882353
1037,03221021230131,JAM_0010_V2,0.0784313725490196,43.09079159007353,4620.941176470588,0.0,8.993169747146906,3.2052057677624273,0.0,-0.007764705882352942,0.9411764705882353
1038,03221021230120,JAM_0010_V2,0.0784313725490196,151.0159122242647,13408.078431372549,0.1568627450980392,32.55289893056832,11.60199857225605,0.0,0.037098039215686274,0.9411764705882353
1039,03221021231020,JAM_0010_V2,0.0784313725490196,160.0813227634804,683.4509803921569,0.0,31.844472249348957,11.349511539234834,0.0,0.030745098039215688,0.8627450980392157
1040,03221021230022,JAM_0007_V2,0.0784313725490196,39.82882630591299,4085.176470588235,0.0,7.487227944766774,2.6375856586531095,0.0,-0.001176470588235294,0.8627450980392157
1041,03221021230032,JAM_0010_V2,0.0784313725490196,23.947366153492645,3142.901960784314,0.0,4.827013501933977,1.7170694014605354,0.0,-0.02407843137254902,0.9411764705882353
1042,03221021230030,JAM_0010_V2,0.0784313725490196,29.213601505055145,6800.941176470588,0.0,5.908995385263481,2.105855193792605,0.0,0.006588235294117647,0.9411764705882353
1043,03221021221131,JAM_0010_V2,0.0784313725490196,46.08628695618872,3186.5098039215686,0.0,9.149675107469745,3.2529216093175553,0.0,0.004470588235294118,0.9019607843137255
1044,03221021230021,JAM_0010_V2,0.0784313725490196,35.91153253293505,6795.686274509804,0.0,7.620219436346316,2.7098803613700118,0.0,-0.014196078431372548,0.9411764705882353
1045,03221021230031,JAM_0010_V2,0.0784313725490196,36.32878322227328,2883.1372549019607,0.0,7.0081056333055685,2.497720213497386,0.0,-0.02627450980392157,0.9019607843137255
1046,03221021230020,JAM_0010_V2,0.0784313725490196,43.00099092371323,5743.294117647059,0.0,8.097850275974647,2.881099962720684,0.0,0.02588235294117647,0.9411764705882353
1047,03221021230012,JAM_0010_V2,0.0784313725490196,27.083321365655635,2275.372549019608,0.0,5.395484251134536,1.9229748108807732,0.0,-0.023294117647058823,0.9019607843137255
1048,03221021230003,JAM_0010_V2,0.0784313725490196,25.06564510569853,1818.4313725490197,0.0,5.1892015793744255,1.849454543169807,0.0,-0.019450980392156862,0.9411764705882353
1049,03221021230002,JAM_0010_V2,0.0784313725490196,30.847141639859068,4331.843137254902,0.0,6.063079086004519,2.160908493341184,0.0,-0.019450980392156862,0.9411764705882353
1050,03221021223003,JAM_0007_V2,0.0784313725490196,93.44613587622548,5680.941176470588,0.0,18.078202789905024,6.367544286391314,0.0,0.03701960784313725,0.8627450980392157
1051,03221021222110,JAM_0001_V2,0.0784313725490196,57.53125478707108,12970.274509803921,0.0,13.466855516620711,4.57599864286535,0.0,0.021254901960784316,0.9411764705882353
1052,03221021223000,JAM_0007_V2,0.0784313725490196,268.15184589460785,12294.901960784313,0.3137254901960784,52.08881632486979,18.346837361653645,0.0,0.022980392156862744,0.9803921568627451
1053,03221021222111,JAM_0007_V2,0.0784313725490196,41.270148782169116,1205.5686274509803,0.0,8.56373296999464,3.004646525663488,0.0,-0.021176470588235297,0.8627450980392157
1054,03221021223001,JAM_0007_V2,0.0784313725490196,162.33559283088235,3595.921568627451,0.0,34.24314670936734,12.061196121515012,0.0,0.01011764705882353,0.8627450980392157
1055,03221021220333,JAM_0007_V2,0.0784313725490196,25.462244370404413,0.0784313725490196,0.0,4.988176682416131,1.7569464702232211,0.0,0.0,0.8627450980392157
1056,03221021221223,JAM_0007_V2,0.0784313725490196,56.89743221507353,107.52941176470588,0.0,11.144429225547642,3.925315595140644,0.0,0.0,0.8627450980392157
1057,03221021220332,JAM_0001_V2,0.0784313725490196,34.807808670343135,3911.7647058823527,0.0,7.565238803040748,2.589311113544539,0.0,-0.028470588235294116,0.9019607843137255
1058,03221021221222,JAM_0007_V2,0.0784313725490196,64.60610543045343,230.4313725490196,0.0,11.538427913890166,4.06409039216883,0.0,-0.028627450980392155,0.8627450980392157
1059,03221021220330,JAM_0007_V2,0.0784313725490196,24.238637886795342,46.745098039215684,0.0,5.038034401687921,1.7543691747328813,0.0,0.0,0.8627450980392157
1060,03221021222001,JAM_0001_V2,0.0784313725490196,69.02936868106617,9746.35294117647,0.0,16.16647548301547,5.492398093728458,0.0,0.01380392156862745,0.9411764705882353
1061,03221021220223,JAM_0001_V2,0.0784313725490196,38.556542490042894,8199.372549019608,0.0,8.65282844094669,2.9397115520402495,0.0,-0.01764705882352941,0.9411764705882353
1062,03221021220232,JAM_0001_V2,0.0784313725490196,27.403997683057597,2547.921568627451,0.0,5.755511489568972,1.9553772608439128,0.0,-0.044941176470588234,0.8627450980392157
1063,03221021220233,JAM_0001_V2,0.0784313725490196,29.330817727481616,454.7450980392157,0.0,6.286599402334176,2.1358089634016446,0.0,-0.03388235294117647,0.9019607843137255
1064,03221021220323,JAM_0001_V2,0.0784313725490196,54.784261067708336,5938.509803921568,0.0,11.707473156498928,3.9774965398451863,0.0,0.014196078431372548,0.9411764705882353
1065,03221021220322,JAM_0001_V2,0.0784313725490196,38.88641477098652,5636.6274509803925,0.0,8.796405717438342,2.988490609561696,0.0,0.014352941176470587,0.9411764705882353
1066,03221021220321,JAM_0001_V2,0.0784313725490196,80.87219477634804,12574.117647058823,0.0,16.627681358187807,5.650807773365694,0.0,0.013411764705882354,0.9411764705882353
1067,03221021220231,JAM_0001_V2,0.0784313725490196,68.15115176930146,9158.980392156862,0.0,14.769867242551317,5.017914117551317,0.0,0.007215686274509804,0.9411764705882353
1068,03221021220230,JAM_0001_V2,0.0784313725490196,44.80958467371323,6828.470588235294,0.0,9.514793545592065,3.2325559503891887,0.0,-0.022274509803921566,0.9411764705882353
1069,03221021220320,JAM_0001_V2,0.0784313725490196,103.40645105698529,11050.196078431372,0.0,23.58141371783088,8.02673220166973,0.0,0.04635294117647058,0.9411764705882353
1070,03221020333110,JAM_0001_V2,0.0784313725490196,41.87218041513481,7776.0,0.0,9.806342480229397,3.3316064722397747,0.0,0.0012549019607843138,0.9411764705882353
1071,03221020333101,JAM_0001_V2,0.0784313725490196,33.88558900122549,7159.686274509804,0.0,7.3733635696710325,2.5050262937358783,0.0,-0.011607843137254902,0.9411764705882353
1072,03221021220222,JAM_0001_V2,0.0784313725490196,75.14832261029412,5553.490196078431,0.0784313725490196,15.780604194192325,5.361302020503025,0.0,0.05592156862745098,0.9411764705882353
1073,03221020331333,JAM_0001_V2,0.0784313725490196,53.039191750919116,4189.882352941177,0.0,10.563487034217983,3.588838689467486,0.0,0.034666666666666665,0.9411764705882353
1074,03221020331332,JAM_0001_V2,0.0784313725490196,76.30900065104167,9487.05882352941,0.0,17.177958768956803,5.836039150462431,0.0,0.007686274509803922,0.9411764705882353
1075,03221020331323,JAM_0001_V2,0.0784313725490196,50.72251742493872,7810.117647058823,0.0,10.672356699027267,3.62582618114995,0.0,0.03043137254901961,0.9411764705882353
1076,03221020331322,JAM_0001_V2,0.0784313725490196,54.81066655177696,10754.196078431372,0.0,11.817561430089613,4.0148980383779485,0.0,0.02447058823529412,0.9411764705882353
1077,03221020331330,JAM_0001_V2,0.0784313725490196,31.669316310508577,4722.196078431372,0.0,7.137424169802198,2.4248682283887675,0.0,-0.03976470588235294,0.9411764705882353
1078,03221020331320,JAM_0001_V2,0.0784313725490196,45.90560374540441,6494.35294117647,0.0,9.704653870825673,3.2970587786506202,0.0,0.005725490196078431,0.9411764705882353
1079,03221020331331,JAM_0001_V2,0.0784313725490196,59.146704580269606,11955.05882352941,0.0,13.195004332299327,4.482870214125689,0.0,0.029098039215686274,1.0196078431372548
1080,03221021220221,JAM_0001_V2,0.0784313725490196,36.61050714231005,5976.313725490196,0.0,8.27328296736175,2.8107648737290325,0.0,-0.012392156862745097,0.9411764705882353
1081,03221021220213,JAM_0006_V2,0.0784313725490196,55.401740579044116,13096.235294117647,0.0,11.497107113108916,3.9659342672310625,0.0,0.027686274509803918,0.9411764705882353
1082,03221021220203,JAM_0001_V2,0.0784313725490196,19.649058622472428,2.4313725490196076,0.0,4.260503881117876,1.4680296206006818,0.0,0.0,0.8627450980392157
1083,03221021220302,JAM_0006_V2,0.0784313725490196,59.46427887561274,10003.450980392157,0.0,12.46737985049977,4.373055962955251,0.0,-0.0028235294117647056,0.9411764705882353
1084,03221021220303,JAM_0006_V2,0.0784313725490196,30.554184857536764,5648.156862745098,0.0,5.991688747032016,2.0976730982462564,0.0,-0.017098039215686273,0.9411764705882353
1085,03221021220212,JAM_0006_V2,0.0784313725490196,20.594927619485293,813.1764705882352,0.0,3.988238540350222,1.3827290628470625,0.0,-0.028862745098039214,0.8627450980392157
1086,03221021220301,JAM_0006_V2,0.0784313725490196,17.00055170994179,2792.3137254901962,0.0,3.309287202124502,1.1613002664902632,0.0,0.019215686274509803,0.8627450980392157
1087,03221021220211,JAM_0006_V2,0.0784313725490196,19.0351287243413,1427.6078431372548,0.0,3.8241151173909507,1.3419643850887524,0.0,-0.031215686274509807,0.8627450980392157
1088,03221021220300,JAM_0006_V2,0.0784313725490196,17.46954106349571,914.2745098039215,0.0,3.585526971256032,1.2582386895722033,0.0,-0.0552156862745098,0.8627450980392157
1089,03221021220210,JAM_0006_V2,0.0784313725490196,22.69033155254289,0.0,0.0,4.449289284500421,1.5613515517290901,0.0,0.0,0.8627450980392157
1090,03221020331321,JAM_0001_V2,0.0784313725490196,36.316975911458336,3522.5882352941176,0.0,7.513128467634612,2.5525099249447094,0.0,0.014117647058823528,0.9411764705882353
