,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
594,03221020333212,JAM_0003_V2,0.08,127.385361328125,14639.28,0.0,23.176204833984375,7.768636932373047,0.0,0.03,0.96
595,03221020333210,JAM_0003_V2,0.08,275.64154296875,32376.8,0.0,51.098176879882814,17.128049621582033,0.0,0.032799999999999996,1.68
596,03221020333200,JAM_0003_V2,0.1,1056.3443359375,113729.8,0.4,208.02083129882814,69.72834243774415,0.7000000000000001,0.0941,3.0
597,03221020332311,JAM_0003_V2,0.08,610.4656640625,61913.36,0.0,118.11707885742187,39.59270874023438,0.0,0.06824,2.4
598,03221020333201,JAM_0003_V2,0.1,705.3336914062501,70090.3,0.30000000000000004,144.48733062744142,48.43198623657227,0.0,0.07980000000000001,3.0
599,03221020333211,JAM_0003_V2,0.08,126.39174804687501,9748.800000000001,0.08,25.666538696289063,8.603394241333008,0.0,0.02952,0.96
600,03221020332303,JAM_0003_V2,0.12,143.8714306640625,14180.76,0.0,27.65840835571289,9.27106647491455,0.12,0.02376,1.3199999999999998
601,03221020332312,JAM_0003_V2,0.1,341.10507812500003,35374.3,0.0,69.91219482421876,23.434486961364748,0.0,0.0576,2.1
602,03221020332213,JAM_0008_V2,0.16,121.279521484375,24872.8,0.0,24.68755645751953,8.560793685913087,0.0,-0.022559999999999997,1.92
603,03221020332212,JAM_0008_V2,0.16,81.5193017578125,12729.44,0.0,15.121305694580078,5.243547630310059,0.0,0.0184,1.92
604,03221020332302,JAM_0003_V2,0.14,118.10091186523438,19941.18,0.0,23.52652858734131,8.029612550735475,0.0,0.10766,1.6800000000000002
605,03221020332211,JAM_0008_V2,0.16,81.86464843750001,16582.08,0.0,17.031591796875,5.905968780517578,0.0,0.019039999999999998,1.76
606,03221020332300,JAM_0003_V2,0.12,46.97625366210937,1450.8,0.0,9.239228897094726,3.117078981399536,0.0,-0.03144,1.3199999999999998
607,03221020332210,JAM_0008_V2,0.18,176.84563842773437,25263.719999999998,0.0,34.454708404541016,11.94770565032959,0.0,0.0171,2.16
608,03221020332301,JAM_0003_V2,0.1,65.27433471679687,11493.2,0.0,12.709320831298829,4.260149574279786,0.0,-0.0068000000000000005,1.1500000000000001
609,03221020332310,JAM_0003_V2,0.1,112.4877685546875,3015.5,0.0,23.07313804626465,7.734089183807374,0.0,0.026400000000000003,1.1
610,03221020332202,JAM_0008_V2,0.2,227.5181884765625,26368.800000000003,0.0,42.570559692382815,14.762003326416016,0.0,0.046400000000000004,2.4000000000000004
611,03221020323311,JAM_0008_V2,0.22,1144.0599414062501,113550.58,0.44,226.42222351074219,78.51542556762695,1.1,0.20636,4.84
612,03221020332200,JAM_0008_V2,0.2,845.4037109375,129702.6,0.2,174.45920715332034,60.49644241333008,0.0,0.1912,4.6000000000000005
613,03221020323310,JAM_0008_V2,0.22,205.28316284179687,38345.340000000004,0.0,41.35693092346192,14.341157579421997,0.0,0.0363,2.64
614,03221020332201,JAM_0008_V2,0.2,165.21599121093752,11282.2,0.0,33.32082290649414,11.554513263702393,0.0,0.10840000000000001,2.4000000000000004
615,03221020332022,JAM_0008_V2,0.2,121.25980224609376,8913.0,0.0,24.41516456604004,8.466337394714357,0.0,-0.006,2.2
616,03221020323133,JAM_0008_V2,0.2,169.68515625,11515.0,0.0,33.85498504638672,11.739741611480714,0.0,-0.0422,2.2
617,03221020323132,JAM_0008_V2,0.24,186.92066894531249,18383.52,0.0,39.02013793945312,13.53083885192871,0.0,0.03528,2.6399999999999997
618,03221020332023,JAM_0008_V2,0.18,154.2941455078125,17583.3,0.0,31.883368949890137,11.056053028106689,0.0,-0.0081,2.16
619,03221020332021,JAM_0008_V2,0.18,87.03320251464844,8013.0599999999995,0.0,18.15653200149536,6.296059341430664,0.0,0.01134,1.98
620,03221020333022,JAM_0003_V2,0.12,492.433828125,33048.96,0.0,97.55330657958984,32.69975486755371,0.0,0.09504,1.38
621,03221020333032,JAM_0003_V2,0.12,565.1133984375,35971.799999999996,0.24,107.37740844726562,35.992783813476564,0.0,0.12888,2.52
622,03221020332133,JAM_0003_V2,0.12,182.19123046875,11240.279999999999,0.0,33.78526657104492,11.324781875610352,0.0,0.07236,1.38
623,03221020333033,JAM_0003_V2,0.08,100.6115234375,9673.28,0.0,20.38796905517578,6.8340237426757815,0.0,-0.00016,0.96
624,03221020333023,JAM_0003_V2,0.12,510.0896484375,29668.559999999998,0.0,102.76253356933593,34.44588180541992,0.0,0.0852,1.44
625,03221020332131,JAM_0003_V2,0.14,73.79198852539064,10328.080000000002,0.0,13.759295558929445,4.612099885940552,0.0,0.06454000000000001,1.6800000000000002
626,03221020333030,JAM_0003_V2,0.1,202.1681640625,15286.400000000001,0.0,37.63409576416016,12.614905929565431,0.0,-0.012,1.2000000000000002
627,03221020333021,JAM_0003_V2,0.12,290.31685546874996,8296.92,0.0,59.701522521972656,20.011881408691405,0.0,0.035879999999999995,1.3199999999999998
628,03221020333031,JAM_0003_V2,0.1,63.901458740234375,5272.0,0.0,13.107999420166017,4.395019912719727,0.0,0.0347,1.1
629,03221020333020,JAM_0003_V2,0.12,81.4767041015625,2635.56,0.0,15.82457908630371,5.304380550384521,0.0,-0.00348,1.38
630,03221020332132,JAM_0003_V2,0.1,47.753839111328126,5831.3,0.0,9.779782676696778,3.278171753883362,0.0,0.038400000000000004,1.1
631,03221020332033,JAM_0008_V2,0.14,37.546860961914064,1981.4200000000003,0.0,7.742580146789551,2.6774954605102543,0.0,-0.03304,1.54
632,03221020332032,JAM_0008_V2,0.18,90.37696838378906,4359.0599999999995,0.0,16.753891353607177,5.809672365188598,0.0,-0.04122,2.07
633,03221020332123,JAM_0003_V2,0.1,34.806243896484375,6620.8,0.0,6.520836639404298,2.185776925086975,0.0,0.015300000000000001,1.1
634,03221020332122,JAM_0003_V2,0.12,38.33921997070313,8374.8,0.0,7.493250274658203,2.512697124481201,0.0,-0.0294,1.38
635,03221020332031,JAM_0008_V2,0.14,33.30787261962891,2132.76,0.0,6.748433828353883,2.3129225301742555,0.0,0.01106,1.54
636,03221020332120,JAM_0003_V2,0.1,29.1892333984375,5164.3,0.0,5.712261295318604,1.914743423461914,0.0,0.0007000000000000001,1.1500000000000001
637,03221020332030,JAM_0008_V2,0.18,91.16149108886718,13149.18,0.0,17.79600912094116,6.17104248046875,0.0,-0.043379999999999995,1.98
638,03221020332121,JAM_0003_V2,0.1,34.22297668457031,3922.4,0.0,6.433295822143555,2.1564332723617556,0.0,0.053500000000000006,1.1
639,03221020332130,JAM_0003_V2,0.12,45.26093627929687,13630.08,0.0,9.16405517578125,3.0717808055877684,0.0,0.09516,1.44
640,03221020332020,JAM_0008_V2,0.18,36.90440277099609,0.0,0.0,7.211490497589111,2.500696334838867,0.0,0.0,1.98
641,03221020323131,JAM_0008_V2,0.22,42.81723480224609,0.0,0.0,8.28134578704834,2.8716852760314944,0.0,0.0,2.42
642,03221020323130,JAM_0008_V2,0.24,80.30555419921875,63.839999999999996,0.0,16.533726196289063,5.733326625823975,0.0,0.0,2.6399999999999997
643,03221020332003,JAM_0008_V2,0.18,69.34887817382813,3845.3399999999997,0.0,14.245791778564453,4.939949226379395,0.0,-0.0783,1.98
644,03221020323112,JAM_0008_V2,0.22,77.71057556152344,1130.58,0.0,15.644247970581056,5.424886145591736,0.0,0.0,2.42
645,03221020332002,JAM_0008_V2,0.2,74.61903686523438,8924.0,0.0,14.446815299987794,5.009657573699951,0.0,0.004200000000000001,2.2
646,03221020323113,JAM_0008_V2,0.22,54.725755310058595,0.0,0.0,10.344971408843994,3.5872795581817627,0.0,0.0,2.42
647,03221020323111,JAM_0008_V2,0.2,47.947793579101564,1626.2,0.0,9.358045482635498,3.2450475692749023,0.0,-0.07680000000000001,2.2
648,03221020332001,JAM_0008_V2,0.16,42.288916015625,870.08,0.0,9.012997283935547,3.125396728515625,0.0,-0.09632,1.76
649,03221020323110,JAM_0008_V2,0.24,129.0628564453125,18989.52,0.0,27.507046508789063,9.538496131896972,0.0,0.09696,2.88
650,03221023010110,JAM_0007_V2,0.06,156.4511572265625,3435.9,0.0,33.00188232421875,11.623996124267578,0.0,0.028259999999999997,1.7999999999999998
651,03221021232333,JAM_0005_V2,0.04,878.761875,60775.12,0.16,157.5935595703125,49.34787841796875,0.08,0.045759999999999995,1.2
652,03221021232322,JAM_0007_V2,0.04,464.8514453125,24830.920000000002,0.04,90.65986572265625,31.932418823242188,0.16,0.030520000000000002,1.2
653,03221021233222,JAM_0005_V2,0.04,1076.05953125,68080.88,0.36,177.4383984375,55.598695068359376,0.16,0.051879999999999996,1.2
654,03221021232332,JAM_0007_V2,0.04,221.45578125,4573.2,0.0,37.095855712890625,12.56059555053711,0.0,0.0296,0.8200000000000001
655,03221021232323,JAM_0007_V2,0.04,645.598203125,46535.200000000004,0.52,118.32169799804687,41.675526733398435,0.16,0.026760000000000003,1.2
656,03221021232331,JAM_0005_V2,0.04,1062.673984375,81472.44,1.16,196.7341845703125,61.60412963867188,0.08,0.04360000000000001,1.2
657,03221021233220,JAM_0005_V2,0.04,1092.31390625,79534.36,0.92,187.95361328125,58.85463989257813,0.32,0.06504,1.2
658,03221021232320,JAM_0007_V2,0.04,326.734375,7820.88,0.04,67.74120849609375,23.8599560546875,0.0,0.039760000000000004,0.48
659,03221021232321,JAM_0007_V2,0.04,252.84474609375002,3177.64,0.0,44.957468872070315,15.757110748291016,0.0,0.02212,0.44
660,03221021223332,JAM_0007_V2,0.06,169.4143359375,8327.88,0.0,31.366671295166014,11.048037643432616,0.0,0.016560000000000002,0.72
661,03221021223322,JAM_0007_V2,0.06,56.77019165039062,1181.1,0.0,11.048077011108399,3.891378078460693,0.0,0.00978,0.6599999999999999
662,03221021223232,JAM_0007_V2,0.06,64.94954589843749,5990.82,0.0,11.213170852661133,3.949527654647827,0.0,0.00666,0.72
663,03221021223233,JAM_0007_V2,0.06,26.733621826171873,63.78,0.0,4.939759426116943,1.7398929405212402,0.0,0.0,0.6599999999999999
664,03221021223323,JAM_0007_V2,0.06,79.1720068359375,32.879999999999995,0.0,13.277790298461914,4.676732597351074,0.0,0.0,0.6599999999999999
665,03221021223321,JAM_0007_V2,0.04,245.4821875,14820.52,0.08,46.721290283203125,16.456276092529297,0.0,0.01592,0.84
666,03221021223231,JAM_0007_V2,0.04,23.44095947265625,2220.52,0.0,4.324582061767578,1.5232138442993164,0.0,-0.00772,0.44
667,03221021223230,JAM_0007_V2,0.04,18.356220703125,1005.8000000000001,0.0,3.3356961822509765,1.1749062824249268,0.0,-0.0216,0.44
668,03221021223320,JAM_0007_V2,0.04,73.813564453125,5910.68,0.0,14.975871887207031,5.2748345947265625,0.0,0.004,0.48
669,03221021223330,JAM_0007_V2,0.04,277.480390625,17368.0,0.0,57.92682556152344,20.403114471435547,0.0,0.04136,0.84
670,03221021232223,JAM_0007_V2,0.04,612.9243359375,46227.96,0.44,120.64416259765625,42.49355285644531,0.64,0.036320000000000005,1.2
671,03221021232233,JAM_0007_V2,0.04,510.808828125,26607.56,0.0,94.38352172851563,33.243974609375,0.04,0.03948,1.2
672,03221021232230,JAM_0007_V2,0.04,400.5153125,29123.24,0.0,77.46018920898437,27.28319763183594,0.0,0.042519999999999995,1.2
673,03221021232231,JAM_0007_V2,0.04,382.79421875,22970.96,0.0,74.51369018554688,26.245374145507814,0.0,0.0178,1.02
674,03221021232221,JAM_0007_V2,0.04,633.8701953125,53767.0,0.52,129.15136352539062,45.48997680664063,0.0,0.03372,1.2
675,03221021232220,JAM_0007_V2,0.04,608.9874609375,51424.48,0.16,115.35376953125001,40.63015838623047,0.04,0.043680000000000004,1.2
676,03221021223331,JAM_0007_V2,0.04,334.120390625,28993.16,0.08,66.91119384765625,23.567608642578126,0.0,0.0234,1.2
677,03221021223313,JAM_0007_V2,0.04,56.397109375,450.64,0.0,11.361952056884766,4.001931686401368,0.0,-0.00368,0.44
678,03221021232213,JAM_0007_V2,0.04,123.309248046875,6225.92,0.0,24.331263732910156,8.570010986328125,0.0,0.02028,0.44
679,03221021232203,JAM_0007_V2,0.04,337.38535156250003,17902.2,0.16,70.54983764648438,24.849219970703125,0.0,0.02872,0.84
680,03221021232330,JAM_0005_V2,0.04,744.116328125,31120.440000000002,0.12,130.71634155273438,41.75542419433594,0.0,0.024,1.2
681,03221021232302,JAM_0007_V2,0.04,97.64384765625,137.84,0.0,19.672083435058592,6.740846481323242,0.0,0.0,0.44
682,03221021232313,JAM_0005_V2,0.04,1068.59234375,79364.0,0.44,198.63816894531251,62.200333251953126,0.04,0.041600000000000005,1.2
683,03221021232303,JAM_0005_V2,0.04,474.12328125,7819.24,0.04,84.1458837890625,26.57950500488281,0.0,0.02804,0.48
684,03221021233202,JAM_0005_V2,0.04,1135.44328125,76198.52,0.48,195.37703369140627,61.179157714843754,0.36,0.027080000000000003,1.2
685,03221021232312,JAM_0005_V2,0.04,836.461171875,50012.8,0.2,150.78493408203124,47.21586669921875,0.12,0.054560000000000004,1.2
686,03221021232301,JAM_0005_V2,0.04,136.32188476562501,4429.28,0.0,23.26466552734375,7.284954071044922,0.0,0.03168,0.48
687,03221021232310,JAM_0005_V2,0.04,455.1517578125,18407.16,0.0,81.8364990234375,25.625777587890624,0.0,0.03968,0.84
688,03221021232311,JAM_0005_V2,0.04,739.68046875,38828.76,0.0,140.15364624023437,43.88685241699219,0.04,0.05568,1.2
689,03221021233200,JAM_0005_V2,0.04,918.04984375,57078.520000000004,0.24,160.36673828125,50.21625305175781,0.16,0.03852,1.2
690,03221021223213,JAM_0007_V2,0.04,16.92673583984375,0.28,0.0,3.232397422790527,1.1385221004486084,0.0,0.0,0.44
691,03221021223312,JAM_0007_V2,0.04,44.703510742187504,1778.56,0.0,9.218824310302734,3.2470747375488282,0.0,0.00428,0.46
692,03221021223212,JAM_0007_V2,0.04,21.11130615234375,1657.04,0.0,3.8339096832275392,1.3503881454467774,0.0,0.00128,0.48
693,03221021223303,JAM_0007_V2,0.04,110.07697265625,8857.12,0.0,21.807476501464844,7.6810774230957035,0.0,0.02464,0.48
694,03221021223302,JAM_0007_V2,0.04,54.3518017578125,2962.2400000000002,0.0,11.096461181640626,3.9084201049804688,0.0,0.0288,0.44
695,03221021223310,JAM_0007_V2,0.04,15.041390380859376,304.88,0.0,3.0602141571044923,1.0778753566741943,0.0,0.01004,0.44
696,03221021223211,JAM_0007_V2,0.04,36.49733642578125,2687.08,0.0,7.066161117553711,2.488858814239502,0.0,0.026680000000000002,0.48
697,03221021223210,JAM_0007_V2,0.04,40.377890625,4892.64,0.0,7.637751617431641,2.6901855850219727,0.0,0.012,0.48
698,03221021223301,JAM_0007_V2,0.04,20.416290283203125,860.12,0.0,3.812720832824707,1.3429248905181885,0.0,-0.0036,0.44
699,03221021223300,JAM_0007_V2,0.04,37.73235107421875,1029.16,0.04,7.670713043212891,2.701795349121094,0.0,0.01012,0.44
700,03221021232202,JAM_0007_V2,0.04,444.0723828125,29358.12,0.12,86.34354492187501,30.412114868164064,0.0,0.04204,1.2
701,03221021232212,JAM_0007_V2,0.04,159.15357421875,5299.4400000000005,0.0,31.476419677734377,11.086693801879884,0.0,0.0258,0.48
702,03221021232210,JAM_0007_V2,0.04,37.88307861328125,1883.96,0.0,7.55823486328125,2.662178020477295,0.0,0.01692,0.48
703,03221021232200,JAM_0007_V2,0.04,181.3498828125,4642.28,0.0,36.688505859375,12.922505950927734,0.0,0.03204,0.48
704,03221021232211,JAM_0007_V2,0.04,30.35370361328125,782.36,0.0,5.7025930786132815,2.0085798835754396,0.0,-0.008239999999999999,0.44
705,03221021223311,JAM_0007_V2,0.04,25.91975341796875,117.44,0.0,5.1498970031738285,1.8139080047607423,0.0,0.0,0.44
706,03221021232201,JAM_0007_V2,0.04,46.341064453125,844.52,0.0,9.508109283447267,3.3489672470092775,0.0,-0.0028399999999999996,0.44
707,03221021232023,JAM_0007_V2,0.04,25.4218603515625,1351.52,0.0,5.175783081054687,1.8230256843566894,0.0,-0.00232,0.44
708,03221021232022,JAM_0007_V2,0.04,28.787275390625002,122.64,0.0,5.464652557373047,1.9247719192504884,0.0,0.0,0.44
709,03221021232033,JAM_0007_V2,0.04,25.185966796875,697.48,0.0,4.785463485717774,1.6855464172363281,0.0,-0.012920000000000001,0.44
710,03221021232300,JAM_0007_V2,0.04,31.52336669921875,21.400000000000002,0.0,6.280665512084961,2.12640926361084,0.0,0.0,0.44
711,03221021232123,JAM_0005_V2,0.04,140.370107421875,5771.96,0.0,24.493962707519533,7.758118667602539,0.0,0.02752,0.48
712,03221021232132,JAM_0005_V2,0.04,119.61826171875,4993.64,0.0,21.985475158691408,6.884396209716797,0.0,0.028239999999999998,0.48
713,03221021233022,JAM_0005_V2,0.04,484.8826953125,17405.04,0.0,82.97001220703125,25.980718688964846,0.08,0.0206,0.84
714,03221021232133,JAM_0005_V2,0.04,177.65380859375,3978.2000000000003,0.0,33.357615356445315,10.445398788452149,0.0,0.02472,0.46
715,03221021232122,JAM_0007_V2,0.04,61.0100537109375,1989.68,0.0,11.530454406738281,3.909869422912598,0.0,0.01512,0.44
716,03221021232131,JAM_0005_V2,0.04,125.5930078125,3957.48,0.0,23.36077392578125,7.315049057006836,0.0,0.0282,0.48
717,03221021232130,JAM_0005_V2,0.04,104.81478515625,5475.36,0.0,18.52932113647461,5.802157669067383,0.0,0.02308,0.48
718,03221021233020,JAM_0005_V2,0.04,366.54875,12217.72,0.0,65.46881713867188,20.500502166748046,0.0,0.03772,0.84
719,03221021232120,JAM_0007_V2,0.04,43.0066845703125,3157.6,0.0,8.841318359375,3.114108695983887,0.0,0.00936,0.46
720,03221021223122,JAM_0007_V2,0.04,28.4128076171875,1096.8,0.0,5.829942016601563,2.053435039520264,0.0,-0.01784,0.44
721,03221021223123,JAM_0007_V2,0.04,25.309633789062502,1809.2,0.0,4.729192199707032,1.6657265090942384,0.0,-0.014920000000000001,0.48
722,03221021223033,JAM_0007_V2,0.04,37.16412353515625,5488.36,0.0,7.365618286132813,2.5943342208862306,0.0,0.011200000000000002,0.48
723,03221021223032,JAM_0007_V2,0.04,24.131811523437502,3008.7200000000003,0.0,4.476272048950196,1.5766423797607423,0.0,0.00968,0.48
724,03221021223132,JAM_0007_V2,0.04,22.244428710937502,2313.2400000000002,0.0,4.430207214355469,1.5604172515869141,0.0,0.01204,0.46
725,03221021223031,JAM_0007_V2,0.04,19.9135986328125,1974.48,0.0,3.929025001525879,1.3838897800445558,0.0,-0.00888,0.44
726,03221021223130,JAM_0007_V2,0.04,55.967968750000004,3231.56,0.0,10.869580230712891,3.828507385253906,0.0,0.00804,0.44
727,03221021223030,JAM_0007_V2,0.06,45.227530517578124,8627.64,0.0,8.650103302001952,3.0467584133148193,0.0,0.03264,0.75
728,03221021223120,JAM_0007_V2,0.04,21.731845703125,17.64,0.0,4.387911605834961,1.5455198669433594,0.0,0.0,0.44
729,03221021223121,JAM_0007_V2,0.04,38.7782421875,1242.76,0.0,7.099304885864258,2.5005327033996583,0.0,-0.01936,0.44
730,03221021223133,JAM_0007_V2,0.04,25.3832861328125,103.84,0.0,4.921454162597656,1.7334454727172852,0.0,0.01004,0.44
731,03221021232032,JAM_0007_V2,0.04,32.68230224609375,3225.96,0.0,6.403796920776367,2.2555594444274902,0.0,0.014079999999999999,0.48
732,03221021232030,JAM_0007_V2,0.04,44.1458984375,4012.28,0.0,8.965432739257812,3.157824478149414,0.0,0.0028799999999999997,0.48
733,03221021223131,JAM_0007_V2,0.04,131.683251953125,3843.88,0.04,24.602483520507814,8.665541076660157,0.0,0.01788,0.48
734,03221021232020,JAM_0007_V2,0.04,41.5540185546875,942.88,0.0,7.643002166748047,2.6920349311828615,0.0,-0.00336,0.44
735,03221021232031,JAM_0007_V2,0.04,33.47431884765625,1858.2,0.0,6.3268495941162115,2.2284569549560547,0.0,-0.01516,0.44
736,03221021232021,JAM_0007_V2,0.04,28.832724609375,1825.56,0.0,5.904483261108399,2.0796900939941407,0.0,-0.00132,0.44
737,03221021232003,JAM_0007_V2,0.04,26.52932861328125,208.36,0.0,5.3231971740722654,1.874948139190674,0.0,0.00152,0.44
738,03221021232013,JAM_0007_V2,0.04,39.981904296875,2298.12,0.04,7.415824356079102,2.612017917633057,0.04,0.02212,0.44
739,03221021232002,JAM_0007_V2,0.04,101.52796875,4102.36,0.0,18.4055419921875,6.482840576171875,0.0,0.011200000000000002,0.48
740,03221021232121,JAM_0007_V2,0.04,125.176611328125,5412.08,0.0,23.188678588867187,7.882694778442383,0.0,0.02384,0.48
741,03221021232102,JAM_0007_V2,0.04,45.5807568359375,2122.6,0.0,9.221819458007813,3.2481293869018555,0.0,0.01484,0.48
742,03221021232103,JAM_0007_V2,0.04,84.7191015625,3759.28,0.12,15.869049224853516,5.441762886047363,0.0,0.012960000000000001,0.48
743,03221021232112,JAM_0005_V2,0.04,90.971318359375,5143.4800000000005,0.0,15.783549041748048,4.942363166809082,0.0,0.02988,0.48
744,03221021232113,JAM_0005_V2,0.04,123.8544921875,7831.32,0.0,23.194439392089844,7.26296401977539,0.0,0.03832,0.48
745,03221021233002,JAM_0005_V2,0.04,66.4576123046875,2711.7200000000003,0.0,11.492491302490235,3.598688201904297,0.0,0.006999999999999999,0.44
746,03221021232100,JAM_0007_V2,0.04,56.3240185546875,4017.6,0.0,11.881015472412109,4.184757385253906,0.04,0.00632,0.48
747,03221021232111,JAM_0005_V2,0.04,49.8295068359375,2410.32,0.0,9.610654602050781,3.0094211196899416,0.0,0.01624,0.44
748,03221021233000,JAM_0005_V2,0.04,30.9082177734375,1010.0400000000001,0.0,5.484693603515625,1.7174432182312012,0.0,-0.027200000000000002,0.44
749,03221021232101,JAM_0007_V2,0.04,67.83005859375,4565.36,0.0,12.257286987304688,4.06227108001709,0.0,0.027240000000000004,0.48
750,03221023000010,JAM_0001_V2,0.08,455.728203125,29256.0,0.24,97.76542236328125,33.214822692871095,0.0,0.06248,1.68
751,03221023000011,JAM_0001_V2,0.08,652.71265625,52522.4,0.16,142.90699462890626,48.5512158203125,0.08,0.07456,2.04
752,03221023000001,JAM_0001_V2,0.08,210.66205078125,20063.04,0.0,48.701672363281254,16.545905456542968,0.0,0.056479999999999995,1.68
753,03221023000100,JAM_0001_V2,0.08,889.102421875,81844.32,2.24,201.66994384765624,68.51533996582032,0.64,0.04256,2.4
