,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
159,03221020323012,0.7662667346000671,0.1428075987939453,0.5689681816101074,0.10603746207031249,0.1972985529899597,0.03677013672363281,2.982285461425781,0.555802576875,JAM_0008_V2
160,03221020323011,0.22978654623031616,0.03777452923366771,0.17062104701995848,0.028048333700417913,0.059165499210357665,0.009726195533249798,0.8005526733398437,0.13160257142233456,JAM_0008_V2
161,03221020323100,0.25465372920036317,0.04008884833973604,0.18908542394638062,0.029766761742086974,0.06556830525398254,0.01032208659764907,0.9539246368408203,0.15017152984145224,JAM_0008_V2
162,03221020323101,0.5814786934852599,0.08951433507879819,0.43175941467285156,0.06646616178969439,0.14971927881240843,0.023048173289103788,2.0987791442871093,0.3230914936058134,JAM_0008_V2
163,03221020323001,0.4193462685546875,0.05079464227689012,0.3113728828125,0.0377160246392472,0.1079733857421875,0.013078617637642925,1.5078479999999999,0.1826428551085007,JAM_0008_V2
164,03221020322012,2.1996149687499997,0.6772026739708886,1.5783751718749999,0.4859395403780305,0.621239796875,0.19126313359285813,7.7941685,2.3996162167323267,JAM_0013_V2
165,03221020322013,1.72739307421875,0.48352310380679114,1.239523453125,0.3469611151285732,0.48786962109375,0.136561988678218,5.7230935,1.6019792911049027,JAM_0013_V2
166,03221020322003,0.24260605664062498,0.0746919222739828,0.174086548828125,0.053596596696996325,0.06851950781249999,0.02109532557698648,0.9311214375,0.28666741053546835,JAM_0013_V2
167,03221020322001,0.6014004804687499,0.1683409707305107,0.4315462421875,0.12079623426360517,0.16985423828125,0.04754473646690555,2.04795625,0.5732535212973289,JAM_0013_V2
168,03221020322011,0.6115977968749999,0.15463850564479176,0.43886353125,0.11096377554212616,0.172734265625,0.04367473010266561,1.993805125,0.5041205946985161,JAM_0013_V2
169,03221020322000,0.07006929150390624,0.019460485950777883,0.0502795400390625,0.013964238278150735,0.019789751464843748,0.005496247672627146,0.228425484375,0.06344107146040578,JAM_0013_V2
170,03221020322010,0.71274284765625,0.19643660554988362,0.5114420625,0.140956788304925,0.20130078515625,0.05547981724495864,2.50558025,0.6905543575236366,JAM_0013_V2
171,03221020323002,0.7557584003906249,0.11507598282893713,0.56116553125,0.08544618889441251,0.19459286914062499,0.02962979393452462,2.70042525,0.41118178711504944,JAM_0008_V2
172,03221020322110,0.48065402832031245,0.086082547224432,0.35689510546875,0.06391799082189026,0.1237589228515625,0.022164556402541755,1.6745492499999999,0.29990275000191946,JAM_0008_V2
173,03221020322111,0.3772451845703125,0.057441452664600795,0.28011199609375,0.04265141245668321,0.0971331884765625,0.014790040207917582,1.427111625,0.2172999635446907,JAM_0008_V2
174,03221020322101,0.578608306640625,0.11588316591649611,0.42020480859375,0.08415825178158633,0.15840349804687498,0.0317249141349098,1.9978966249999999,0.40013698977654305,JAM_0013_V2
175,03221020323000,0.46441704687499996,0.0582281820668413,0.344838828125,0.043235575013643154,0.11957821874999999,0.014992607053198135,1.61798125,0.2028610005590365,JAM_0008_V2
176,03221020322100,0.34802537988281246,0.08081352091225552,0.249732171875,0.05798926532622108,0.0982932080078125,0.022824255586034427,1.249271125,0.2900880338648266,JAM_0013_V2
177,03221020320322,0.445314916015625,0.09421447006742013,0.31968728125,0.06763565896186204,0.125627634765625,0.026578811105558105,1.6231499999999999,0.3434069050688778,JAM_0013_V2
178,03221020320333,0.45246340625,0.06027107380452445,0.33596301171875,0.04475246217746719,0.11650039453125,0.015518611627057262,1.786217,0.23793574276018314,JAM_0008_V2
179,03221020320323,0.611710869140625,0.10955412142183202,0.4529878046875,0.08112767560769779,0.15872306445312498,0.02842644581413422,2.32436075,0.4162804891653823,JAM_0008_V2
180,03221020320332,1.03098221875,0.14534427141787906,0.76552465625,0.10792099164423982,0.26545756249999997,0.037423279773639254,3.74659825,0.5281823323800663,JAM_0008_V2
181,03221020323010,0.3004946184158325,0.05217717849556418,0.22312318801879882,0.03874258537184771,0.07737143039703369,0.013434593123716466,1.130680694580078,0.19632873538172102,JAM_0008_V2
182,03221020321323,0.6478416490554809,0.1019864334942268,0.48103521823883055,0.07572694093505859,0.1668064308166504,0.0262594925591682,2.4155963134765623,0.3802751075551471,JAM_0008_V2
183,03221020321232,0.3079126805067062,0.053465233342759745,0.2286312437057495,0.039698991201198804,0.07928143680095673,0.013766242141560947,1.1957064819335936,0.2076196600959329,JAM_0008_V2
184,03221020321322,0.6649496400356293,0.10467965796792421,0.49373824119567866,0.07772671357680377,0.17121139883995054,0.026952944391120465,2.5517318725585936,0.4017062399356617,JAM_0008_V2
185,03221020321223,0.37008366992187497,0.04273860546493009,0.2747944296875,0.03173425813912237,0.09528924023437499,0.011004347325807731,1.3887248749999999,0.16037498910581133,JAM_0008_V2
186,03221020321233,0.2854489779472351,0.04593082265013751,0.2119515037536621,0.03410454295316809,0.073497474193573,0.011826279696969425,1.0336063385009766,0.1663147991110409,JAM_0008_V2
187,03221020321321,0.42972828626632686,0.06615348462575577,0.3190817356109619,0.049120268238561304,0.11064655065536498,0.017033216387194464,1.6765313720703123,0.2580895786741728,JAM_0008_V2
188,03221020321231,0.14793852865695953,0.023289214171555467,0.10984727740287781,0.017292701183543487,0.03809125125408173,0.005996512988011978,0.5403264999389649,0.08506086746897978,JAM_0008_V2
189,03221020321221,0.15299043655395508,0.026032132729025447,0.1135984206199646,0.019329372671890256,0.03939201593399048,0.006702760057135189,0.5858091735839843,0.0996785322279986,JAM_0008_V2
190,03221020321230,0.12192078858613967,0.020745467640930066,0.09052859306335449,0.015403919378751865,0.03139219552278519,0.005341548262178196,0.4822466659545898,0.08205682328275793,JAM_0008_V2
191,03221020320233,0.49532968457031246,0.11501843870111599,0.35543315234375,0.0825336488376579,0.13989653222656248,0.03248478986345808,1.711517625,0.39742436435585404,JAM_0013_V2
192,03221020320232,0.35034187695312496,0.08707225349498748,0.25139441796875,0.062480336861152924,0.098947458984375,0.024591916633834567,1.3293024999999998,0.33037833004190675,JAM_0013_V2
193,03221020320223,0.5061298701171875,0.12797162968379835,0.36318302734374996,0.09182845476382186,0.1429468427734375,0.03614317491997649,1.915616,0.4843509854725609,JAM_0013_V2
194,03221020320222,0.44312681542968746,0.11357565875992177,0.31797400390624997,0.08149835601161591,0.1251528115234375,0.03207730274830587,1.487952625,0.3813698329767292,JAM_0013_V2
195,03221020320231,0.4110352666015625,0.08816005253938246,0.2949461015625,0.0632609070871808,0.1160891650390625,0.024899145452201656,1.40494425,0.30133657366915684,JAM_0013_V2
196,03221020320220,0.53038844921875,0.12129281313871287,0.38059023046874996,0.08703594464521727,0.14979821875,0.034256868493495594,1.765050875,0.4036437563394213,JAM_0013_V2
197,03221020320230,0.28820041503906246,0.06692181551679477,0.20680364062499998,0.04802101025507528,0.0813967744140625,0.01890080526171948,1.0436210625,0.24233489117147913,JAM_0013_V2
198,03221020320221,0.4313363701171875,0.10015881824026476,0.30951354296875,0.07187084799894115,0.12182282714843749,0.028287970241323603,1.633849125,0.3793892861351593,JAM_0013_V2
199,03221020321222,0.353171419921875,0.041536169020299205,0.26223675390625,0.030841425775602383,0.090934666015625,0.010694743244696825,1.31425675,0.1545685393119998,JAM_0008_V2
200,03221020321220,0.301011470703125,0.034122109485729385,0.2235069609375,0.02533634008736412,0.077504509765625,0.008785769398365267,1.0859753749999999,0.12310418123933417,JAM_0008_V2
201,03221020320330,0.596974240234375,0.07825201386760788,0.443252828125,0.058102048824881035,0.15372141210937498,0.020149965042726856,2.187359,0.28672132776489084,JAM_0008_V2
202,03221020320320,0.664454689453125,0.11900025551273788,0.4767919765625,0.08539087455919525,0.187662712890625,0.033609380953542635,2.407621,0.4311919514235675,JAM_0013_V2
203,03221020320331,0.47863687109374997,0.055274723142911784,0.35539732421875,0.041042572957308426,0.123239546875,0.014232150185603355,1.851733125,0.21384486235889233,JAM_0008_V2
204,03221020320321,0.6426927890624999,0.08923856659474923,0.4676340703125,0.06493148022779117,0.17505871874999998,0.02430708636695807,2.34494875,0.3255985888582905,JAM_0013_V2
205,03221020320313,0.397799802734375,0.0459393650810923,0.29536069921874997,0.03410932559229332,0.10243910351562499,0.011830039488798986,1.525083,0.176122120308717,JAM_0008_V2
206,03221020320302,0.4888863466796875,0.06788238105032839,0.35080961328125,0.048710282065779736,0.13807673339843748,0.019172098984548656,1.8322536249999999,0.2544103340128382,JAM_0013_V2
207,03221020320312,0.272351490234375,0.03416282446961227,0.19850326171875,0.0248995593191259,0.073848228515625,0.009263265150486357,0.960476,0.12047877163087338,JAM_0013_V2
208,03221020321202,0.557936513671875,0.06324666219904364,0.414278875,0.046961895164176676,0.143657638671875,0.01628476703486696,1.994708,0.2261164486824112,JAM_0008_V2
209,03221020321320,0.35879095315933224,0.05523320796475579,0.26640936374664304,0.04101174698527617,0.0923815894126892,0.01422146097947962,1.4326969909667968,0.2205530829463465,JAM_0008_V2
210,03221020321302,0.2306156826019287,0.033368841234687356,0.17123669862747193,0.024777023598673203,0.05937898397445678,0.008591817636014153,0.9003874206542969,0.13028118708381203,JAM_0008_V2
211,03221020321303,0.18345996260643005,0.02654566374699985,0.13622264623641966,0.019710679705500885,0.04723731637001037,0.00683498404149897,0.6917704010009765,0.10009543332620059,JAM_0008_V2
212,03221020321212,0.1311175200343132,0.019428593053329127,0.09735734820365906,0.014426114057870752,0.03376017183065414,0.0050024789954583775,0.5099419403076172,0.07556163689237708,JAM_0008_V2
213,03221020321213,0.18938620030879974,0.028062667862792292,0.14062299251556395,0.020837084890037983,0.04876320779323578,0.007225582972754311,0.6791167449951172,0.10062944197509766,JAM_0008_V2
214,03221020321203,0.1792860001325607,0.02884842515450646,0.13312339544296264,0.021420525344480627,0.04616260468959808,0.007427899810025833,0.6808989715576171,0.1095616110808249,JAM_0008_V2
215,03221020321210,0.12367963165044785,0.01832646950379596,0.09183456778526305,0.013607765348683527,0.031845063865184785,0.004718704155112435,0.48382492065429683,0.0716916968075023,JAM_0008_V2
216,03221020321201,0.1155986949801445,0.018600673212786283,0.08575446248054504,0.013798518516257793,0.029844232499599454,0.004802154696528491,0.43942428588867183,0.07070657281192556,JAM_0008_V2
217,03221020321300,0.1734571373462677,0.02509830906479106,0.1287953495979309,0.018635990076693365,0.04466178774833679,0.0064623189880976956,0.696279296875,0.10074784615808825,JAM_0008_V2
218,03221020321211,0.27722697257995604,0.04011324264517392,0.2058465003967285,0.02978487461458094,0.07138047218322753,0.010328368030592974,1.0089075469970703,0.14598346208022173,JAM_0008_V2
219,03221020320213,0.53417355078125,0.09339687683231546,0.383306296875,0.06701868886231256,0.15086725390625,0.02637818797000288,1.781305875,0.3114500992509542,JAM_0013_V2
220,03221020320212,0.29486362890625,0.06365414364000897,0.211584953125,0.04567623022290573,0.08327867578124999,0.017977913417103246,1.063065125,0.229490834174563,JAM_0013_V2
221,03221020231313,0.15275267626953123,0.032234070378106106,0.109610560546875,0.023130164453664476,0.04314211572265625,0.009103905924441626,0.5578280624999999,0.11771361042329676,JAM_0013_V2
222,03221020320203,0.2829226005859375,0.060080730699448394,0.2030164453125,0.04311206087148439,0.0799061552734375,0.016968669827963998,0.9988778125,0.21211917581055037,JAM_0013_V2
223,03221020320202,0.517924775390625,0.10486010159586272,0.37164668749999996,0.07524434292532835,0.146278087890625,0.02961575867053438,1.7292735,0.3501122238461571,JAM_0013_V2
224,03221020320210,0.29957529296874996,0.0534330777735416,0.21496589453124998,0.03834191146846481,0.0846093984375,0.015091166305076785,1.11820825,0.19944671603975883,JAM_0013_V2
225,03221020320201,0.27107941308593747,0.04835047382808655,0.194518146484375,0.034694794575562606,0.0765612666015625,0.013655679252523943,0.9515529374999999,0.1697216135924242,JAM_0013_V2
226,03221020320211,0.8265926425781249,0.11943898178172781,0.5931371328125,0.08570569292644376,0.23345550976562499,0.03373328885528406,2.7659807499999998,0.39967198761587747,JAM_0013_V2
227,03221020320200,0.37429172265625,0.07098510946220397,0.26858008203125,0.050936703561209926,0.10571164062499999,0.020048405900994062,1.2887359999999999,0.2444111383993903,JAM_0013_V2
228,03221020231311,0.8495955625,0.16112735161405853,0.6096433046874999,0.11561996725181746,0.23995225781249999,0.045507384362241075,3.066753,0.5816153129265771,JAM_0013_V2
229,03221020320303,0.382352673828125,0.05011919228368833,0.2743643671875,0.03596397100401628,0.10798830664062499,0.014155221279672048,1.3527456249999998,0.1773193251442251,JAM_0013_V2
230,03221020320310,0.471148404296875,0.05175051592549339,0.33808141796874996,0.037134558124664395,0.133066986328125,0.014615957800828997,1.5722165,0.17269084279930172,JAM_0013_V2
231,03221020320300,0.4125147109375,0.051744411784797134,0.29600770703125,0.03713017809544064,0.11650700390624999,0.014614233689356493,1.5444155,0.19372611322685954,JAM_0013_V2
232,03221020320311,0.41328994726562496,0.045395395172216885,0.30182812890625,0.03315252954116471,0.11146181835937499,0.012242865631052178,1.5962364999999998,0.1753291779421012,JAM_0009_V2
233,03221020321200,0.4407364951171875,0.04747333164507764,0.32520453125,0.03502896341817191,0.11553196386718749,0.012444368226905724,1.58687025,0.17092756894553668,JAM_0008_V2
234,03221020320301,0.365557216796875,0.0437908277707955,0.26231246874999997,0.03142293357470825,0.103244748046875,0.01236789419608725,1.2768125,0.15295191481383663,JAM_0013_V2
235,03221020320123,0.4232131328125,0.04830870513891321,0.3036845625,0.034664822160781136,0.1195285703125,0.013643882978132073,1.486837,0.16971867046112807,JAM_0013_V2
236,03221020321022,0.17785661399364472,0.02861842649864421,0.12958547115325927,0.020851247520231358,0.04827114284038544,0.007767178978412853,0.6273024368286133,0.10093753770349839,JAM_0009_V2
237,03221020320132,0.45089812109375,0.04952624307676537,0.3235504453125,0.03553848918969175,0.12734767578125,0.013987753887073621,1.5237773749999999,0.16737033298356657,JAM_0013_V2
238,03221020320133,0.313581677734375,0.03377702357265784,0.22582001562499998,0.02432389559891513,0.087761662109375,0.009453127973742712,1.156909,0.1246148781610922,JAM_0013_V2
239,03221020321301,0.21944898843765256,0.03378254526570937,0.16294520378112792,0.02508420641059427,0.056503784656524655,0.008698338855115105,0.8101979064941406,0.12472396270852482,JAM_0008_V2
240,03221020321123,0.13683514803647995,0.021064756850295345,0.10154651165008545,0.0156323328296796,0.0352886363863945,0.005432424020615745,0.5321709823608398,0.08192377840834675,JAM_0008_V2
241,03221020321122,0.12243872165679931,0.018848533712068447,0.09085274577140807,0.013986106832333733,0.031585975885391235,0.004862426879734713,0.4853317642211914,0.07471322793701173,JAM_0008_V2
242,03221020321032,0.2236165964603424,0.03520282954385197,0.16355668783187866,0.02574790196095186,0.06005990862846374,0.009454927582900103,0.8456098175048827,0.1331200757789522,JAM_0009_V2
243,03221020321033,0.3125345969200134,0.04811238476294125,0.2306668472290039,0.035509451482508045,0.08186774969100952,0.012602933280433208,1.1346656036376952,0.1746733598055492,JAM_0008_V2
244,03221020321023,0.1237323898077011,0.019478564187101477,0.09020840764045715,0.01420105326642205,0.033523982167243956,0.005277510920679429,0.45051506042480466,0.07092230688648897,JAM_0009_V2
245,03221020321031,0.21743470654296873,0.02249638609426638,0.158421880859375,0.016390758652359293,0.05901282568359375,0.006105627441907087,0.7805869375,0.08076164750943637,JAM_0009_V2
246,03221020321021,0.292774853515625,0.03153584482399326,0.21331434765625,0.022976864596261633,0.079460505859375,0.008558980227731626,1.049261125,0.1130197338347662,JAM_0009_V2
247,03221020321121,0.0643861298263073,0.010507210400549102,0.04733563244342804,0.0077247297029326934,0.017050497382879257,0.0027824806976164086,0.2331218147277832,0.03804328607590619,JAM_0012_V2
248,03221020321030,0.414893955078125,0.04380789729867932,0.30228973828125,0.03191822307118464,0.11260421679687499,0.01188967422749469,1.595334125,0.16844842555471412,JAM_0009_V2
