,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1762,03221020230013,JAM_0013_V2,0.24,644.06015625,23606.879999999997,0.0,133.98369873046875,52.73524749755859,0.0,0.07368,2.88
1763,03221020230012,JAM_0013_V2,0.24,1534.8725390625,95526.0,0.96,314.92008911132814,123.9508135986328,1.68,0.24839999999999998,5.52
1764,03221020230102,JAM_0013_V2,0.2,271.19521484375,30590.0,0.0,53.49600448608399,21.055732917785647,0.0,0.061,2.4000000000000004
1765,03221020230100,JAM_0013_V2,0.22,105.78586669921874,7334.8,0.0,21.35230484008789,8.403948135375977,0.0,-0.05346,2.53
1766,03221020230011,JAM_0013_V2,0.26,225.32833984375,7.0200000000000005,0.0,47.67868919372559,18.76606985092163,0.0,0.0,2.8600000000000003
1767,03221020230010,JAM_0013_V2,0.28,558.3885986328125,33296.200000000004,0.0,108.3556463623047,42.64818786621094,0.0,0.06692000000000001,4.340000000000001
1768,03221020230101,JAM_0013_V2,0.2,40.52720642089844,0.0,0.0,8.556941223144532,3.362824535369873,0.0,0.0,2.2
1769,03221020212323,JAM_0002_V2,0.24,73.89404296875,11355.84,0.0,16.015979232788084,6.188206100463867,0.0,-0.02688,2.6399999999999997
1770,03221020212232,JAM_0002_V2,0.3,235.97294311523436,17847.6,0.0,43.1920503616333,16.81431484222412,0.0,0.0,3.0
1771,03221020212322,JAM_0002_V2,0.26,78.32516662597656,3645.98,0.0,15.741668033599854,6.086858453750611,0.0,-0.10036,2.8600000000000003
1772,03221020212233,JAM_0002_V2,0.28,154.01820068359376,16.8,0.0,32.66372650146484,12.663018398284914,0.0,0.0,3.08
1773,03221020212321,JAM_0002_V2,0.26,204.13583251953125,26190.58,0.0,44.514375610351564,17.19933141708374,0.0,0.09854,3.12
1774,03221020212231,JAM_0002_V2,0.28,296.74138183593755,2377.76,0.0,64.34099517822266,24.859881401062015,0.0,0.0,3.08
1775,03221020212320,JAM_0002_V2,0.26,376.91878173828127,29343.86,0.0,78.61458404541015,30.3748659324646,0.0,0.11414,3.12
1776,03221020231001,JAM_0013_V2,0.14,372.8634765625,31894.940000000002,0.0,76.01390319824219,29.918653793334965,0.0,0.03808000000000001,1.8200000000000003
1777,03221020212332,JAM_0002_V2,0.22,43.66046295166016,79.2,0.0,8.907295885086059,3.4500913858413695,0.0,0.0,2.42
1778,03221020213223,JAM_0013_V2,0.14,315.8254052734375,26179.020000000004,0.0,61.71103271484375,24.289121742248536,0.0,0.042140000000000004,1.6800000000000002
1779,03221020213222,JAM_0013_V2,0.14,81.62603271484376,3476.0600000000004,0.0,17.240852012634278,6.785904512405396,0.0,-0.007980000000000001,1.54
1780,03221020212333,JAM_0013_V2,0.16,57.494072265625,6432.8,0.0,11.781240692138672,4.631474113464356,0.0,-0.05408,1.76
1781,03221020213232,JAM_0013_V2,0.14,143.41385009765625,2219.1400000000003,0.0,27.200920028686525,10.706132621765137,0.0,-0.06916,1.54
1782,03221020213221,JAM_0013_V2,0.16,56.1464697265625,6.4,0.0,10.672431640625,4.200610542297364,0.0,0.0,1.76
1783,03221020213230,JAM_0013_V2,0.16,41.245341796875,0.0,0.0,8.311548309326172,3.2713795471191407,0.0,0.0,1.76
1784,03221020212330,JAM_0002_V2,0.24,52.82059936523437,0.0,0.0,10.763490142822265,4.158765048980713,0.0,0.0,2.6399999999999997
1785,03221020213220,JAM_0013_V2,0.2,78.39057006835938,2107.0,0.0,16.297241020202637,6.406976413726807,0.0,-0.0644,2.2
1786,03221020231011,JAM_0013_V2,0.14,608.320576171875,36142.96000000001,0.0,128.1783676147461,50.45030181884766,0.0,0.061320000000000006,1.7500000000000002
1787,03221020213233,JAM_0013_V2,0.14,219.98335693359377,12017.880000000001,0.0,43.62347053527832,17.169958801269534,0.0,-0.027160000000000004,1.8200000000000003
1788,03221020213332,JAM_0013_V2,0.06,22.85471923828125,2825.46,0.0,4.652519187927246,1.8312061071395873,0.0,0.0129,0.69
1789,03221020213322,JAM_0013_V2,0.14,124.43276733398439,9517.34,0.0,23.456480255126955,9.23234154701233,0.0,0.03696000000000001,1.6800000000000002
1790,03221020213333,JAM_0013_V2,0.06,25.069178466796874,4098.0,0.0,4.975270099639892,1.9582389879226685,0.0,-0.005399999999999999,0.72
1791,03221020213323,JAM_0013_V2,0.1,46.03023376464844,4723.0,0.0,9.516786098480225,3.7457547187805176,0.0,0.0024000000000000002,1.1500000000000001
1792,03221020213321,JAM_0013_V2,0.14,41.60817687988282,5148.360000000001,0.0,8.810292835235597,3.467682671546936,0.0,-0.023100000000000002,1.61
1793,03221020213320,JAM_0013_V2,0.14,30.52906402587891,0.0,0.0,5.949770221710206,2.341796855926514,0.0,0.0,1.54
1794,03221020213231,JAM_0013_V2,0.16,37.87835205078125,0.0,0.0,7.831743621826172,3.0825312805175784,0.0,0.0,1.76
1795,03221020213331,JAM_0002_V2,0.08,25.988115234375,1268.56,0.0,5.090685424804688,1.9874600982666015,0.0,-0.03064,0.88
1796,03221020212230,JAM_0002_V2,0.3,482.0742553710937,42582.299999999996,0.0,94.55354919433593,36.533316707611085,0.0,0.2115,3.9
1797,03221020212302,JAM_0002_V2,0.28,1249.5426562500002,71184.12000000001,0.56,262.7150543212891,101.507059173584,0.0,0.23716,5.880000000000001
1798,03221020212303,JAM_0002_V2,0.26,197.4116015625,23943.14,0.0,41.34413291931153,15.974422826766968,0.0,0.12193999999999999,2.99
1799,03221020212212,JAM_0002_V2,0.3,146.13500061035157,19549.8,0.0,28.08717613220215,10.852238845825195,0.0,0.2229,3.15
1800,03221020212213,JAM_0002_V2,0.3,269.4478271484375,47.1,0.0,56.527855682373044,21.841064929962158,0.0,0.0,3.3
1801,03221020212300,JAM_0002_V2,0.32,139.971650390625,1113.6000000000001,0.0,26.35315155029297,10.182252197265624,0.0,0.0608,3.52
1802,03221020212301,JAM_0002_V2,0.3,472.16923828125,36766.2,0.0,102.78394317626953,39.71335401535034,0.3,0.1371,3.5999999999999996
1803,03221020212331,JAM_0002_V2,0.2,57.88350219726563,7920.400000000001,0.0,11.625982475280763,4.503903484344483,0.0,-0.0368,2.3000000000000003
1804,03221020212313,JAM_0002_V2,0.26,142.29701293945314,32375.460000000003,0.0,29.019398078918456,11.212428092956543,0.0,0.05304,3.12
1805,03221020213202,JAM_0002_V2,0.22,116.236484375,5497.36,0.0,24.761296920776367,9.583028993606568,0.0,0.0726,2.42
1806,03221020212312,JAM_0002_V2,0.26,80.90122009277344,8355.880000000001,0.0,16.666854305267336,6.439689083099365,0.0,-0.06188,3.12
1807,03221020213203,JAM_0002_V2,0.2,75.83732299804687,1036.2,0.0,14.922097778320314,5.777107810974122,0.0,0.0,2.2
1808,03221020213212,JAM_0002_V2,0.18,37.12349212646484,82.44,0.0,7.645619716644287,2.960423741340637,0.0,0.0,1.98
1809,03221020213201,JAM_0002_V2,0.24,238.8337353515625,10748.16,0.0,46.8157177734375,18.088516616821288,0.0,0.096,2.88
1810,03221020213200,JAM_0002_V2,0.28,361.23916992187503,27450.08,0.0,78.99999877929689,30.523781661987307,0.0,0.13664,3.3600000000000003
1811,03221020212311,JAM_0002_V2,0.26,198.87841796875,29552.64,0.0,41.26650653839111,15.944429035186769,0.0,-0.01196,3.12
1812,03221020213210,JAM_0002_V2,0.24,74.89067138671875,6851.5199999999995,0.0,15.507692184448242,5.991815643310547,0.0,-0.01944,2.76
1813,03221020213330,JAM_0013_V2,0.12,52.148748779296874,6285.36,0.0,10.543590202331542,4.147348165512085,0.0,0.00672,1.44
1814,03221020213312,JAM_0002_V2,0.14,58.00358337402344,4850.02,0.0,11.945551376342774,4.619738779067994,0.0,0.00364,1.6800000000000002
1815,03221020213302,JAM_0002_V2,0.16,38.31052490234375,2951.36,0.0,7.578479080200196,2.931758041381836,0.0,-0.04784,1.76
1816,03221020213313,JAM_0002_V2,0.14,39.51811462402344,772.5200000000001,0.0,7.7911610984802255,3.010325441360474,0.0,-0.061180000000000005,1.54
1817,03221020213213,JAM_0002_V2,0.18,36.24669525146484,321.47999999999996,0.0,7.737281227111816,2.9945398092269895,0.0,0.0,1.98
1818,03221020213303,JAM_0002_V2,0.16,54.170615234375,1904.96,0.0,11.61365966796875,4.493163986206055,0.0,-0.02896,1.76
1819,03221020213301,JAM_0002_V2,0.22,91.40916748046875,9021.76,0.0,19.519342308044433,7.541825170516968,0.0,-0.03784,2.64
1820,03221020213310,JAM_0002_V2,0.2,114.0472900390625,3935.2000000000003,0.0,23.88979072570801,9.230466175079346,0.0,-0.0482,2.2
1821,03221020213211,JAM_0002_V2,0.24,85.37936279296875,11522.16,0.0,18.47579704284668,7.138623561859131,0.0,0.008400000000000001,2.88
1822,03221020213300,JAM_0002_V2,0.22,64.58424011230468,12807.08,0.0,12.63776964187622,4.882943468093872,0.0,0.02354,2.42
1823,03221020213311,JAM_0002_V2,0.18,73.75582946777344,640.4399999999999,0.0,14.43074644088745,5.575708894729614,0.0,0.0,1.98
1824,03221020213122,JAM_0002_V2,0.24,70.9824609375,5966.16,0.0,14.068591003417968,5.435780067443847,0.0,-0.010799999999999999,2.6399999999999997
1825,03221020213133,JAM_0002_V2,0.2,146.69072265625002,11162.2,0.0,30.019425582885745,11.598815536499025,0.0,-0.0128,2.4000000000000004
1826,03221020213033,JAM_0002_V2,0.24,114.3915234375,16176.96,0.0,24.663338928222654,9.52934669494629,0.0,0.14328,2.88
1827,03221020213132,JAM_0002_V2,0.24,109.26846679687499,4215.84,0.48,21.712662963867185,8.38927396774292,0.0,-0.10103999999999999,2.6399999999999997
1828,03221020213123,JAM_0002_V2,0.24,111.6874658203125,12195.6,0.0,23.539195861816406,9.095004615783692,0.0,0.060239999999999995,2.88
1829,03221020213121,JAM_0002_V2,0.3,156.07556762695313,3481.7999999999997,0.0,31.302833175659178,12.094695281982421,0.0,-0.041100000000000005,3.3
1830,03221020213120,JAM_0002_V2,0.3,219.20941772460938,16638.899999999998,0.0,42.77728900909424,16.528161334991456,0.0,0.0756,3.3
1831,03221020213031,JAM_0002_V2,0.3,375.95654296875,13498.8,0.0,75.67029876708985,29.23726530075073,0.0,0.0978,3.4499999999999997
1832,03221020213131,JAM_0002_V2,0.28,186.50110595703126,1571.0800000000002,0.0,34.954938888549805,13.505784950256349,0.0,-0.043120000000000006,3.08
1833,03221020212123,JAM_0002_V2,0.3,53.65492401123047,1897.1999999999998,0.0,11.516150379180909,4.4495755434036255,0.0,0.009,3.0
1834,03221020212122,JAM_0002_V2,0.32,3.3494598388671877,0.0,0.0,0.32049883842468263,0.12383337855339051,0.0,0.0,3.2
1835,03221020302211,JAM_0002_V2,0.12,53.58127075195312,14807.16,0.0,11.248018112182617,4.320024375915527,0.0,0.0528,1.44
1836,03221020302200,JAM_0002_V2,0.18,83.03049316406249,7134.84,0.0,17.807842254638672,6.8805406665802,0.0,0.01116,2.16
1837,03221020302201,JAM_0002_V2,0.18,61.16874389648437,1528.2,0.0,12.432547416687012,4.803650608062744,0.0,0.06912,1.98
1838,03221020302033,JAM_0009_V2,0.18,85.17434326171875,11614.68,0.0,17.759564208984376,6.669627027511597,0.0,0.01926,1.98
1839,03221020302032,JAM_0002_V2,0.22,67.08627685546875,8180.26,0.0,13.293728523254394,5.136391220092773,0.0,-0.04136,2.42
1840,03221020302023,JAM_0002_V2,0.22,119.1551904296875,13051.94,0.0,25.15137680053711,9.717913732528686,0.0,-0.04356,2.64
1841,03221020302022,JAM_0002_V2,0.2,89.2357177734375,9173.6,0.0,18.988596725463868,7.336756896972656,0.0,0.0182,2.3000000000000003
1842,03221020302031,JAM_0009_V2,0.32,308.66203125,18356.8,0.0,58.89495788574219,21.938623352050783,0.0,0.02176,3.52
1843,03221020302020,JAM_0002_V2,0.3,201.04799194335936,13471.199999999999,0.0,41.391855239868164,15.992861366271972,0.0,-0.06269999999999999,3.3
1844,03221020302030,JAM_0002_V2,0.32,209.386015625,13090.56,0.0,38.14462951660156,14.564894561767579,0.0,0.044480000000000006,3.52
1845,03221020302132,JAM_0009_V2,0.2,144.3194580078125,25747.0,0.0,30.068936538696292,11.200806999206543,0.0,0.0656,2.4000000000000004
1846,03221020302131,JAM_0009_V2,0.22,695.1750244140625,41951.58,0.0,128.75901657104492,47.96328643798828,0.0,0.0429,3.63
1847,03221020302121,JAM_0009_V2,0.2,665.1966796875,38256.4,0.0,122.90128936767579,45.78125190734863,0.0,0.07600000000000001,2.4000000000000004
1848,03221020303020,JAM_0009_V2,0.2,451.8400390625,34618.200000000004,0.0,90.50277099609376,33.71266860961914,0.0,0.0728,2.4000000000000004
1849,03221020302120,JAM_0009_V2,0.24,815.09080078125,44161.2,0.0,146.7970184326172,54.682516479492186,0.0,0.20015999999999998,2.88
1850,03221020302130,JAM_0009_V2,0.22,508.481337890625,26477.22,0.0,96.42736526489257,35.91960571289062,0.0,0.06577999999999999,2.42
1851,03221020302112,JAM_0009_V2,0.26,2015.48978515625,144043.12,0.26,415.3909582519531,154.73490615844727,0.0,0.2496,7.800000000000001
1852,03221020302103,JAM_0009_V2,0.3,2995.321875,228163.5,0.3,590.5939819335937,219.99877395629883,1.2,0.2271,9.0
1853,03221020303002,JAM_0009_V2,0.22,600.999716796875,47392.18,0.0,125.03268096923829,46.575206985473635,0.0,0.09658,2.64
1854,03221020302113,JAM_0009_V2,0.24,1655.2533984375,113051.51999999999,0.48,322.34554687499997,120.07509246826172,0.0,0.2148,5.04
1855,03221020302021,JAM_0002_V2,0.32,304.67587890625003,30494.4,0.0,59.744591064453125,23.083936462402345,0.0,0.044800000000000006,3.84
1856,03221020302003,JAM_0002_V2,0.36,1890.4559765625,113522.04,1.08,397.92034423828125,153.7472653198242,0.0,0.51084,7.739999999999999
1857,03221020302002,JAM_0002_V2,0.36,782.0760937499999,49026.96,0.0,173.5582241821289,67.05891197204589,0.0,0.26639999999999997,5.9399999999999995
1858,03221020302013,JAM_0009_V2,0.34,683.5067895507813,69877.82,0.0,147.40509704589846,54.909029197692874,0.0,0.36346,7.140000000000001
1859,03221020302012,JAM_0002_V2,0.36,595.3561962890625,41561.28,0.0,118.59949401855468,45.27264530181885,0.0,0.32832,4.32
1860,03221020302102,JAM_0009_V2,0.32,1585.0834375,83686.72,0.0,303.04104980468753,112.88408325195313,0.32,0.27936,6.72
1861,03221020302010,JAM_0002_V2,0.36,4.592113494873047,0.0,0.0,0.587370707988739,0.22694654077291487,0.0,0.0,3.5999999999999996
1862,03221020302100,JAM_0009_V2,0.36,550.0013818359375,41644.799999999996,0.0,111.48057174682617,41.526985816955566,0.0,0.2016,7.199999999999999
1863,03221020303030,JAM_0009_V2,0.2,103.84925537109376,11627.800000000001,0.0,19.51534061431885,7.269547414779663,0.0,0.1428,2.3000000000000003
1864,03221020303012,JAM_0009_V2,0.2,116.00026855468751,15022.400000000001,0.0,21.970160293579102,8.183978271484376,0.0,0.0862,2.4000000000000004
1865,03221020303103,JAM_0009_V2,0.2,235.7803466796875,15197.800000000001,0.0,49.39143295288086,18.28848686218262,0.0,-0.026800000000000004,2.4000000000000004
1866,03221020303102,JAM_0009_V2,0.2,148.45108642578126,12792.400000000001,0.0,28.410990524291993,10.583215332031251,0.0,-0.0752,2.2
1867,03221020303013,JAM_0009_V2,0.2,181.68875732421876,22613.800000000003,0.0,38.050336837768555,14.17391233444214,0.0,0.0766,2.3000000000000003
1868,03221020303003,JAM_0009_V2,0.22,226.62132324218751,22447.26,0.0,44.76116874694824,16.673726348876954,0.0,0.05456,2.64
1869,03221020303010,JAM_0009_V2,0.24,79.74246826171874,8883.84,0.0,15.241631240844725,5.677572441101074,0.0,-0.012719999999999999,2.6399999999999997
1870,03221020303100,JAM_0009_V2,0.22,126.31685913085937,18961.58,0.0,24.59550090789795,9.161929054260254,0.0,-0.01078,2.42
1871,03221020303011,JAM_0009_V2,0.22,106.02669982910156,10644.92,0.0,22.157171421051025,8.253641014099122,0.0,-0.11726,2.42
1872,03221020303101,JAM_0009_V2,0.24,105.87172119140625,18367.2,0.0,21.326585998535155,7.940097312927246,0.0,0.06216,2.88
1873,03221020302001,JAM_0002_V2,0.36,127.37643310546875,5514.48,0.0,28.267361526489257,10.921857948303222,0.0,0.00252,3.5999999999999996
1874,03221020303000,JAM_0009_V2,0.26,413.60512451171877,11182.34,0.0,85.62063209533692,31.894050750732422,0.0,0.01014,2.8600000000000003
1875,03221020302110,JAM_0009_V2,0.3,3649.2685546875,378294.6,1.2,755.2577362060547,281.3367210388183,1.2,0.2904,9.0
1876,03221020302111,JAM_0009_V2,0.28,2401.9283203125,263424.84,0.28,461.6701147460938,171.97408508300782,0.0,0.301,8.4
1877,03221020302101,JAM_0009_V2,0.34,3185.49818359375,286335.08,2.3800000000000003,627.6804766845704,233.81366439819337,7.48,0.42534,10.200000000000001
1878,03221020300323,JAM_0009_V2,0.36,2981.993203125,214580.16,0.0,584.9562634277344,217.898701171875,0.72,0.4356,10.799999999999999
1879,03221020301222,JAM_0009_V2,0.28,1127.7910546875,28280.280000000002,0.0,228.5796423339844,85.1468930053711,0.0,0.16184,3.22
1880,03221020300332,JAM_0009_V2,0.34,4224.8406640625,430163.24000000005,0.34,879.7391363525392,327.70657409667973,0.0,0.35292,10.200000000000001
1881,03221020300333,JAM_0009_V2,0.32,2449.0665625,122235.2,0.0,463.9805517578125,172.8347314453125,0.0,0.21152,6.72
1882,03221020300321,JAM_0009_V2,0.38,365.84430419921875,5423.36,0.0,68.29213855743409,25.43911311149597,0.0,0.04484,3.8
1883,03221020300330,JAM_0009_V2,0.36,1753.6155468749998,144433.44,0.0,378.1848065185547,140.87544845581053,0.0,0.27899999999999997,7.56
1884,03221020303001,JAM_0009_V2,0.26,118.04726013183594,2114.84,0.0,23.02030279159546,8.575160903930664,0.0,0.06656000000000001,2.8600000000000003
1885,03221020301233,JAM_0009_V2,0.28,971.6819628906251,72651.88,0.56,195.2766702270508,72.74139572143555,0.0,0.31276000000000004,3.3600000000000003
1886,03221020301323,JAM_0009_V2,0.28,162.09498046875,387.8,0.0,30.453062286376955,11.343895416259766,0.0,0.0,3.08
1887,03221020301322,JAM_0009_V2,0.3,435.670166015625,23835.899999999998,0.0,81.8197093963623,30.478191661834714,0.0,0.24569999999999997,3.3
1888,03221020301223,JAM_0009_V2,0.28,310.1878759765625,10185.28,0.0,57.86111923217774,21.55351333618164,0.0,0.01708,3.22
1889,03221020301232,JAM_0009_V2,0.26,276.2484448242188,7566.52,0.0,47.45401885986328,17.676824436187744,0.0,-0.0015600000000000002,2.8600000000000003
1890,03221020301230,JAM_0009_V2,0.26,1369.591513671875,31343.780000000002,0.0,251.32342437744143,93.61904296875001,0.0,0.19344,3.12
1891,03221020301221,JAM_0009_V2,0.28,873.9008496093751,16542.120000000003,0.0,163.3015319824219,60.83051910400391,0.0,0.18396,3.08
1892,03221020301320,JAM_0009_V2,0.32,1632.659375,198773.76,0.0,324.30482421875,120.8049267578125,0.0,0.39008000000000004,6.72
1893,03221020301231,JAM_0009_V2,0.3,2365.503515625,149468.4,1.2,510.14459838867185,190.03103713989256,0.3,0.2607,5.25
1894,03221020300331,JAM_0009_V2,0.32,2885.44375,162681.28,0.0,582.640439453125,217.03603759765625,0.0,0.26336,6.72
1895,03221020301220,JAM_0009_V2,0.32,2738.3653125,202072.32,0.0,569.387314453125,212.099208984375,0.0,0.4048,6.72
1896,03221020301202,JAM_0009_V2,0.32,291.35517578125,25302.08,0.0,62.83366943359375,23.40581085205078,0.0,0.28992,3.2
1897,03221020300313,JAM_0009_V2,0.34,0.0,117.64000000000001,0.0,,,0.0,0.0,3.4000000000000004
1898,03221020301321,JAM_0009_V2,0.3,941.2884521484375,103376.7,0.0,195.3990280151367,72.78697357177734,0.0,0.2571,6.3
1899,03221020301212,JAM_0009_V2,0.28,345.965908203125,7770.280000000001,0.0,71.33308578491211,26.57187652587891,0.0,0.16716,2.8000000000000003
1900,03221020301213,JAM_0009_V2,0.3,0.0,0.0,0.0,,,0.0,0.0,3.0
1901,03221020301203,JAM_0009_V2,0.3,415.19959716796876,41760.6,0.0,85.59626998901366,31.884974670410156,0.0,0.2343,4.6499999999999995
1902,03221020212310,JAM_0002_V2,0.28,251.65275146484376,25266.920000000002,0.0,50.98347076416016,19.698841514587404,0.0,0.07616000000000002,3.3600000000000003
1903,03221020213023,JAM_0002_V2,0.26,221.3778125,25713.22,0.0,43.2360270690918,16.70540714263916,0.0,0.1573,3.12
1904,03221020213032,JAM_0002_V2,0.26,135.60658325195314,10630.62,0.0,27.95051525115967,10.799436435699464,0.0,0.05824,2.99
1905,03221020212133,JAM_0002_V2,0.28,101.08049560546876,4238.080000000001,0.0,19.18653419494629,7.413235292434693,0.0,-0.007000000000000001,3.08
1906,03221020212132,JAM_0002_V2,0.3,319.6884521484375,37333.5,0.3,63.97059860229492,24.716768646240233,0.0,0.1179,3.5999999999999996
1907,03221020213022,JAM_0002_V2,0.28,165.10971435546875,17574.760000000002,0.0,34.952624282836915,13.504890937805177,0.0,0.021,3.3600000000000003
1908,03221020213020,JAM_0002_V2,0.3,112.17504272460937,12443.1,0.0,22.401014614105225,8.655237007141112,0.0,-0.1542,3.5999999999999996
1909,03221020212130,JAM_0002_V2,0.32,91.836826171875,18468.8,0.0,18.667009582519533,7.21250358581543,0.0,0.20064,3.52
1910,03221020213030,JAM_0002_V2,0.3,920.876953125,40272.299999999996,0.0,181.12874450683594,69.98398132324219,0.0,0.132,3.5999999999999996
1911,03221020213021,JAM_0002_V2,0.32,257.5782421875,23292.8,0.0,46.331675415039065,17.901494445800783,0.0,-0.01888,3.84
1912,03221020212131,JAM_0002_V2,0.3,184.1312072753906,15831.9,0.0,34.811556816101074,13.450384998321534,0.0,0.2031,3.4499999999999997
1913,03221020213002,JAM_0002_V2,0.32,490.5211328125,57741.12,0.0,108.85638427734375,42.05960327148438,0.0,0.30112,5.44
1914,03221020212113,JAM_0002_V2,0.34,80.77990356445314,10243.86,0.0,15.360746154785158,5.93503901720047,0.0,0.12852000000000002,7.140000000000001
1915,03221020213003,JAM_0002_V2,0.32,1375.32359375,83868.8,0.0,282.5419921875,109.16772827148438,0.0,0.35808,6.88
1916,03221020213012,JAM_0002_V2,0.32,1092.62234375,82042.56,0.96,239.16222900390625,92.40678833007813,0.96,0.36768,7.04
1917,03221020213130,JAM_0002_V2,0.28,343.6966845703125,24037.72,0.0,71.36305603027344,27.57304523468018,0.0,0.16968000000000003,3.22
1918,03221020213112,JAM_0002_V2,0.34,1046.095498046875,74054.38,0.68,228.46269805908204,88.27273475646973,0.34,0.40188,7.48
1919,03221020213103,JAM_0002_V2,0.32,324.628359375,16414.4,0.0,72.04148071289063,27.83517303466797,0.0,0.12576,3.84
1920,03221020213102,JAM_0002_V2,0.32,215.99513671875002,6838.72,0.0,42.95912719726562,16.598419342041016,0.0,0.00672,3.68
1921,03221020213113,JAM_0002_V2,0.34,984.8066796875,41570.100000000006,0.0,204.29520950317385,78.93497451782227,0.0,0.33898,5.61
1922,03221020213013,JAM_0002_V2,0.3,605.9039428710937,42475.5,0.0,128.34854278564453,49.59092788696289,0.0,0.2745,4.8
1923,03221020213100,JAM_0002_V2,0.36,18.345465087890624,952.56,0.0,3.6705423974990845,1.4182131135463714,0.0,-0.23724,3.5999999999999996
1924,03221020213011,JAM_0002_V2,0.36,87.14152770996094,10499.76,0.0,19.33843551635742,7.471926984786987,0.0,-0.0684,3.5999999999999996
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.02,8.500948486328125,1511.92,0.0,1.773620319366455,0.6224016380310059,0.0,0.012240000000000001,0.24
1927,03221021220012,JAM_0006_V2,0.02,7.5908923339843755,1230.4,0.0,1.4613661575317383,0.512824912071228,0.0,0.013740000000000002,0.22
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.02,3.660704345703125,72.16,0.0,0.7725581073760986,0.271107292175293,0.0,0.0,0.22
1930,03221021220013,JAM_0006_V2,0.02,4.946664428710938,705.02,0.0,1.00803768157959,0.3537421584129334,0.0,-0.00214,0.22
1931,03221021220010,JAM_0006_V2,0.04,13.39177490234375,2564.04,0.0,2.567915725708008,0.9011370372772217,0.0,0.01952,0.46
1932,03221021220011,JAM_0006_V2,0.04,11.93960205078125,2352.08,0.0,2.4287211227416994,0.8522906589508057,0.0,0.02252,0.48
1933,03221021220101,JAM_0006_V2,0.04,7.065010986328125,298.12,0.0,1.3723051834106446,0.4815714740753174,0.0,0.00092,0.44
1934,03221021220001,JAM_0006_V2,0.04,18.111182861328125,3306.32,0.0,3.8353526687622073,1.3459079456329346,0.0,-0.00236,0.48
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.02,7.688755493164063,599.1800000000001,0.0,1.6228165054321289,0.569481315612793,0.0,-0.00384,0.22
1938,03221020331103,JAM_0006_V2,0.02,5.819736328125,1124.74,0.0,1.1503882598876953,0.4036960363388062,0.0,0.00166,0.23
1939,03221020331113,JAM_0006_V2,0.02,9.7078369140625,1825.38,0.0,1.92314115524292,0.6748716974258423,0.0,0.0007199999999999999,0.23
1940,03221021220002,JAM_0006_V2,0.02,4.897031555175781,844.74,0.0,0.9594728660583496,0.3366997194290161,0.0,-0.00474,0.22
1941,03221020331102,JAM_0006_V2,0.04,6.4456115722656255,1.8800000000000001,0.0,1.3051173400878906,0.45799381256103516,0.0,0.0,0.44
1942,03221020331100,JAM_0006_V2,0.06,15.846989135742186,2770.38,0.06,3.270220241546631,1.1475907230377196,0.0,0.02808,0.6599999999999999
1943,03221021220000,JAM_0006_V2,0.04,13.65185546875,3330.2400000000002,0.0,2.6201842117309573,0.9194791316986084,0.0,0.01248,0.48
1944,03221020331111,JAM_0006_V2,0.04,35.23654296875,7532.88,0.0,7.298337631225586,2.5611440658569338,0.0,0.0242,0.48
1945,03221020331101,JAM_0006_V2,0.06,47.90827514648437,7072.139999999999,0.0,9.28711212158203,3.259047918319702,0.0,0.01644,0.72
1946,03221020331110,JAM_0006_V2,0.06,61.78177734375,7010.639999999999,0.0,13.315855178833008,4.672820663452148,0.0,0.0035399999999999997,0.72
1947,03221021202222,JAM_0006_V2,0.04,10.541956787109376,3023.92,0.0,2.0037142753601076,0.7031465482711792,0.0,-0.00776,0.48
1948,03221020313333,JAM_0006_V2,0.06,40.729833984375,9729.6,0.0,7.792631034851074,2.734602327346802,0.0,-0.01062,0.72
1949,03221020313323,JAM_0006_V2,0.08,27.536752929687502,2682.88,0.0,4.944593353271484,1.735164394378662,0.0,0.07208,0.88
1950,03221020313332,JAM_0006_V2,0.06,61.80819580078125,10747.74,0.0,12.46388557434082,4.3738461685180665,0.0,0.0462,0.72
1951,03221020313322,JAM_0006_V2,0.08,23.97024169921875,2989.36,0.08,4.836559371948242,1.6972530174255371,0.0,0.006,0.88
1952,03221020313320,JAM_0006_V2,0.08,20.61736083984375,4345.36,0.0,4.098525505065918,1.4382610130310058,0.0,0.00784,0.88
1953,03221020313330,JAM_0006_V2,0.08,30.72831787109375,5794.88,0.0,6.400201644897461,2.245968780517578,0.0,-0.02328,0.96
1954,03221021202220,JAM_0006_V2,0.06,16.545785522460935,4298.639999999999,0.0,3.2680165672302244,1.146817488670349,0.0,0.01224,0.6599999999999999
1955,03221021220100,JAM_0006_V2,0.04,7.2612744140625,1198.48,0.0,1.5198585510253906,0.5333511304855347,0.0,0.01284,0.44
