,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1325,03221021322212,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,03221021322210,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,03221021322211,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,03221021322300,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,03221021322301,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,03221021322310,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,03221021233312,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,03221021322202,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1333,03221021233303,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,03221021322203,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,03221021233313,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,03221021233311,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1337,03221021233310,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,03221021322200,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1339,03221021322201,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,03221021233301,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1341,03221021233210,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,03221021233201,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,03221021233211,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,03221021233300,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,03221021233033,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,03221021233032,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,03221021233122,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,03221021233023,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,03221021233031,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,03221021233021,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,03221021322132,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,03221021322033,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,03221021322032,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,03221021322122,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,03221021322123,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,03221021322120,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,03221021322121,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,03221021322130,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,03221021322030,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,03221021322031,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,03221021322023,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,03221021322022,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,03221021233123,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1364,03221021233133,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1365,03221021233132,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,03221021233130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,03221021322021,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,03221021322020,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,03221021233121,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1370,03221021233131,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,03221021233120,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,03221021233030,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,03221021233003,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,03221021233102,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1375,03221021233012,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1376,03221021233013,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,03221021233101,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,03221021233010,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,03221021233011,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,03221021233001,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1381,03221023100111,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1382,03221023101010,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,03221023101000,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1384,03221021323232,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,03221021323233,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,03221021323222,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,03221021323223,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,03221021322333,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,03221021323230,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,03221021323221,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,03221021332232,JAM_0011_V2,0.0196078431372549,0.3999071682200712,0.0,0.0,0.06673841733558505,0.02249521542997921,0.0,0.0,0.19607843137254902
1392,03221021332223,JAM_0011_V2,0.0196078431372549,17.867965399050245,50.19607843137255,0.0,3.5117801965451707,1.1801545386220895,0.0,0.0,0.21568627450980393
1393,03221021332222,JAM_0011_V2,0.0196078431372549,11.98849068435968,313.80392156862746,0.0,2.2698443543677236,0.7352260888791552,0.0,-0.0037058823529411765,0.21568627450980393
1394,03221021332220,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,03221021332221,JAM_0004_V2,0.0196078431372549,10.728167365579043,809.1176470588235,0.0392156862745098,2.0415461110133752,0.6626093013613832,0.0,0.008882352941176471,0.20588235294117646
1396,03221021322331,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,03221021323220,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,03221021323231,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,03221021323213,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1400,03221021322313,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,03221021323212,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1402,03221021323203,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,03221021323202,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,03221021323201,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1405,03221021323200,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,03221021323321,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,03221021332202,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,03221021323303,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,03221021323312,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,03221021323302,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,03221021323313,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1412,03221021323300,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,03221021323311,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1414,03221021323301,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,03221021332200,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,03221021323310,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1417,03221021323133,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1418,03221021332022,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,03221021323123,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,03221021323122,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,03221021323132,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,03221021323120,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,03221021323121,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,03221021323130,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1425,03221021323211,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,03221021323210,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1427,03221021322311,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,03221021322133,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,03221021323023,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1430,03221021323022,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1431,03221021323032,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1432,03221021323033,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,03221021322131,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1434,03221021323031,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,03221021323131,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,03221021323112,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,03221021323102,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,03221021323103,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,03221021323101,JAM_0004_V2,0.0196078431372549,28.981675091911764,2046.9411764705883,0.0196078431372549,6.162446489521101,1.933459487615847,0.0,0.0051960784313725495,0.4117647058823529
1440,03221021323110,JAM_0004_V2,0.0196078431372549,5.649783863740809,51.6078431372549,0.0,0.9161607143925685,0.28744420117022945,0.0,-0.0011372549019607844,0.19607843137254902
1441,03221021323021,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1442,03221021323020,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1443,03221021323030,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,03221021323013,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,03221021323012,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,03221021323002,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,03221021323003,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,03221021322113,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,03221021323010,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1450,03221021323001,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1451,03221021322013,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,03221021322103,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,03221021322012,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,03221021322112,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,03221021322102,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,03221021322010,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,03221021322100,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1458,03221021322011,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,03221021322110,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1460,03221021322101,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1461,03221021233103,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,03221021233113,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,03221021322002,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,03221021233112,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,03221021322003,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,03221021233111,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1467,03221021322000,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,03221021322001,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,03221021233110,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,03221021320222,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1471,03221021233100,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1472,03221021231322,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1473,03221021231232,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,03221021231323,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1475,03221021231233,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,03221021231223,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,03221021231321,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1478,03221021231230,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,03221021231320,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,03221021231221,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,03221021320322,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,03221021320332,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1483,03221021320233,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1484,03221021320232,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1485,03221021320323,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1486,03221021320330,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,03221021320321,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,03221021320320,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1489,03221021320230,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1490,03221021320231,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,03221021231332,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,03221021320223,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1493,03221021231333,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1494,03221021231331,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1495,03221021320221,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1496,03221021231330,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1497,03221021320220,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,03221021231313,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,03221021231312,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,03221021320202,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1501,03221021231231,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,03221021231213,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1503,03221021231212,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,03221021231203,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,03221021231302,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,03221021231303,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,03221021231300,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1508,03221021231201,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1509,03221021231211,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1510,03221021231301,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1511,03221021320212,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,03221021320312,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,03221021320213,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,03221021320303,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,03221021320302,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,03221021320210,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,03221021320203,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1518,03221021231311,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,03221021231310,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,03221021320200,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,03221021320201,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,03221021231132,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,03221021320023,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,03221021231133,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,03221021231210,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1526,03221021231032,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1527,03221021231033,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1528,03221021231122,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1529,03221021231023,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1530,03221021231123,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1531,03221021231120,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,03221021231021,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,03221021231121,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,03221021231030,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,03221021320032,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,03221021322111,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1537,03221021323011,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1538,03221021323000,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,03221021321223,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,03221021321232,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,03221021320333,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1542,03221021321222,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,03221021321233,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,03221021321221,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,03221021321231,JAM_0004_V2,0.0196078431372549,13.576626646752452,784.1372549019608,0.0,2.5126549589867686,0.7883421579996744,0.0,0.013999999999999999,0.23529411764705882
1546,03221021323100,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1547,03221021321323,JAM_0004_V2,0.0196078431372549,7.0788227156096815,167.64705882352942,0.0,1.2649608312868603,0.39687979455087696,0.0,-0.002333333333333333,0.21568627450980393
1548,03221021321322,JAM_0004_V2,0.0196078431372549,24.211655560661764,3530.9411764705883,0.0,5.10213679893344,1.6007887335384594,0.0,0.010725490196078432,0.3235294117647059
1549,03221021321332,JAM_0004_V2,0.0196078431372549,0.2884658925673541,0.0,0.0,0.026710572488167706,0.008380406627468034,0.0,0.0,0.19607843137254902
1550,03221021321320,JAM_0004_V2,0.0196078431372549,5.9439858829273895,114.82352941176471,0.0,0.9769513373281441,0.3065172036488851,0.0,-0.0008235294117647059,0.19607843137254902
1551,03221021321230,JAM_0004_V2,0.0196078431372549,22.87319048713235,1953.8823529411764,0.0,4.7699617872051165,1.496569184695973,0.0,0.008882352941176471,0.4117647058823529
1552,03221021320331,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,03221021321220,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,03221021321202,JAM_0004_V2,0.0196078431372549,2.2833709716796875,1.588235294117647,0.0,0.2393707130469528,0.07510224276897953,0.0,0.0,0.19607843137254902
1555,03221021320313,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,03221021321203,JAM_0004_V2,0.0196078431372549,1.0041043150658702,1.4117647058823528,0.0,0.12108778369192984,0.03799113192979027,0.0,0.0,0.19607843137254902
1557,03221021221033,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,03221021221132,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,03221021221123,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,03221021221122,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,03221021221031,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,03221021221130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1563,03221021221121,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,03221021221120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,03221021221112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1566,03221021221103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,03221021230121,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
