,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
31,03221022110310,1.7322190809249878,0.9315398706094331,1.2973491477966308,0.6976787581790102,0.4348699331283569,0.23386111243042293,6.529320068359374,3.511289096526501,JAM_0003_V2
32,03221022110211,1.9454571562499998,0.6581054410655885,1.44454034375,0.48865628163875463,0.5009168125,0.16944915942683395,6.9317885,2.344871853646546,JAM_0008_V2
33,03221022101132,0.894919759765625,0.2912887239247247,0.6644955859375,0.21628762709635443,0.230424173828125,0.07500109682837024,3.3145587499999998,1.0788605102583593,JAM_0008_V2
34,03221022101133,0.8988206484375,0.28758448741685316,0.6673920859375,0.21353716258527458,0.2314285625,0.0740473248315786,3.58957275,1.1485110418288704,JAM_0008_V2
35,03221022101123,0.825735404296875,0.2870198597055949,0.61312484375,0.21311791370383149,0.212610560546875,0.07390194600176343,3.17273775,1.1028214839147732,JAM_0008_V2
36,03221022110023,2.3351037265625,0.7081114662432081,1.73386059375,0.5257867362958748,0.6012431328125,0.18232472994733323,8.873035999999999,2.6907149607602667,JAM_0008_V2
37,03221022110022,1.8361159140624999,0.5729330170286921,1.363352328125,0.4254140801478611,0.47276358593749995,0.14751893688083095,6.8948735,2.1514440597848403,JAM_0008_V2
38,03221022101131,0.54548721875,0.15280444585988207,0.40503502734374996,0.11346031727183142,0.14045219140624998,0.03934412858805068,2.1853225,0.6121628191451226,JAM_0008_V2
39,03221022110020,1.5263179960937499,0.42755937734621974,1.13332125,0.31747128005000375,0.39299674609374996,0.11008809729621598,5.794862999999999,1.6232842844201543,JAM_0008_V2
40,03221022110021,0.3973604333400726,0.17647166413684923,0.2950479698181152,0.13103369602338005,0.10231246352195739,0.045437968113469146,1.4572958374023437,0.647199368604473,JAM_0008_V2
41,03221022101121,0.933974005859375,0.2927425689610817,0.6934941406249999,0.21736713764235904,0.24047986523437498,0.07537543131872274,3.43438525,1.0764654632566133,JAM_0008_V2
42,03221022101130,0.534595138671875,0.15990525452906196,0.3969474453125,0.1187328085980135,0.137647693359375,0.04117244593104847,1.942420125,0.5810063766426055,JAM_0008_V2
43,03221022111023,0.3569750332832336,0.15506995445823668,0.26735720634460447,0.11613997043609617,0.08961782693862914,0.0389299840221405,1.3213908386230468,0.5740121802978515,JAM_0003_V2
44,03221022111032,0.3399730670452118,0.13606922048091888,0.2546235466003418,0.10190933006286619,0.08534952044486999,0.034159890418052674,1.3571583557128906,0.543182673662971,JAM_0003_V2
45,03221022111022,0.5851917433738708,0.2699776370881398,0.43828059196472163,0.2022003214160695,0.14691115140914918,0.06777731567207038,2.272733917236328,1.0485235645464728,JAM_0003_V2
46,03221022111033,0.24940020382404327,0.08729985173856511,0.18678880929946898,0.06538340830615921,0.06261139452457427,0.021916443432405883,0.9140637969970703,0.3199581745880725,JAM_0003_V2
47,03221022110133,0.44065435528755187,0.2078989967683717,0.3300290107727051,0.15570639305114745,0.11062534451484679,0.05219260371722427,1.7795501708984374,0.8395847920017615,JAM_0003_V2
48,03221022111031,0.3064980167150497,0.0973870404169419,0.22955233573913572,0.07293822921932444,0.076945680975914,0.024448811197617475,1.13086669921875,0.35932291544117645,JAM_0003_V2
49,03221022111021,0.30371678948402403,0.11287783361952913,0.22746933221817014,0.0845400923646291,0.07624745726585389,0.028337741254900014,1.134452438354492,0.42162480975581146,JAM_0003_V2
50,03221022111030,0.26896665573120115,0.08790041263535443,0.20144314527511595,0.06583319982214533,0.0675235104560852,0.02206721281320908,1.0575274658203124,0.3456082701631434,JAM_0003_V2
51,03221022110131,0.5771009159088134,0.226821028219784,0.4322209501266479,0.16987808825683592,0.14487996578216553,0.056942939962948066,2.2598222351074218,0.8881898968290441,JAM_0003_V2
52,03221022111020,0.5424864542484283,0.2201516401233112,0.40629637718200684,0.1648830364560894,0.1361900770664215,0.05526860366722181,2.0422023010253905,0.8287657369384765,JAM_0003_V2
53,03221022110033,3.4029817578125,1.0507730875978847,2.526781125,0.7802197582472606,0.8762006328124999,0.2705533293506241,12.171623,3.7583551106100637,JAM_0008_V2
54,03221022110123,0.9868442583084106,0.4740722417363934,0.7363793754577637,0.35375087644539627,0.25046488285064694,0.12032136529099706,3.935474853515625,1.8905712531594672,JAM_0008_V2
55,03221022110122,2.2757730960845945,1.0847673265995696,1.6898064613342285,0.8054611598519716,0.5859666347503661,0.27930616674759806,8.737188720703125,4.164658096564797,JAM_0008_V2
56,03221022110132,0.7544702005386352,0.34246437949782726,0.5650620555877686,0.25648942278499226,0.1894081449508667,0.08597495671283498,2.8602142333984375,1.29829049838197,JAM_0003_V2
57,03221022110032,1.0367305,0.3201217596864713,0.7697928671875,0.23769672758557464,0.2669376328125,0.08242503210089666,4.2940665,1.3259223339052213,JAM_0008_V2
58,03221022110030,0.3801390671730041,0.1688234865851309,0.2822607660293579,0.1253547734560499,0.09787830114364623,0.04346871312908098,1.5101023864746093,0.6706512747587317,JAM_0008_V2
59,03221022110130,0.3754983353614807,0.14339029766337075,0.28123027324676514,0.10739246701049804,0.09426806211471557,0.03599783065287272,1.3872256469726563,0.5297352337239583,JAM_0003_V2
60,03221022110120,1.438862133026123,0.5825416729945762,1.0683835411071776,0.4325486932702158,0.3704785919189453,0.14999297972436043,5.384948120117187,2.1801648781211704,JAM_0008_V2
61,03221022110031,0.7759585714340209,0.3350680400695801,0.5761645603179931,0.24879463555190143,0.19979401111602782,0.08627340451767866,2.830785217285156,1.2223663601792278,JAM_0008_V2
62,03221022110121,0.8930166959762573,0.3441231082878861,0.667159538269043,0.257089273993997,0.22585715770721435,0.08703383429388906,3.5049468994140622,1.3506278514667587,JAM_0003_V2
63,03221022110112,0.5793426930904388,0.18596218868564154,0.4338999319076538,0.1392767734372756,0.14544276118278504,0.046685415248365954,2.1326919555664063,0.6845690272432216,JAM_0003_V2
64,03221022110103,1.6836057233810424,0.5615452313137428,1.2592409324645994,0.42000376387442795,0.42436479091644286,0.1415414674393149,6.487520141601562,2.163829659150965,JAM_0003_V2
65,03221022110013,0.3613107478618622,0.12688666702951168,0.2682803630828857,0.09421585519528856,0.09303038477897643,0.03267081183422313,1.3285572814941407,0.4665684771465226,JAM_0008_V2
66,03221022110102,0.7131848788261413,0.23140751715323502,0.5295538520812988,0.17182464988708496,0.18363102674484252,0.05958286726615008,2.790062255859375,0.9052931413717832,JAM_0008_V2
67,03221022110012,0.21635311901569365,0.08135556029873267,0.16064646244049072,0.060408109766642244,0.05570665657520294,0.020947450532090427,0.8562638854980469,0.32198208412798707,JAM_0008_V2
68,03221022110010,0.2841735970973968,0.08705295965043236,0.21100450754165648,0.06463854161225113,0.07316908955574035,0.02241441803818123,1.0931973266601562,0.3348870681152344,JAM_0008_V2
69,03221022110011,0.44736676692962646,0.14515735802257762,0.3321786594390869,0.10778220502741197,0.11518810749053955,0.03737515299516565,1.6073820495605469,0.5215481991397634,JAM_0008_V2
70,03221022110100,0.6773975419998168,0.20893596656223368,0.50298104763031,0.15513907983615352,0.17441649436950682,0.053796886726080205,2.5385987854003904,0.7830034183110255,JAM_0008_V2
71,03221022110110,0.2410566680908203,0.10532049424968046,0.1805398986816406,0.07888000573281681,0.06051676940917969,0.026440488516863654,0.89879755859375,0.39269522743853397,JAM_0003_V2
72,03221022110101,0.9186286520957946,0.27181321199188985,0.6877564907073974,0.2035004028896257,0.2308721613883972,0.0683128091022641,3.575564270019531,1.0579744129471125,JAM_0003_V2
73,03221022111002,0.5871093566894531,0.27122149889418656,0.439716796875,0.20313191636029415,0.14739255981445312,0.06808958253389247,2.2435166015625,1.0364166888786766,JAM_0003_V2
74,03221022111012,0.22387782402038572,0.08781717391231011,0.16767377166748046,0.06577085886682246,0.05620405235290527,0.022046315045487645,0.9055054687499999,0.35518895886948526,JAM_0003_V2
75,03221022111003,0.4137872032165527,0.1843989933549844,0.3099068054199219,0.1381060180427701,0.10388039779663086,0.04629297531221427,1.5094390625,0.6726622802542892,JAM_0003_V2
76,03221022111013,0.30868569254875183,0.07411846111127443,0.23119080305099488,0.055511178389044374,0.07749488949775696,0.01860728272223005,1.1481387329101562,0.2756793660338159,JAM_0003_V2
77,03221022110113,0.2132319267272949,0.10268580628279143,0.15970050201416014,0.07690675155819163,0.05353142471313476,0.0257790547245998,0.8611758789062499,0.4147152859987745,JAM_0003_V2
78,03221022111001,0.5640627365112304,0.20220543098561902,0.42245597534179685,0.15144218370953727,0.14160676116943358,0.05076324727608175,2.1042814453125,0.7543436377240349,JAM_0003_V2
79,03221022111010,0.24159578857421873,0.07844757370174632,0.1809436767578125,0.05875347621783088,0.06065211181640625,0.01969409748391544,0.9664580078124999,0.31381460018382346,JAM_0003_V2
80,03221022110111,0.18355551414489746,0.07399806609449198,0.13747429046630857,0.05542100807818244,0.04608122367858886,0.01857705801630955,0.7534483886718749,0.30374311511948526,JAM_0003_V2
81,03221022111011,0.16270742416381836,0.053717377536437086,0.12186006927490234,0.04023174345914055,0.04084735488891601,0.013485634077296537,0.6042806152343749,0.1995014678237017,JAM_0003_V2
82,03221022111000,0.8515410064697265,0.3173242515285716,0.6377634399414063,0.23766067011934167,0.2137775665283203,0.07966358140922994,3.3015132812499997,1.2302992139246323,JAM_0003_V2
83,03221022101211,0.039736297607421874,0.017119613259568695,0.029504985839843748,0.012711650989669239,0.010231311767578124,0.0044079622698994575,0.138437171875,0.0596429709346091,JAM_0008_V2
84,03221022101300,0.7244975390624999,0.31735143605016974,0.5379537265625,0.2356397067601664,0.1865438125,0.08171172929000331,2.79823225,1.2257088189540293,JAM_0008_V2
85,03221022101033,0.413521041015625,0.1589856731939268,0.3070475390625,0.11805000195514974,0.106473501953125,0.040935671238777026,1.476084375,0.5675074416383673,JAM_0008_V2
86,03221022101122,0.32827975878906246,0.11755415742751925,0.24375420312499999,0.08728628311862414,0.0845255556640625,0.030267874308895097,1.3587387499999999,0.48655265712865015,JAM_0008_V2
87,03221022101030,0.12762681323242187,0.04735108380129883,0.0947654287109375,0.035159114630448886,0.03286138452148438,0.01219196917084994,0.4822478125,0.17891974268052657,JAM_0008_V2
88,03221022101120,0.4371887001953125,0.14496971494088867,0.3246212421875,0.10764287577116026,0.1125674580078125,0.03732683916972839,1.7385811249999998,0.5765053167665606,JAM_0008_V2
89,03221022101031,0.4899513046875,0.17483066224370866,0.36379851953125,0.12981521935837376,0.12615278515625,0.04501544288533493,1.759012625,0.6276732793271004,JAM_0008_V2
90,03221022101102,0.8026890969276428,0.37792491363581493,0.5960125064849853,0.2806167118768131,0.20667659044265746,0.09730820175900178,3.072491455078125,1.4466012709673715,JAM_0008_V2
91,03221022101013,0.46269166707992554,0.24364073054440816,0.34355770111083983,0.1809080544092515,0.11913396596908568,0.06273267613515665,1.64707275390625,0.8673032984451592,JAM_0008_V2
92,03221022101003,0.0985956513671875,0.03593733059504561,0.07320921679687499,0.026684177143224772,0.025386434570312498,0.009253153451820841,0.34349709375,0.1252019581528858,JAM_0008_V2
93,03221022101012,0.406143802734375,0.14089305021224824,0.30156979687499996,0.10461587311574827,0.104574005859375,0.03627717709649995,1.56955475,0.5444853638386098,JAM_0008_V2
94,03221022101101,0.6133929193019867,0.24375994066818085,0.4554563522338867,0.18099656827440447,0.15793656706809997,0.06276337239377638,2.273485870361328,0.9034743692507277,JAM_0008_V2
95,03221022101001,0.3246541640625,0.11193390111817803,0.241062125,0.08311313098664985,0.0835920390625,0.028820770131528187,1.159821625,0.39988200817434133,JAM_0008_V2
96,03221022101010,0.695841603515625,0.2254081309417615,0.5166761328125,0.16736998881796206,0.179165470703125,0.05803814212379943,2.6910132499999997,0.8717160111689047,JAM_0008_V2
97,03221022101100,0.48817347049713133,0.21419137479647465,0.36247843742370606,0.1590413235008389,0.12569503307342528,0.055150051295635744,1.9386410522460937,0.8505996685862821,JAM_0008_V2
98,03221022101011,0.5007465493679046,0.23669012975847953,0.3718141984939575,0.17574709401126937,0.12893235087394714,0.060943035747210175,1.8416424560546873,0.8704974451497395,JAM_0008_V2
99,03221020323322,0.3917910540103912,0.15842493788674297,0.290912594795227,0.11763364499813903,0.10087845921516418,0.040791292888603954,1.6094810485839843,0.6508110191434971,JAM_0008_V2
100,03221020323233,0.415328813791275,0.1851226391196718,0.3083898401260376,0.13745721266166833,0.10693897366523743,0.047665426458003465,1.6041012573242186,0.7149888192449831,JAM_0008_V2
101,03221020323323,0.5829349362850189,0.22136897054939644,0.43284069538116454,0.1643708297173743,0.15009424090385437,0.05699814083202212,2.259884948730469,0.8581890937069161,JAM_0008_V2
102,03221020323223,0.299583068359375,0.09670441263306483,0.22244633984374998,0.07180493462053761,0.077136728515625,0.02489947801252723,1.128569,0.36429829916143874,JAM_0008_V2
103,03221020323232,0.5230879759788513,0.2557592503727184,0.388403148651123,0.18990629244636084,0.13468482732772827,0.06585295792635751,2.127322845458984,1.040135734791475,JAM_0008_V2
104,03221020323320,0.3870001876354217,0.1474971538663191,0.28735527515411374,0.10951954698697257,0.09964491248130798,0.0379776068793465,1.5235902404785155,0.5806850521240234,JAM_0008_V2
105,03221020323321,0.5205288279056549,0.1846060591391208,0.3865029287338257,0.1370736425998912,0.13402589917182922,0.04753241653922959,1.9097827148437498,0.6773063121553308,JAM_0008_V2
106,03221020323221,0.732882271484375,0.22607493470846915,0.5441795625,0.16786510446308933,0.188702708984375,0.05820983024537981,2.96719,0.9153001943394999,JAM_0008_V2
107,03221020323231,0.6334562158584595,0.25393893415653,0.4703537511825561,0.1885546739642573,0.1631024646759033,0.06538426019227271,2.260101776123047,0.9060260547545189,JAM_0008_V2
108,03221020322302,0.06042922448515892,0.016212767453869428,0.04486989253413677,0.012038300003580766,0.015559331951022147,0.004174467450288663,0.2877547945671081,0.07720273771175512,JAM_0008_V2
109,03221020323202,5.218621609375,1.5757823566016922,3.8749295624999998,1.1700495063088308,1.343692046875,0.40573285029286155,18.638517999999998,5.627970375326857,JAM_0008_V2
110,03221020322312,0.5351147607421874,0.18395558809762777,0.39733327343749997,0.13659065559054095,0.1377814873046875,0.047364932507086815,2.0678251249999997,0.7108531007906405,JAM_0008_V2
111,03221020322303,0.34240420605468747,0.13556404484191575,0.25424188671875,0.10065898117597626,0.0881623193359375,0.03490506366593948,1.412362,0.559179770912153,JAM_0008_V2
112,03221020323230,0.33017300605773925,0.15007722661231543,0.24515997409820556,0.1114353030500973,0.08501303195953369,0.038641923562218156,1.312093505859375,0.596400525792739,JAM_0008_V2
113,03221020323302,0.2555588984489441,0.08831714653692059,0.1897575283050537,0.06557722519354726,0.06580137014389038,0.02273992134337332,1.051171188354492,0.3632682737354952,JAM_0008_V2
114,03221020323213,0.18250702261924742,0.07057797064521265,0.13551506757736206,0.052405536642897356,0.04699195504188537,0.018172434002315295,0.654708251953125,0.25318466722196686,JAM_0008_V2
115,03221020323203,1.4778313255310058,0.6453080879812803,1.0973189353942872,0.47915399536581604,0.3805123901367187,0.16615409261546416,5.808681640625,2.536412091452206,JAM_0008_V2
116,03221020323212,0.2889337170124054,0.11945313012672872,0.21453898906707763,0.08869630738591211,0.07439472794532775,0.0307568227408166,1.1185053253173827,0.4624208055539598,JAM_0008_V2
117,03221020323303,0.360804488658905,0.11890418042721466,0.26790445804595947,0.08828870210333431,0.09290003061294555,0.03061547832388036,1.3453376770019532,0.44335998833151424,JAM_0008_V2
118,03221020323211,0.22551779985427856,0.0779354140955233,0.16745141983032225,0.05786858400442085,0.058066380023956296,0.020066830091102453,0.8323521423339844,0.28764784388643155,JAM_0008_V2
119,03221020323210,0.2166346800327301,0.0842309617877848,0.1608555269241333,0.06254315209205477,0.055779153108596796,0.021687809695730025,0.845792236328125,0.3288572888135723,JAM_0008_V2
120,03221020323300,0.3536945271492004,0.11779276087693605,0.26262516975402833,0.08746345065172981,0.09106935739517212,0.03032931022520626,1.442103271484375,0.48027128716681977,JAM_0008_V2
121,03221020323201,0.3401995879411697,0.13946315343144358,0.25260491132736207,0.10355414513928282,0.08759467661380767,0.03590900829216078,1.3098640441894531,0.5369723440132889,JAM_0008_V2
122,03221020322313,0.4151950908203125,0.1321989990647599,0.3082905546875,0.09816036762449418,0.10690453613281249,0.034038631440265726,1.8292355,0.582432469699844,JAM_0008_V2
123,03221020322301,0.630159357421875,0.22288538963532087,0.46790576562499997,0.16549680276210246,0.16225359179687499,0.05738858687321845,2.45723975,0.8691179979407802,JAM_0008_V2
124,03221020322300,0.45051087890624997,0.1788787177161544,0.33443984765625,0.13279184566458663,0.11607103125,0.04608687205156777,1.7581862499999998,0.6981010151624353,JAM_0008_V2
125,03221020322311,1.6170235390624998,0.4901086308983726,1.20067190625,0.3639153357479863,0.4163516328125,0.12619329515038633,6.8396925,2.0730634069089455,JAM_0008_V2
126,03221020323200,1.1958727765083312,0.5180239486004324,0.8879591464996337,0.38464300910725313,0.3079136300086975,0.1333809394931793,4.536063842773437,1.9649161257755057,JAM_0008_V2
127,03221020322310,2.4619660390625,0.7838952176733475,1.8280584062499998,0.5820576805489224,0.6339076328125,0.20183753712442504,8.811822,2.805702846908131,JAM_0008_V2
128,03221020323022,1.6657734298706055,0.6828756520194259,1.236869659423828,0.5070486537942325,0.4289037704467773,0.17582699822519338,5.87118408203125,2.406863134114584,JAM_0008_V2
129,03221020322122,1.5628165703124999,0.5664990151547885,1.132133359375,0.4103824116617699,0.4306832109375,0.15611660349301862,5.801644,2.1030143106439527,JAM_0013_V2
130,03221020322133,1.0763319492340087,0.47024309725593116,0.7991977214813232,0.3491647833521226,0.27713422775268554,0.12107831390380859,4.098915405273437,1.7907920292968749,JAM_0008_V2
131,03221020322123,0.5028528779296875,0.16117821817928138,0.37337818749999996,0.1196780084386322,0.12947469042968748,0.04150020974064916,1.867961,0.598733026741247,JAM_0008_V2
132,03221020323301,0.5033985233306885,0.1523303672717225,0.37378334045410155,0.11310830463843251,0.1296151828765869,0.039222062633290006,1.8563157653808593,0.5617284302739162,JAM_0008_V2
133,03221020323122,0.44546341776847836,0.13790149881821054,0.33076538562774654,0.10239458643707575,0.1146980321407318,0.03550691238113478,1.8234796142578125,0.5644920813706342,JAM_0008_V2
134,03221020323023,0.3050927799940109,0.1186248586307694,0.2265374135971069,0.0880812999346116,0.07855536639690398,0.03054355869615779,1.1936359405517578,0.46410437738755167,JAM_0008_V2
135,03221020323032,0.23322073221206663,0.08401433906274684,0.17317099809646605,0.06238230543192695,0.060049734115600585,0.021632033630819884,0.9222073364257812,0.3322116310747932,JAM_0008_V2
136,03221020323123,0.7426268196105956,0.22472178787620392,0.5514150714874267,0.16686036304414037,0.19121174812316893,0.05786142483206355,2.816360168457031,0.8522416315247779,JAM_0008_V2
137,03221020323033,0.24598837316036223,0.08106619187021255,0.18265122175216675,0.060193247337902295,0.0633371514081955,0.020872944532310263,0.8942793273925781,0.29471238257553994,JAM_0008_V2
138,03221020323121,0.7372458553314208,0.20853360413076366,0.5474196052551269,0.1548403187758502,0.18982625007629395,0.05369328535491344,2.6757522583007813,0.7568496426930146,JAM_0008_V2
139,03221020323120,1.3948208475112915,0.4220782583425932,1.0356820297241212,0.31340144369267475,0.3591388177871704,0.10867681464991849,5.224501342773437,1.580954594563802,JAM_0008_V2
140,03221020323021,0.6590394282341003,0.2397042701562994,0.4893497848510742,0.17798515233477424,0.1696896433830261,0.061719117821525116,2.5714425659179687,0.9352790396225872,JAM_0008_V2
141,03221020323030,0.47204118251800536,0.160723543650758,0.3504999017715454,0.11934040577024571,0.12154128074645995,0.0413831378805123,1.9302568054199218,0.6572259485246247,JAM_0008_V2
142,03221020322033,1.0823994765625,0.42977481674627466,0.7766961484375,0.3083930213292092,0.305703328125,0.12138179541706547,3.6356842499999997,1.4435756540213398,JAM_0013_V2
143,03221020322031,4.502690578125,1.6321619737782198,3.2309905,1.1711885905192836,1.2717000781249999,0.46097338325893605,15.325883999999999,5.555417287801386,JAM_0013_V2
144,03221020322132,1.080123447265625,0.31206253377456944,0.8020129921875,0.23171259460735188,0.278110455078125,0.0803499391672175,3.861176,1.1155469024951548,JAM_0008_V2
145,03221020322130,0.25877868711948393,0.11215772745272692,0.19214828491210936,0.083279327248966,0.06663040220737457,0.02887840020376093,0.9244575500488281,0.40067077816233915,JAM_0008_V2
146,03221020323020,0.4314135241508484,0.16774034546081693,0.32033305644989013,0.12455051717997533,0.11108046770095825,0.0431898282808416,1.557190246582031,0.6054599943847656,JAM_0008_V2
147,03221020322121,0.30253139453125,0.08740548477377763,0.22428275,0.06479837413409675,0.07824864453125,0.02260711063968086,1.13950525,0.329218754082815,JAM_0008_V2
148,03221020322120,1.2650129765625,0.4096015455776637,0.9084395624999999,0.2941457959388075,0.3565734140625,0.11545574963885617,4.726357999999999,1.5303586426551634,JAM_0013_V2
149,03221020322131,0.21865400254726408,0.09009573864959268,0.16235491275787353,0.0668978642874325,0.05629908978939056,0.023197874362160177,0.8498408508300781,0.3501744230526194,JAM_0008_V2
150,03221020322102,0.7325585078125,0.2188141568208269,0.5256611640625,0.15701422229230386,0.20689734375,0.06179993452852303,2.5851414999999998,0.7721779919998022,JAM_0013_V2
151,03221020322112,0.15270573675632476,0.06292194969592375,0.1133870255947113,0.04672079040504904,0.039318711161613465,0.016201159290874706,0.5556586456298828,0.228957510641659,JAM_0008_V2
152,03221020322113,0.22263507366180418,0.0853207448569653,0.16531093835830687,0.06335233780442032,0.05732413530349731,0.021968407052544988,0.8576133728027343,0.3286643499755859,JAM_0008_V2
153,03221020322103,0.16159118503332137,0.07003552066620658,0.11827462673187256,0.051261614691790414,0.04331655830144882,0.01877390597441617,0.5975134658813477,0.25896936568316287,JAM_0008_V2
154,03221020323031,0.4456359851360321,0.13961163757077383,0.33089351654052734,0.10366439705642998,0.11474246859550476,0.03594724051434386,1.6442852783203123,0.5151320090762868,JAM_0008_V2
155,03221020323003,0.6775416839122772,0.22455059917958575,0.5030880689620971,0.16673325052597948,0.17445361495018005,0.05781734865360634,2.4910125732421875,0.82557041015625,JAM_0008_V2
156,03221020323013,0.7243112134933472,0.21396437290206607,0.5378153800964355,0.158872772360409,0.18649583339691161,0.055091600541657085,2.576083984375,0.7609853112745096,JAM_0008_V2
157,03221020323103,0.3104937893152237,0.08609079560683755,0.23054776668548582,0.063924114885218,0.07994602262973785,0.02216668072161955,1.197533950805664,0.3320409429716222,JAM_0008_V2
158,03221020323102,0.3989123511314392,0.11060666225253835,0.29620029926300045,0.0821276312121223,0.10271205186843872,0.028479031040416044,1.514193572998047,0.4198413426872702,JAM_0008_V2
159,03221020323012,0.7662667346000671,0.2484387001952751,0.5689681816101074,0.18447064071685193,0.1972985529899597,0.06396805947842318,2.982285461425781,0.9669154227797564,JAM_0008_V2
160,03221020323011,0.22978654623031616,0.06371305084183637,0.17062104701995848,0.04730819807254567,0.059165499210357665,0.016404852769290698,0.8005526733398437,0.2219697106502757,JAM_0008_V2
161,03221020323100,0.25465372920036317,0.07060798929169598,0.18908542394638062,0.05242782672433292,0.06556830525398254,0.018180162567363062,0.9539246368408203,0.26449524518899353,JAM_0008_V2
162,03221020323101,0.5814786934852599,0.16122693938894833,0.43175941467285156,0.11971418688246782,0.14971927881240843,0.041512752506480496,2.0987791442871093,0.581929727912454,JAM_0008_V2
163,03221020323001,0.25594865024089813,0.08209226747412776,0.19004692554473876,0.06095512920177684,0.06590172469615936,0.02113713827235091,0.9203173828125,0.29518007100183824,JAM_0008_V2
164,03221020322012,2.1996149687499997,0.8095018221724858,1.5783751718749999,0.5808732873056937,0.621239796875,0.22862853486679224,7.7941685,2.8684081953919875,JAM_0013_V2
165,03221020322013,1.72739307421875,0.5593166917092054,1.239523453125,0.40134823245797635,0.48786962109375,0.157968459251229,5.7230935,1.8530939891664129,JAM_0013_V2
166,03221020322003,0.24260605664062498,0.08928382817483371,0.174086548828125,0.06406729381923179,0.06851950781249999,0.02521653435560192,0.9311214375,0.34267110882067386,JAM_0013_V2
167,03221020322001,0.6014004804687499,0.21143521259497464,0.4315462421875,0.15171931919701503,0.16985423828125,0.05971589339795963,2.04795625,0.7200028586050607,JAM_0013_V2
168,03221020322011,0.37328967094421384,0.1758413932306626,0.26786104202270505,0.12617830732457777,0.10542862892150878,0.04966308590608485,1.2169220733642578,0.5732418802059398,JAM_0013_V2
169,03221020322000,0.07006929150390624,0.024177508207390855,0.0502795400390625,0.017349026454627433,0.019789751464843748,0.006828481752763424,0.228425484375,0.0788185366901549,JAM_0013_V2
170,03221020322010,0.71274284765625,0.23634217308160804,0.5114420625,0.16959178033714453,0.20130078515625,0.06675039274446354,2.50558025,0.8308386160066521,JAM_0013_V2
171,03221020323002,0.46127832055091855,0.1661687314737544,0.3425082588195801,0.12338356335359459,0.1187700617313385,0.042785168120159825,1.648208770751953,0.5937429712991154,JAM_0008_V2
172,03221020322110,0.293367937207222,0.11242779723779828,0.21783148527145385,0.0834798590849708,0.07553645193576812,0.028947938152827465,1.0220637512207031,0.3916868942129097,JAM_0008_V2
173,03221020322111,0.23025218784809112,0.08294496461068884,0.1709667944908142,0.06158827349774978,0.059285393357276915,0.021356691112939048,0.871039810180664,0.31377928220861095,JAM_0008_V2
174,03221020322101,0.35315448403358457,0.1455162664563796,0.25647266149520875,0.10567880583774342,0.09668182253837584,0.03983746061863618,1.2194193267822264,0.5024581470731848,JAM_0013_V2
175,03221020323000,0.28345767021179197,0.09091543502463548,0.21047291755676267,0.06750650580836277,0.0729847526550293,0.02340892921627269,0.9875373840332031,0.31674002966787296,JAM_0008_V2
176,03221020322100,0.21241783440113066,0.09399031016136616,0.1524244213104248,0.06744451884430529,0.05999341309070587,0.02654579131706088,0.7624945831298828,0.3373874070733762,JAM_0013_V2
177,03221020320322,0.271798654794693,0.1110473374554129,0.19512163162231444,0.07971981203505572,0.07667702317237854,0.0313275254203572,0.990692138671875,0.4047618422564338,JAM_0013_V2
178,03221020320333,0.2761617469787597,0.08761366796306536,0.20505554914474486,0.06505487814043083,0.0711061978340149,0.022558789822634526,1.0902203369140624,0.3458777461033241,JAM_0008_V2
179,03221020320323,0.3733586847782135,0.13909441197619718,0.27648181438446046,0.10300302888832841,0.09687687039375305,0.03609138308786878,1.4186772155761718,0.5285268058028876,JAM_0008_V2
180,03221020320332,0.6292616081237793,0.2176208733224308,0.46723917007446286,0.16158779580598717,0.1620224380493164,0.05603307751644358,2.2867420959472655,0.7908361253231274,JAM_0008_V2
181,03221020323010,0.3004946184158325,0.08772086037205713,0.22312318801879882,0.06513447104360542,0.07737143039703369,0.022586389328451716,1.130680694580078,0.33007008197859217,JAM_0008_V2
182,03221020321323,0.6478416490554809,0.17962743511693618,0.48103521823883055,0.13337691792297363,0.1668064308166504,0.04625051719396254,2.4155963134765623,0.6697738107766543,JAM_0008_V2
183,03221020321232,0.3079126805067062,0.08602235042861864,0.2286312437057495,0.06387329333959842,0.07928143680095673,0.022149057089020225,1.1957064819335936,0.33404756773705574,JAM_0008_V2
184,03221020321322,0.6649496400356293,0.18205538850481368,0.49373824119567866,0.13517972175418627,0.17121139883995054,0.046875666750627404,2.5517318725585936,0.6986341663315716,JAM_0008_V2
185,03221020321223,0.22588114619255065,0.06720096970490848,0.167721209526062,0.049898046429353596,0.058159936666488644,0.01730292327555488,0.8476103973388671,0.25216907915182674,JAM_0008_V2
186,03221020321233,0.2854489779472351,0.07715853785077262,0.2119515037536621,0.057291738238166356,0.073497474193573,0.019866799612606272,1.0336063385009766,0.27938987333409926,JAM_0008_V2
187,03221020321321,0.42972828626632686,0.11765454915282306,0.3190817356109619,0.08736082530750947,0.11064655065536498,0.030293723845313574,1.6765313720703123,0.45901456577435656,JAM_0008_V2
188,03221020321231,0.14793852865695953,0.039988654522615324,0.10984727740287781,0.02969236524245318,0.03809125125408173,0.010296289280162138,0.5403264999389649,0.1460534313246783,JAM_0008_V2
