,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
159,03221020323012,0.7662667346000671,0.4316095044081445,0.5689681816101074,0.32047857984714884,0.1972985529899597,0.11113092456099567,2.982285461425781,1.6798102956686582,JAM_0008_V2
160,03221020323011,0.22978654623031616,0.1262077824267967,0.17062104701995848,0.09371177004481297,0.059165499210357665,0.032496012381983734,0.8005526733398437,0.4396949224207261,JAM_0008_V2
161,03221020323100,0.25465372920036317,0.13986581449759242,0.18908542394638062,0.1038531299460168,0.06556830525398254,0.03601268455157561,0.9539246368408203,0.5239328193622664,JAM_0008_V2
162,03221020323101,0.5814786934852599,0.31937090154812386,0.43175941467285156,0.23713920228008192,0.14971927881240843,0.08223169926804187,2.0987791442871093,1.1527318111069624,JAM_0008_V2
163,03221020323001,0.25594865024089813,0.14688842851315292,0.19004692554473876,0.10906755792909509,0.06590172469615936,0.03782087058405783,0.9203173828125,0.5281683414522058,JAM_0008_V2
164,03221020322012,2.1996149687499997,1.0818859125075995,1.5783751718749999,0.7763276243176926,0.621239796875,0.30555828818990666,7.7941685,3.8335805218912755,JAM_0013_V2
165,03221020322013,1.72739307421875,0.8075841292443136,1.239523453125,0.5794972108607012,0.48786962109375,0.22808691838361234,5.7230935,2.675638538652607,JAM_0013_V2
166,03221020322003,0.24260605664062498,0.12402296256822698,0.174086548828125,0.08899501450173994,0.06851950781249999,0.03502794806648703,0.9311214375,0.47599981957828297,JAM_0013_V2
167,03221020322001,0.6014004804687499,0.29408514011758446,0.4315462421875,0.21102633140899618,0.16985423828125,0.08305880870858828,2.04795625,1.0014516454434863,JAM_0013_V2
168,03221020322011,0.6115977968749999,0.27313239252722493,0.43886353125,0.19599129835936602,0.172734265625,0.07714109416785894,1.993805125,0.8904099504720651,JAM_0013_V2
169,03221020322000,0.07006929150390624,0.033599941989865365,0.0502795400390625,0.02411027130901463,0.019789751464843748,0.009489670680850744,0.228425484375,0.10953561623466715,JAM_0013_V2
170,03221020322010,0.71274284765625,0.327118211750858,0.5114420625,0.23472983762561572,0.20130078515625,0.09238837412524223,2.50558025,1.1499532173117841,JAM_0013_V2
171,03221020323002,0.7557584003906249,0.2834654771187866,0.56116553125,0.2104787124776653,0.19459286914062499,0.0729867646411213,2.70042525,1.0128598392280128,JAM_0008_V2
172,03221020322110,0.48065402832031245,0.1802809249575816,0.35689510546875,0.1338621460254613,0.1237589228515625,0.04641877893212028,1.6745492499999999,0.6280802196374033,JAM_0008_V2
173,03221020322111,0.3772451845703125,0.14149493565631147,0.28011199609375,0.1050627827337022,0.0971331884765625,0.03643215292260927,1.427111625,0.5352727504891788,JAM_0008_V2
174,03221020322101,0.578608306640625,0.21951390267755,0.42020480859375,0.15941837750970617,0.15840349804687498,0.060095525167843875,1.9978966249999999,0.757967143344954,JAM_0013_V2
175,03221020323000,0.46441704687499996,0.16743288780057197,0.344838828125,0.12432222548082764,0.11957821874999999,0.043110662319744336,1.61798125,0.5833189692702948,JAM_0008_V2
176,03221020322100,0.34802537988281246,0.1367858397042716,0.249732171875,0.09815325779572655,0.0982932080078125,0.038632581908545065,1.249271125,0.49100614417536115,JAM_0013_V2
177,03221020320322,0.445314916015625,0.168944714434993,0.31968728125,0.12128378030208513,0.125627634765625,0.04766093413290791,1.6231499999999999,0.6157948080623852,JAM_0013_V2
178,03221020320333,0.45246340625,0.16312332900413812,0.33596301171875,0.12112229218275873,0.11650039453125,0.04200103682137939,1.786217,0.6439717761457854,JAM_0008_V2
179,03221020320323,0.611710869140625,0.22943696463058977,0.4529878046875,0.1699040382725024,0.15872306445312498,0.05953292635808739,2.32436075,0.8718077478918935,JAM_0008_V2
180,03221020320332,1.03098221875,0.3800616728438583,0.76552465625,0.28220329717262116,0.26545756249999997,0.09785837567123712,3.74659825,1.3811473878718357,JAM_0008_V2
181,03221020323010,0.3004946184158325,0.16821099533784156,0.22312318801879882,0.12489998568845263,0.07737143039703369,0.04331100964938893,1.130680694580078,0.63293288261623,JAM_0008_V2
182,03221020321323,0.6478416490554809,0.35582003921613503,0.48103521823883055,0.26420340598297115,0.1668064308166504,0.09161663323316387,2.4155963134765623,1.3267402246285231,JAM_0008_V2
183,03221020321232,0.3079126805067062,0.1669442178671968,0.2286312437057495,0.12395937737169452,0.07928143680095673,0.04298484049550225,1.1957064819335936,0.6482886092792585,JAM_0008_V2
184,03221020321322,0.6649496400356293,0.3652164187640396,0.49373824119567866,0.2711804043486352,0.17121139883995054,0.09403601441540438,2.5517318725585936,1.4015112123257505,JAM_0008_V2
185,03221020321223,0.22588114619255065,0.12406278357311323,0.167721209526062,0.09211906557404761,0.058159936666488644,0.03194371799906562,0.8476103973388671,0.4655408698419309,JAM_0008_V2
186,03221020321233,0.2854489779472351,0.15677977276618807,0.2119515037536621,0.11641207768518785,0.073497474193573,0.040367695081000236,1.0336063385009766,0.5676971346866383,JAM_0008_V2
187,03221020321321,0.42972828626632686,0.2329902507687737,0.3190817356109619,0.17299986054364375,0.11064655065536498,0.05999039022512996,1.6765313720703123,0.9089824367723651,JAM_0008_V2
188,03221020321231,0.14793852865695953,0.08020936948233959,0.10984727740287781,0.05955703993965598,0.03809125125408173,0.02065232954268362,0.5403264999389649,0.292954433629653,JAM_0008_V2
189,03221020321221,0.15299043655395508,0.08294841488707298,0.1135984206199646,0.061590836240132646,0.03939201593399048,0.021357578646940344,0.5858091735839843,0.3176142474628523,JAM_0008_V2
190,03221020321230,0.12192078858613967,0.06610306096770717,0.09052859306335449,0.04908282808849858,0.03139219552278519,0.017020232879208584,0.4822466659545898,0.2614646864635991,JAM_0008_V2
191,03221020320233,0.49532968457031246,0.19764957614008122,0.35543315234375,0.14182717913992265,0.13989653222656248,0.05582239700015853,1.711517625,0.6829405619632496,JAM_0013_V2
192,03221020320232,0.35034187695312496,0.15150102579092978,0.25139441796875,0.10871241694430744,0.098947458984375,0.042788608846622354,1.3293024999999998,0.5748404789285098,JAM_0013_V2
193,03221020320223,0.5061298701171875,0.22554707928416073,0.36318302734374996,0.16184555763127756,0.1429468427734375,0.06370152165288318,1.915616,0.8536575676317402,JAM_0013_V2
194,03221020320222,0.44312681542968746,0.20336866258978492,0.31797400390624997,0.1459310194306981,0.1251528115234375,0.057437643159086796,1.487952625,0.6828811184666952,JAM_0013_V2
195,03221020320231,0.4110352666015625,0.1550659743255143,0.2949461015625,0.11127051211553461,0.1160891650390625,0.043795462209979694,1.40494425,0.5300251990553911,JAM_0013_V2
196,03221020320220,0.53038844921875,0.22911683647335745,0.38059023046874996,0.1644071052567398,0.14979821875,0.06470973121661767,1.765050875,0.7624654595894907,JAM_0013_V2
197,03221020320230,0.28820041503906246,0.11450253425658333,0.20680364062499998,0.0821634519223045,0.0813967744140625,0.032339082334278846,1.0436210625,0.41463249261317536,JAM_0013_V2
198,03221020320221,0.4313363701171875,0.18541159965044962,0.30951354296875,0.13304558829509977,0.12182282714843749,0.05236601135534984,1.633849125,0.7023163378767127,JAM_0013_V2
199,03221020321222,0.21555872797966003,0.12143648873194528,0.16005661249160766,0.09016899107487997,0.05550211548805237,0.031267497657065296,0.8021586608886718,0.45190158662205115,JAM_0008_V2
200,03221020321220,0.18372282147407532,0.10090777837009056,0.13641782283782958,0.07492601802107868,0.047304998636245724,0.02598176034901189,0.6628267669677734,0.36405045362524885,JAM_0008_V2
201,03221020320330,0.596974240234375,0.2114162312776645,0.443252828125,0.1569763586257299,0.15372141210937498,0.054439872651934625,2.187359,0.7746451439005535,JAM_0008_V2
202,03221020320320,0.664454689453125,0.24639526767603087,0.4767919765625,0.17680556485738938,0.187662712890625,0.06958970281864148,2.407621,0.8928019173823338,JAM_0013_V2
203,03221020320331,0.29213676214218137,0.16355992650005866,0.21691731214523313,0.12144647380529666,0.07521944999694824,0.04211345269476199,1.1302082061767578,0.6327747654095819,JAM_0008_V2
204,03221020320321,0.6426927890624999,0.23419047639515822,0.4676340703125,0.17040092493466769,0.17505871874999998,0.0637895514604905,2.34494875,0.8544746015990013,JAM_0013_V2
205,03221020320313,0.24279773116111755,0.1285932956066506,0.1802738642692566,0.09547869416764204,0.06252386689186096,0.03311460143900853,0.9308367919921875,0.49300036776194844,JAM_0008_V2
206,03221020320302,0.4888863466796875,0.1722941961520817,0.35080961328125,0.12363294809359195,0.13807673339843748,0.04866124805848972,1.8322536249999999,0.6457260825754801,JAM_0013_V2
207,03221020320312,0.16623015761375426,0.09038748523173612,0.12115677595138549,0.06587887814241297,0.045073381662368774,0.024508607089323155,0.58622802734375,0.3187609151348039,JAM_0013_V2
208,03221020321202,0.3405374228954315,0.17795550911903382,0.25285575866699217,0.1321354783408969,0.08768166422843933,0.04582003077813691,1.2174731445312499,0.6362180445006127,JAM_0008_V2
209,03221020321320,0.35879095315933224,0.1945294196862613,0.26640936374664304,0.14444193331041522,0.0923815894126892,0.05008748637584611,1.4326969909667968,0.7767802164043353,JAM_0008_V2
210,03221020321302,0.2306156826019287,0.12342913082945581,0.17123669862747193,0.0916485671712838,0.05937898397445678,0.03178056365817201,0.9003874206542969,0.48190147125842525,JAM_0008_V2
211,03221020321303,0.18345996260643005,0.098829522130667,0.13622264623641966,0.07338287242433136,0.04723731637001037,0.025446649706335627,0.6917704010009765,0.37265535860667504,JAM_0008_V2
212,03221020321212,0.1311175200343132,0.06944395210099687,0.09735734820365906,0.05156350595683677,0.03376017183065414,0.017880446144160102,0.5099419403076172,0.2700812497654335,JAM_0008_V2
213,03221020321213,0.18938620030879974,0.10202197476085963,0.14062299251556395,0.07575333033677643,0.04876320779323578,0.026268644424083186,0.6791167449951172,0.36583885892740886,JAM_0008_V2
214,03221020321203,0.1792860001325607,0.093689942092802,0.13312339544296264,0.06956663209077424,0.04616260468959808,0.024123310002027772,0.6808989715576171,0.3558191111916934,JAM_0008_V2
215,03221020321210,0.12367963165044785,0.06420088424433913,0.09183456778526305,0.04767042379843019,0.031845063865184785,0.01653046044590894,0.48382492065429683,0.25114877293007043,JAM_0008_V2
216,03221020321201,0.1155986949801445,0.060006149243653994,0.08575446248054504,0.044514300743626604,0.029844232499599454,0.015491848500027374,0.43942428588867183,0.2281008387235753,JAM_0008_V2
217,03221020321300,0.1734571373462677,0.09003989943627748,0.1287953495979309,0.06685640327678007,0.04466178774833679,0.023183496159497427,0.696279296875,0.3614317567401961,JAM_0008_V2
218,03221020321211,0.27722697257995604,0.1439058035547593,0.2058465003967285,0.10685290025299671,0.07138047218322753,0.0370529033017626,1.0089075469970703,0.5237140163957184,JAM_0008_V2
219,03221020320213,0.53417355078125,0.18938975747877942,0.383306296875,0.1359001891783546,0.15086725390625,0.05348956830042483,1.781305875,0.6315570794704661,JAM_0013_V2
220,03221020320212,0.29486362890625,0.10833728656363956,0.211584953125,0.07773946140554841,0.08327867578124999,0.030597825158091153,1.063065125,0.3905859515808703,JAM_0013_V2
221,03221020231313,0.15275267626953123,0.06390068800343485,0.109610560546875,0.045853142494398,0.04314211572265625,0.01804754550903685,0.5578280624999999,0.2333549751919017,JAM_0013_V2
222,03221020320203,0.2829226005859375,0.1108515089844103,0.2030164453125,0.07954358988972272,0.0799061552734375,0.03130791909468758,0.9988778125,0.3913689206070993,JAM_0013_V2
223,03221020320202,0.517924775390625,0.21333008506115744,0.37164668749999996,0.15307902464653464,0.146278087890625,0.06025106041462281,1.7292735,0.7122773043069278,JAM_0013_V2
224,03221020320210,0.29957529296874996,0.10750427233868955,0.21496589453124998,0.07714171566087125,0.0846093984375,0.030362556677818297,1.11820825,0.4012752955962536,JAM_0013_V2
225,03221020320201,0.27107941308593747,0.09935464845571565,0.194518146484375,0.07129380221907766,0.0765612666015625,0.028060846236637994,0.9515529374999999,0.3487583454459695,JAM_0013_V2
226,03221020320211,0.8265926425781249,0.29487051177906987,0.5931371328125,0.21158989434274036,0.23345550976562499,0.08328061743632953,2.7659807499999998,0.9867087091166177,JAM_0013_V2
227,03221020320200,0.37429172265625,0.14120421134551367,0.26858008203125,0.10132374394281238,0.10571164062499999,0.039880467402701285,1.2887359999999999,0.4861848111979166,JAM_0013_V2
228,03221020231311,0.8495955625,0.32417632840250055,0.6096433046874999,0.2326188328564401,0.23995225781249999,0.09155749554606045,3.066753,1.1701670436365466,JAM_0013_V2
229,03221020320303,0.382352673828125,0.1316455945745519,0.2743643671875,0.09446477747061671,0.10798830664062499,0.03718081710393522,1.3527456249999998,0.46575586964850324,JAM_0013_V2
230,03221020320310,0.2875661647319794,0.15433394133552852,0.20634852170944212,0.11074522857673495,0.08121764302253723,0.04358871275879355,0.9596047973632812,0.5150104868547029,JAM_0013_V2
231,03221020320300,0.25177899837493894,0.14045911056009927,0.18066876649856567,0.10078908253733317,0.07111023187637329,0.03967002802276611,0.9426364135742187,0.5258654339192708,JAM_0013_V2
232,03221020320311,0.2522521650791168,0.13272222935033312,0.1842212700843811,0.0969278406458088,0.06803089499473572,0.03579438870452432,0.9742654418945312,0.5126088070906096,JAM_0009_V2
233,03221020321200,0.269004208445549,0.13963744730792324,0.19848909378051757,0.10303374260995903,0.07051511466503144,0.036603704697964236,0.9685487365722656,0.5027641535788143,JAM_0008_V2
234,03221020320301,0.2231184184551239,0.11974546774938993,0.1601028251647949,0.0859256166304046,0.06301559329032898,0.03381985111898534,0.7793045043945312,0.4182450872683058,JAM_0013_V2
235,03221020320123,0.25830879688262937,0.13955563266245524,0.1853543472290039,0.10014077532958984,0.07295444965362549,0.0394148573328654,0.9074932861328124,0.49028837272135406,JAM_0013_V2
236,03221020321022,0.17785661399364472,0.09232362463180692,0.12958547115325927,0.06726654762986127,0.04827114284038544,0.025057077001945642,0.6273024368286133,0.3256265449338427,JAM_0009_V2
237,03221020320132,0.2752063727378845,0.14674219642519482,0.19747951984405518,0.1052976288398294,0.07772685289382934,0.041444567585365445,0.9300399017333983,0.4959045700348499,JAM_0013_V2
238,03221020320133,0.19139506697654723,0.10205335084967518,0.13782959938049316,0.07349182340614467,0.05356546759605407,0.028561527443530514,0.7061212158203125,0.37650937048100486,JAM_0013_V2
239,03221020321301,0.21944898843765256,0.11391381843731452,0.16294520378112792,0.08458325778078565,0.056503784656524655,0.02933056065652884,0.8101979064941406,0.420565790144378,JAM_0008_V2
240,03221020321123,0.13683514803647995,0.07055327554445641,0.10154651165008545,0.05235817785001269,0.0352886363863945,0.018195097694443718,0.5321709823608398,0.2743915323953067,JAM_0008_V2
241,03221020321122,0.12243872165679931,0.063130365189945,0.09085274577140807,0.046844388290293075,0.031585975885391235,0.01628597689965192,0.4853317642211914,0.25024086415608726,JAM_0008_V2
242,03221020321032,0.2236165964603424,0.1160771829029906,0.16355668783187866,0.08490067315658868,0.06005990862846374,0.031176509746401914,0.8456098175048827,0.43894776597445617,JAM_0009_V2
243,03221020321033,0.3125345969200134,0.16114528942369943,0.2306668472290039,0.1189336355830174,0.08186774969100952,0.04221165384068208,1.1346656036376952,0.5850424845736635,JAM_0008_V2
244,03221020321023,0.1237323898077011,0.06422827048653247,0.09020840764045715,0.04682630001000797,0.033523982167243956,0.0174019704765245,0.45051506042480466,0.2338579510521982,JAM_0009_V2
245,03221020321031,0.13271161288022995,0.0684271484764417,0.09669304251670836,0.04985569109841888,0.036018570363521574,0.01857145737802281,0.4764324569702148,0.2456523115389955,JAM_0009_V2
246,03221020321021,0.17869558930397034,0.09213684737916086,0.1301967453956604,0.06713046307694677,0.048498843908309934,0.02500638430221408,0.6404181671142578,0.3302046298516965,JAM_0009_V2
247,03221020321121,0.0643861298263073,0.03319799352769758,0.04733563244342804,0.0244066233476938,0.017050497382879257,0.008791370180003784,0.2331218147277832,0.12019943608003503,JAM_0012_V2
248,03221020321030,0.2532311737537384,0.1305679793142805,0.184503014087677,0.0951312011460697,0.0687281596660614,0.035436778168210795,0.9737146759033203,0.5020549238736022,JAM_0009_V2
249,03221020320122,0.2629677891731262,0.14207273089726766,0.18869749307632444,0.10194696559270224,0.07427029609680176,0.04012576530456543,0.9700920867919921,0.5241084180908203,JAM_0013_V2
