,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1765,03221020230100,JAM_0013_V2,0.9215686274509803,443.1315271714154,30725.098039215685,0.0,89.44370120179418,35.20370431039847,0.0,-0.22394117647058823,10.598039215686274
1766,03221020230011,JAM_0013_V2,0.9215686274509803,798.675111060049,24.882352941176467,0.0,168.99686214970606,66.51623551985796,0.0,0.0,10.137254901960784
1767,03221020230010,JAM_0013_V2,0.9411764705882353,1876.936465992647,111920.0,0.0,364.2206600413603,143.35525333180146,0.0,0.22494117647058823,14.588235294117647
1768,03221020230101,JAM_0013_V2,0.8823529411764706,178.7964989157284,0.0,0.0,37.751211278578815,14.835990597220027,0.0,0.0,9.705882352941176
1769,03221020212323,JAM_0002_V2,0.9019607843137255,277.70637063419116,42677.17647058824,0.0,60.19077162649118,23.256330116122378,0.0,-0.10101960784313725,9.92156862745098
1770,03221020212232,JAM_0002_V2,0.9411764705882353,740.3072725183823,55992.470588235294,0.0,135.50447172277114,52.750791661879596,0.0,0.0,9.411764705882353
1771,03221020212322,JAM_0002_V2,0.9215686274509803,277.62313962450213,12923.156862745098,0.0,55.796259244283036,21.5748376565821,0.0,-0.3557254901960784,10.137254901960784
1772,03221020212233,JAM_0002_V2,0.9215686274509803,506.9226493087469,55.29411764705882,0.0,107.50666285496132,41.678001731049775,0.0,0.0,10.137254901960784
1773,03221020212321,JAM_0002_V2,0.9215686274509803,723.558380725337,92832.37254901961,0.0,157.780969357958,60.962939411986106,0.0,0.34927450980392155,11.058823529411764
1774,03221020212231,JAM_0002_V2,0.9215686274509803,976.6698141659007,7825.960784313725,0.0,211.76658076866,81.82173850489598,0.0,0.0,10.137254901960784
1775,03221020212320,JAM_0002_V2,0.9215686274509803,1335.9866321040133,104009.15686274509,0.0,278.6489781398399,107.66355194764978,0.0,0.4045686274509804,11.058823529411764
1776,03221020231001,JAM_0013_V2,0.8431372549019608,2245.5363434436276,192084.3725490196,0.0,457.78681197820924,180.18236878338982,0.0,0.22933333333333336,10.96078431372549
1777,03221020212332,JAM_0002_V2,0.8627450980392157,171.21750177121632,310.5882352941177,0.0,34.93057209837671,13.529770140554392,0.0,0.0,9.490196078431373
1778,03221020213223,JAM_0013_V2,0.8431372549019608,1902.0297516467524,157660.76470588235,0.0,371.64907657398896,146.27902449813544,0.0,0.2537843137254902,10.117647058823529
1779,03221020213222,JAM_0013_V2,0.8431372549019608,491.5853510837929,20934.254901960783,0.0,103.83146170073864,40.8674921615451,0.0,-0.048058823529411765,9.27450980392157
1780,03221020212333,JAM_0013_V2,0.8627450980392157,310.01705633425246,34686.66666666667,0.0,63.52629784976735,24.973634925543095,0.0,-0.29160784313725496,9.490196078431373
1781,03221020213232,JAM_0013_V2,0.8431372549019608,863.6968563304227,13364.56862745098,0.0,163.81506459853227,64.47670906665279,0.0,-0.4165098039215686,9.27450980392157
1782,03221020213221,JAM_0013_V2,0.8431372549019608,295.86987723556217,33.72549019607843,0.0,56.2395294787837,22.135570259655225,0.0,0.0,9.27450980392157
1783,03221020213230,JAM_0013_V2,0.8431372549019608,217.34677662568933,0.0,0.0,43.79860015943939,17.238887319377824,0.0,0.0,9.27450980392157
1784,03221020212330,JAM_0002_V2,0.9019607843137255,198.50878846411612,0.0,0.0,40.451025046554264,15.629345772313137,0.0,0.0,9.92156862745098
1785,03221020213220,JAM_0013_V2,0.8627450980392157,338.1554002948836,9089.019607843138,0.0,70.30182400871726,27.637937470978382,0.0,-0.2778039215686275,9.490196078431373
1786,03221020231011,JAM_0013_V2,0.8431372549019608,3663.555290670956,217667.68627450982,0.0,771.9425500607958,303.83234988941865,0.0,0.36929411764705883,10.53921568627451
1787,03221020213233,JAM_0013_V2,0.8431372549019608,1324.829740636489,72376.58823529411,0.0,262.71837997436523,103.40451378915824,0.0,-0.1635686274509804,10.96078431372549
1788,03221020213332,JAM_0013_V2,0.8431372549019608,321.16108733532474,39704.17647058824,0.0,65.37853760812797,25.732634838889627,0.0,0.18127450980392157,9.696078431372548
1789,03221020213322,JAM_0013_V2,0.8431372549019608,749.3850133559283,57317.313725490196,0.0,141.2645169426413,55.60093648760927,0.0,0.22258823529411767,10.117647058823529
1790,03221020213333,JAM_0013_V2,0.8235294117647058,344.08676326976104,56247.05882352941,0.0,68.2880209754495,26.877790030311136,0.0,-0.07411764705882352,9.882352941176471
1791,03221020213323,JAM_0013_V2,0.8627450980392157,397.12358542049634,40747.45098039216,0.0,82.10560555551567,32.31631522085153,0.0,0.020705882352941178,9.92156862745098
1792,03221020213321,JAM_0013_V2,0.8627450980392157,256.4089331533395,31726.58823529412,0.0,54.293121113496674,21.369473045947505,0.0,-0.1423529411764706,9.92156862745098
1793,03221020213320,JAM_0013_V2,0.8627450980392157,188.13428811465994,0.0,0.0,36.66525066600126,14.43124112895891,0.0,0.0,9.490196078431373
1794,03221020213231,JAM_0013_V2,0.8627450980392157,204.24601596009498,0.0,0.0,42.22999011769014,16.621492198869294,0.0,0.0,9.490196078431373
1795,03221020213331,JAM_0002_V2,0.8627450980392157,280.2639878216912,13680.549019607844,0.0,54.899548698874085,21.433393216600606,0.0,-0.3304313725490196,9.490196078431373
1796,03221020212230,JAM_0002_V2,0.9607843137254902,1543.8979420381434,136374.68627450982,0.0,302.81855624329813,117.00212540346034,0.0,0.6773529411764706,12.490196078431373
1797,03221020212302,JAM_0002_V2,0.9215686274509803,4112.640395220588,234289.47058823527,1.8431372549019607,864.6784000770718,334.09186142566153,0.0,0.7805686274509803,19.352941176470587
1798,03221020212303,JAM_0002_V2,0.9215686274509803,699.7243795955882,84866.33333333333,0.0,146.54406087538774,56.621257379943245,0.0,0.43221568627450974,10.598039215686274
1799,03221020212212,JAM_0002_V2,0.9607843137254902,468.0140542423024,62610.470588235294,0.0,89.9523941488827,34.75553617290422,0.0,0.7138627450980393,10.088235294117647
1800,03221020212213,JAM_0002_V2,0.9411764705882353,845.3265165441177,147.76470588235293,0.0,177.34229233685662,68.52098801556755,0.0,0.0,10.352941176470589
1801,03221020212300,JAM_0002_V2,0.9215686274509803,403.1046304141774,3207.0588235294117,0.0,75.8944928225349,29.32388806810566,0.0,0.17509803921568626,10.137254901960784
1802,03221020212301,JAM_0002_V2,0.9215686274509803,1450.4545228247548,112941.92156862744,0.0,315.7415247898476,121.99527050467098,0.9215686274509803,0.421156862745098,11.058823529411764
1803,03221020212331,JAM_0002_V2,0.8627450980392157,249.69353889016546,34166.43137254902,0.0,50.15129695219152,19.42860326579973,0.0,-0.1587450980392157,9.92156862745098
1804,03221020212313,JAM_0002_V2,0.8823529411764706,482.9084149528952,109871.47058823529,0.0,98.48212017732507,38.05122655980727,0.0,0.18,10.588235294117647
1805,03221020213202,JAM_0002_V2,0.8823529411764706,466.1891084558823,22048.235294117647,0.0,99.3100143881405,38.43460826312794,0.0,0.2911764705882353,9.705882352941176
1806,03221020212312,JAM_0002_V2,0.9019607843137255,280.6527997185202,28987.21568627451,0.0,57.81864992777506,22.339796215880153,0.0,-0.21466666666666667,10.823529411764707
1807,03221020213203,JAM_0002_V2,0.9019607843137255,342.01145665785845,4673.058823529412,0.0,67.29573507869945,26.053623461255842,0.0,0.0,9.92156862745098
1808,03221020213212,JAM_0002_V2,0.8823529411764706,181.97790258071,404.11764705882354,0.0,37.47852802276611,14.511881085003123,0.0,0.0,9.705882352941176
1809,03221020213201,JAM_0002_V2,0.9019607843137255,897.5777635761336,40393.41176470588,0.0,175.94142300474877,67.97971931158328,0.0,0.36078431372549025,10.823529411764707
1810,03221020213200,JAM_0002_V2,0.9019607843137255,1163.6555893841912,88424.62745098039,0.0,254.48178878484987,98.32590731452493,0.0,0.440156862745098,10.823529411764707
1811,03221020212311,JAM_0002_V2,0.9019607843137255,689.9251302083334,102520.4705882353,0.0,143.1568100125182,55.31249891542921,0.0,-0.04149019607843137,10.823529411764707
1812,03221020213210,JAM_0002_V2,0.9019607843137255,281.4518695906097,25749.176470588234,0.0,58.280542523253196,22.518261404598462,0.0,-0.07305882352941177,10.372549019607844
1813,03221020213330,JAM_0013_V2,0.8627450980392157,374.92564481847427,45188.86274509804,0.0,75.80358968996535,29.817535830479045,0.0,0.04831372549019608,10.352941176470589
1814,03221020213312,JAM_0002_V2,0.8627450980392157,357.44505160462626,29888.07843137255,0.0,73.61404209510953,28.46897847044702,0.0,0.02243137254901961,10.352941176470589
1815,03221020213302,JAM_0002_V2,0.8823529411764706,211.2712770349839,16275.882352941177,0.0,41.793083162868726,16.16778331644395,0.0,-0.2638235294117647,9.705882352941176
1816,03221020213313,JAM_0002_V2,0.8823529411764706,249.0637476303998,4868.823529411765,0.0,49.10395650302662,18.972639336305505,0.0,-0.3855882352941176,9.705882352941176
1817,03221020213213,JAM_0002_V2,0.8823529411764706,177.6798786836512,1575.8823529411764,0.0,37.927849152508905,14.679116711897008,0.0,0.0,9.705882352941176
1818,03221020213303,JAM_0002_V2,0.8627450980392157,292.0964546951593,10271.843137254902,0.0,62.62267468022365,24.2278450236601,0.0,-0.15615686274509805,9.490196078431373
1819,03221020213301,JAM_0002_V2,0.8823529411764706,366.61430807674634,36183.529411764706,0.0,78.2861322515151,30.247961913838104,0.0,-0.1517647058823529,10.588235294117647
1820,03221020213310,JAM_0002_V2,0.9215686274509803,525.5120227290134,18132.78431372549,0.0,110.08040824590944,42.53254021850287,0.0,-0.22209803921568624,10.137254901960784
1821,03221020213211,JAM_0002_V2,0.9019607843137255,320.87015428730086,43302.23529411765,0.0,69.43518496494667,26.828160444895428,0.0,0.031568627450980394,10.823529411764707
1822,03221020213300,JAM_0002_V2,0.8823529411764706,259.0277009851792,51365.294117647056,0.0,50.6862418791827,19.58399786668665,0.0,0.09441176470588235,9.705882352941176
1823,03221020213311,JAM_0002_V2,0.9411764705882353,385.65139590992646,3348.705882352941,0.0,75.4548833510455,29.154033436494714,0.0,0.0,10.352941176470589
1824,03221020213122,JAM_0002_V2,0.9215686274509803,272.56337124693624,22909.27450980392,0.0,54.021550421621285,20.872684899498434,0.0,-0.04147058823529411,10.137254901960784
1825,03221020213133,JAM_0002_V2,0.9607843137254902,704.6907264859069,53622.333333333336,0.0,144.2109660354315,55.71980012631884,0.0,-0.061490196078431376,11.529411764705882
1826,03221020213033,JAM_0002_V2,0.9215686274509803,439.2484968596813,62117.41176470588,0.0,94.70399751850202,36.59144564235911,0.0,0.5501764705882353,11.058823529411764
1827,03221020213132,JAM_0002_V2,0.9607843137254902,437.43095368030026,16877.13725490196,1.9215686274509804,86.92160827038335,33.58451179897084,0.0,-0.4044901960784314,10.568627450980392
1828,03221020213123,JAM_0002_V2,0.9607843137254902,447.114854999617,48822.25490196078,0.0,94.23370892393822,36.40974070044125,0.0,0.24115686274509804,11.529411764705882
1829,03221020213121,JAM_0002_V2,0.9607843137254902,499.8498571059283,11150.86274509804,0.0,100.25090363446404,38.73464502072802,0.0,-0.13162745098039216,10.568627450980392
1830,03221020213120,JAM_0002_V2,0.9607843137254902,702.0432332356771,53287.98039215687,0.0,136.99916087879853,52.933327151279826,0.0,0.24211764705882355,10.568627450980392
1831,03221020213031,JAM_0002_V2,0.9607843137254902,1204.0438304227941,43231.45098039216,0.0,242.3427869011374,93.63568625730628,0.0,0.3132156862745098,11.049019607843137
1832,03221020213131,JAM_0002_V2,0.9607843137254902,639.9547753427543,5390.9607843137255,0.0,119.94341775482776,46.34337973127178,0.0,-0.1479607843137255,10.568627450980392
1833,03221020212123,JAM_0002_V2,0.9215686274509803,164.82231559005436,5828.0,0.0,35.37640966153612,13.668630754246431,0.0,0.02764705882352941,9.215686274509803
1834,03221020212122,JAM_0002_V2,0.9411764705882353,9.851352467256433,0.0,0.0,0.9426436424255371,0.36421581927467794,0.0,0.0,9.411764705882353
1835,03221020302211,JAM_0002_V2,0.9607843137254902,429.0003703996247,118554.05882352941,0.0,90.0576613557105,34.58843046076158,0.0,0.4227450980392157,11.529411764705882
1836,03221020302200,JAM_0002_V2,0.9411764705882353,434.1463694852941,37306.35294117647,0.0,93.11290067784927,35.97668322394876,0.0,0.05835294117647059,11.294117647058822
1837,03221020302201,JAM_0002_V2,0.9607843137254902,326.4998312557445,8157.058823529412,0.0,66.36109187556248,25.640400849136654,0.0,0.3689411764705883,10.568627450980392
1838,03221020302033,JAM_0009_V2,0.9607843137254902,454.6342940984988,61995.56862745098,0.0,94.7950595032935,35.60040570240395,0.0,0.10280392156862746,10.568627450980392
1839,03221020302032,JAM_0002_V2,0.9607843137254902,292.9792839499081,35724.8431372549,0.0,58.05639016394522,22.43165506101122,0.0,-0.18062745098039215,10.568627450980392
1840,03221020302023,JAM_0002_V2,0.9607843137254902,520.3747175628064,57000.45098039216,0.0,109.84112862979664,42.44008671068678,0.0,-0.19023529411764709,11.529411764705882
1841,03221020302022,JAM_0002_V2,0.9607843137254902,428.6813893037684,44069.25490196078,0.0,91.21972936742446,35.24520470114315,0.0,0.08743137254901961,11.049019607843137
1842,03221020302031,JAM_0009_V2,0.9607843137254902,926.7426183363971,55115.39215686275,0.0,176.82922404420142,65.86964119181914,0.0,0.06533333333333334,10.568627450980392
1843,03221020302020,JAM_0002_V2,0.9607843137254902,643.8791898839614,43143.05882352941,0.0,132.56215076820524,51.21896777433508,0.0,-0.20080392156862745,10.568627450980392
1844,03221020302030,JAM_0002_V2,0.9607843137254902,628.6712478936887,39303.76470588236,0.0,114.52738028881596,43.73038195628746,0.0,0.13354901960784316,10.568627450980392
1845,03221020302132,JAM_0009_V2,0.9215686274509803,665.0014241536458,118638.13725490196,0.0,138.55294287438485,51.61156166301054,0.0,0.30227450980392156,11.058823529411764
1846,03221020302131,JAM_0009_V2,0.9411764705882353,2974.0107996323527,179472.0,0.0,550.8407126034007,205.19053021599265,0.0,0.18352941176470589,15.529411764705882
1847,03221020302121,JAM_0009_V2,0.9411764705882353,3130.3373161764707,180030.11764705883,0.0,578.3590087890625,215.4411854463465,0.0,0.35764705882352943,11.294117647058822
1848,03221020303020,JAM_0009_V2,0.9215686274509803,2082.008023131127,159515.23529411765,0.0,417.02257223690253,155.3426886913823,0.0,0.3354509803921568,11.058823529411764
1849,03221020302120,JAM_0009_V2,0.9607843137254902,3263.02689855239,176789.11764705883,0.0,587.667802548876,218.90876695221547,0.0,0.8012941176470588,11.529411764705882
1850,03221020302130,JAM_0009_V2,0.9411764705882353,2175.321231617647,113271.5294117647,0.0,412.52348776424634,153.66676240808823,0.0,0.28141176470588236,10.352941176470589
1851,03221020302112,JAM_0009_V2,0.9411764705882353,7295.890625,521423.0588235294,0.9411764705882353,1503.677676930147,560.1263571346507,0.0,0.9035294117647058,28.235294117647058
1852,03221020302103,JAM_0009_V2,0.9607843137254902,9592.860906862745,730719.705882353,0.9607843137254902,1891.4447787415747,704.5712368535061,3.843137254901961,0.7273137254901961,28.823529411764707
1853,03221020303002,JAM_0009_V2,0.9411764705882353,2571.121783088235,202747.29411764705,0.0,534.899169921875,199.25222239774817,0.0,0.4131764705882353,11.294117647058822
1854,03221020302113,JAM_0009_V2,0.9411764705882353,6491.189797794117,443339.29411764705,1.8823529411764706,1264.1001838235295,470.88271556181064,0.0,0.8423529411764706,19.764705882352942
1855,03221020302021,JAM_0002_V2,0.9607843137254902,914.7743913239124,91557.94117647059,0.0,179.38020601459579,69.30838766285018,0.0,0.13450980392156864,11.529411764705882
1856,03221020302003,JAM_0002_V2,0.9607843137254902,5045.334577971814,302972.76470588235,2.8823529411764706,1061.9878468232996,410.3276688818838,0.0,1.3633529411764707,20.65686274509804
1857,03221020302002,JAM_0002_V2,0.9607843137254902,2087.240119485294,130845.37254901961,0.0,463.2000536451153,178.96986310622273,0.0,0.7109803921568627,15.852941176470589
1858,03221020302013,JAM_0009_V2,0.9607843137254902,1931.478240368413,197463.27450980392,0.0,416.5426617790671,155.1639233383478,0.0,1.027078431372549,20.176470588235293
1859,03221020302012,JAM_0002_V2,0.9607843137254902,1588.91359576057,110920.62745098039,0.0,316.5237040800207,120.82568735234878,0.0,0.8762352941176471,11.529411764705882
1860,03221020302102,JAM_0009_V2,0.9607843137254902,4759.135320925246,251265.27450980392,0.0,909.8658970851525,338.9289264304965,0.9607843137254902,0.838764705882353,20.176470588235293
1861,03221020302010,JAM_0002_V2,0.9803921568627451,12.505755704991957,0.0,0.0,1.5995934313418818,0.6180461350024915,0.0,0.0,9.80392156862745
1862,03221020302100,JAM_0009_V2,0.9607843137254902,1467.868611653646,111143.52941176471,0.0,297.5244017208324,110.8291015811995,0.0,0.5380392156862746,19.215686274509803
1863,03221020303030,JAM_0009_V2,0.9019607843137255,468.3397791245404,52439.098039215685,0.0,88.01035963320265,32.7842334392024,0.0,0.644,10.372549019607844
1864,03221020303012,JAM_0009_V2,0.9215686274509803,534.5110413794424,69220.86274509804,0.0,101.2350523331586,37.71048811370251,0.0,0.3971960784313725,11.058823529411764
1865,03221020303103,JAM_0009_V2,0.8823529411764706,1040.2074118221508,67049.11764705883,0.0,217.90338067447436,80.68450086257037,0.0,-0.11823529411764706,10.588235294117647
1866,03221020303102,JAM_0009_V2,0.8823529411764706,654.9312636431525,56437.05882352941,0.0,125.34260525422937,46.69065587660845,0.0,-0.3317647058823529,9.705882352941176
1867,03221020303013,JAM_0009_V2,0.9019607843137255,819.3806702856924,101983.80392156863,0.0,171.59955828797584,63.921565429837095,0.0,0.3454509803921569,10.372549019607844
1868,03221020303003,JAM_0009_V2,0.9411764705882353,969.5029871323529,96031.05882352941,0.0,191.49163100298713,71.33144962086396,0.0,0.23341176470588235,11.294117647058822
1869,03221020303010,JAM_0009_V2,0.9411764705882353,312.71556181066177,34838.58823529412,0.0,59.77110290527344,22.264989965102252,0.0,-0.04988235294117647,10.352941176470589
1870,03221020303100,JAM_0009_V2,0.9019607843137255,517.8766060623468,77739.09803921569,0.0,100.83716949762082,37.56227598003313,0.0,-0.04419607843137255,9.92156862745098
1871,03221020303011,JAM_0009_V2,0.9411764705882353,453.59015969669116,45539.76470588235,0.0,94.79003816492417,35.309694177964154,0.0,-0.5016470588235294,10.352941176470589
1872,03221020303101,JAM_0009_V2,0.9019607843137255,397.8839195101869,69027.05882352941,0.0,80.14893430822036,29.84023499956318,0.0,0.2336078431372549,10.823529411764707
1873,03221020302001,JAM_0002_V2,0.9803921568627451,346.88571107153797,15017.647058823528,0.0,76.98083204381606,29.743621863570866,0.0,0.006862745098039216,9.80392156862745
1874,03221020303000,JAM_0009_V2,0.9411764705882353,1497.2131204044117,40479.05882352941,0.0,309.93893971162686,115.4535773782169,0.0,0.03670588235294118,10.352941176470589
1875,03221020302110,JAM_0009_V2,0.9607843137254902,11687.199946384804,1211531.7254901961,3.843137254901961,2418.799285888672,901.013028163536,3.843137254901961,0.9300392156862745,28.823529411764707
1876,03221020302111,JAM_0009_V2,0.9411764705882353,8073.708639705882,885461.6470588235,0.9411764705882353,1551.8323184742646,578.0641515395221,0.0,1.011764705882353,28.235294117647058
1877,03221020302101,JAM_0009_V2,0.9607843137254902,9001.696135876226,809136.0392156863,6.7254901960784315,1773.7222236184514,660.7191208484127,21.137254901960784,1.201941176470588,28.823529411764707
1878,03221020300323,JAM_0009_V2,0.9607843137254902,7958.478592218137,572681.2549019608,0.0,1561.1577836578967,581.5379279641544,1.9215686274509804,1.1625490196078432,28.823529411764707
1879,03221020301222,JAM_0009_V2,0.9607843137254902,3869.871266084559,97040.17647058824,0.0,784.3419099695542,292.17071129294004,0.0,0.5553333333333333,11.049019607843137
1880,03221020300332,JAM_0009_V2,0.9607843137254902,11938.707758884804,1215570.862745098,0.9607843137254902,2485.9987128762637,926.0451055788527,0.0,0.9972941176470589,28.823529411764707
1881,03221020300333,JAM_0009_V2,0.9803921568627451,7503.267654718137,374495.09803921566,0.0,1421.509043375651,529.5181723201976,0.0,0.6480392156862745,20.588235294117645
1882,03221020300321,JAM_0009_V2,0.9607843137254902,924.9933387905944,13712.313725490196,0.0,172.6684617809221,64.31973903319415,0.0,0.11337254901960785,9.607843137254902
1883,03221020300330,JAM_0009_V2,0.9803921568627451,4775.64146752451,393337.2549019608,0.0,1029.9150504317938,383.64773544610716,0.0,0.7598039215686274,20.588235294117645
1884,03221020303001,JAM_0009_V2,0.9411764705882353,427.3203986672794,7655.529411764705,0.0,83.33141282025505,31.041306439568014,0.0,0.24094117647058824,10.352941176470589
1885,03221020301233,JAM_0009_V2,0.9607843137254902,3334.20281384038,249295.6666666667,1.9215686274509804,670.0670056810566,249.6028284559063,0.0,1.0731960784313725,11.529411764705882
1886,03221020301323,JAM_0009_V2,0.9411764705882353,544.8570772058823,1303.5294117647059,0.0,102.36323457605698,38.13074089499081,0.0,0.0,10.352941176470589
1887,03221020301322,JAM_0009_V2,0.9607843137254902,1395.2835382199755,76337.19607843137,0.0,262.0369778053433,97.60989486469943,0.0,0.7868823529411765,10.568627450980392
1888,03221020301223,JAM_0009_V2,0.9607843137254902,1064.3701626646753,34949.490196078434,0.0,198.54305618884518,73.9581339967017,0.0,0.0586078431372549,11.049019607843137
1889,03221020301232,JAM_0009_V2,0.9607843137254902,1020.8275864545037,27960.745098039217,0.0,175.35798824534697,65.32159859526391,0.0,-0.005764705882352942,10.568627450980392
1890,03221020301230,JAM_0009_V2,0.9607843137254902,5061.084779028799,115825.43137254902,0.0,928.7215531293084,345.95272288602945,0.0,0.7148235294117647,11.529411764705882
1891,03221020301221,JAM_0009_V2,0.9803921568627451,3059.8769244025734,57920.58823529411,0.0,571.784075568704,212.99201366948145,0.0,0.6441176470588236,10.784313725490195
1892,03221020301320,JAM_0009_V2,0.9607843137254902,4901.979741115196,596808.4705882353,0.0,973.709337421492,362.71087078019684,0.0,1.1711960784313726,20.176470588235293
1893,03221020301231,JAM_0009_V2,0.9607843137254902,7575.795572916667,478689.64705882355,3.843137254901961,1633.7964262120865,608.5961320166494,0.9607843137254902,0.834921568627451,16.813725490196077
1894,03221020300331,JAM_0009_V2,0.9803921568627451,8840.20756740196,498410.7843137255,0.0,1785.050365971584,664.9388406790939,0.0,0.8068627450980391,20.588235294117645
1895,03221020301220,JAM_0009_V2,0.9803921568627451,8389.599609375,619094.1176470588,0.0,1744.4464290843289,649.8137530158548,0.0,1.2401960784313724,20.588235294117645
1896,03221020301202,JAM_0009_V2,0.9803921568627451,892.6322787415747,77518.62745098039,0.0,192.50511468625535,71.70897932613597,0.0,0.888235294117647,9.80392156862745
1897,03221020300313,JAM_0009_V2,0.9803921568627451,0.0,339.2156862745098,0.0,,,0.0,0.0,9.80392156862745
1898,03221020301321,JAM_0009_V2,0.9411764705882353,2953.061810661765,324319.0588235294,0.0,613.0165584788602,228.35128963694854,0.0,0.8065882352941176,19.764705882352942
1899,03221020301212,JAM_0009_V2,0.9803921568627451,1211.3652248008577,27206.86274509804,0.0,249.7657065298043,93.03878335391774,0.0,0.5852941176470587,9.80392156862745
1900,03221020301213,JAM_0009_V2,0.9803921568627451,0.0,0.0,0.0,,,0.0,0.0,9.80392156862745
1901,03221020301203,JAM_0009_V2,0.9803921568627451,1356.8614286534926,136472.54901960783,0.0,279.7263725131166,104.19926362879136,0.0,0.7656862745098039,15.196078431372548
1902,03221020212310,JAM_0002_V2,0.9019607843137255,810.6461181640625,81392.03921568628,0.0,164.23246884813497,63.45565193774654,0.0,0.24533333333333335,10.823529411764707
1903,03221020213023,JAM_0002_V2,0.9019607843137255,767.9773284313726,89201.21568627452,0.0,149.98923417633657,57.95239280251896,0.0,0.5456862745098039,10.823529411764707
1904,03221020213032,JAM_0002_V2,0.9019607843137255,470.4300776462929,36878.470588235294,0.0,96.96257176118739,37.464108298806586,0.0,0.2020392156862745,10.372549019607844
1905,03221020212133,JAM_0002_V2,0.9019607843137255,325.6094396254596,13652.078431372549,0.0,61.8053622526281,23.880169709523518,0.0,-0.02254901960784314,9.92156862745098
1906,03221020212132,JAM_0002_V2,0.9019607843137255,961.1548234528186,112244.50980392157,0.9019607843137255,192.32990429448148,74.31185344621247,0.0,0.35447058823529415,10.823529411764707
1907,03221020213022,JAM_0002_V2,0.9019607843137255,531.8660266352634,56613.37254901961,0.0,112.59248718560912,43.50315007976457,0.0,0.06764705882352941,10.823529411764707
1908,03221020213020,JAM_0002_V2,0.9215686274509803,344.5900005265778,38223.901960784315,0.0,68.81357430476768,26.587982963113223,0.0,-0.4736862745098039,11.058823529411764
1909,03221020212130,JAM_0002_V2,0.9215686274509803,264.48105576459096,53188.33333333333,0.0,53.75915749867757,20.771303218953747,0.0,0.5778235294117646,10.137254901960784
1910,03221020213030,JAM_0002_V2,0.9607843137254902,2949.2137714460787,128976.64705882354,0.0,580.0855216232001,224.13170489142922,0.0,0.4227450980392157,11.529411764705882
1911,03221020213021,JAM_0002_V2,0.9215686274509803,741.800084731158,67080.98039215685,0.0,133.43068287419337,51.554548955431166,0.0,-0.054372549019607835,11.058823529411764
1912,03221020212131,JAM_0002_V2,0.9019607843137255,553.5970937691483,47599.17647058824,0.0,104.66219696344113,40.43906600802553,0.0,0.6106274509803922,10.372549019607844
1913,03221020213002,JAM_0002_V2,0.9607843137254902,1472.765656115962,173364.88235294117,0.0,326.8359576954561,126.28189707737343,0.0,0.9040980392156862,16.333333333333332
1914,03221020212113,JAM_0002_V2,0.9411764705882353,223.61218979779412,28356.70588235294,0.0,42.521096622242645,16.429173750035904,0.0,0.3557647058823529,19.764705882352942
1915,03221020213003,JAM_0002_V2,0.9607843137254902,4129.341672411152,251811.96078431373,0.0,848.3184814453125,327.77075277590285,0.0,1.0751176470588235,20.65686274509804
1916,03221020213012,JAM_0002_V2,0.9607843137254902,3280.545027190564,246328.76470588235,2.8823529411764706,718.0728689455518,277.4468522165336,2.8823529411764706,1.1039411764705882,21.137254901960784
1917,03221020213130,JAM_0002_V2,0.9607843137254902,1179.3513686236213,82482.37254901961,0.0,244.87323147642846,94.61339051115746,0.0,0.5822352941176471,11.049019607843137
1918,03221020213112,JAM_0002_V2,0.9607843137254902,2956.094544653799,209265.54901960786,1.9215686274509804,645.5981663722619,249.4442908343147,0.9607843137254902,1.1356470588235295,21.137254901960784
1919,03221020213103,JAM_0002_V2,0.9607843137254902,974.6807358685662,49283.43137254902,0.0,216.30101439532112,83.57374256732417,0.0,0.37758823529411767,11.529411764705882
1920,03221020213102,JAM_0002_V2,0.9607843137254902,648.5148100011489,20532.92156862745,0.0,128.98267357022155,49.83594042647119,0.0,0.020176470588235296,11.049019607843137
1921,03221020213113,JAM_0002_V2,0.9607843137254902,2782.9023820465686,117470.29411764706,0.0,577.304801940918,223.0573097677792,0.0,0.9579019607843138,15.852941176470589
1922,03221020213013,JAM_0002_V2,0.9607843137254902,1940.4766797832415,136032.64705882352,0.0,411.05088865990734,158.82061872295304,0.0,0.8791176470588236,15.372549019607844
1923,03221020213100,JAM_0002_V2,0.9607843137254902,48.96120856789982,2542.2352941176473,0.0,9.796109884392981,3.784991425042059,0.0,-0.6331568627450981,9.607843137254902
1924,03221020213011,JAM_0002_V2,0.9607843137254902,232.56725804946004,28022.235294117647,0.0,51.611293044744755,19.94141733412649,0.0,-0.18254901960784314,9.607843137254902
1925,03221021220021,JAM_0006_V2,0.6862745098039216,456.4786484662224,96260.98039215687,0.0,96.81703043918984,33.97518466500675,0.0,0.5819607843137254,8.235294117647058
1926,03221021220003,JAM_0006_V2,0.6862745098039216,291.69921276616117,51879.60784313725,0.0,60.85952076257444,21.356918952044317,0.0,0.42,8.235294117647058
1927,03221021220012,JAM_0006_V2,0.7058823529411765,267.91384708180146,43425.88235294118,0.0,51.57762908935547,18.09970277898452,0.0,0.4849411764705883,7.764705882352942
1928,03221021220103,JAM_0006_V2,0.7254901960784313,139.80173716825598,14003.411764705881,0.0,26.837252803877288,9.417770593774085,0.0,-0.2865686274509804,8.343137254901961
