,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1287,03221023011001,JAM_0014_V2,0.0392156862745098,1125.8005514705883,52148.94117647059,0.5098039215686274,245.99615358838847,94.6269806506587,0.23529411764705882,0.05592156862745098,1.1764705882352942
1288,03221023011011,JAM_0014_V2,0.0392156862745098,641.5471813725491,9254.941176470587,0.0392156862745098,127.2084051393995,48.532135009765625,0.0,0.030941176470588236,0.8627450980392157
1289,03221021233233,JAM_0005_V2,0.0392156862745098,609.6497012867648,15888.78431372549,0.5098039215686274,103.81474154603248,32.52564733168658,0.0392156862745098,0.03011764705882353,1.1764705882352942
1290,03221021233232,JAM_0005_V2,0.0392156862745098,968.5199908088235,37191.05882352941,0.23529411764705882,162.8613400926777,52.14983113606771,0.0392156862745098,0.0396078431372549,1.1764705882352942
1291,03221021322222,JAM_0005_V2,0.0392156862745098,23.791080250459558,1003.3333333333334,0.0,4.203528198541379,1.3481231483758664,0.0,-0.018078431372549022,0.45098039215686275
1292,03221021233323,JAM_0005_V2,0.0392156862745098,42.87008846507353,616.9803921568628,0.0,6.769169078153722,2.1196559270222983,0.0,-0.005450980392156863,0.43137254901960786
1293,03221021233333,JAM_0005_V2,0.0392156862745098,19.39065491919424,423.96078431372547,0.0,3.455312541886872,1.0830415183422613,0.0,-0.018862745098039216,0.43137254901960786
1294,03221021233332,JAM_0005_V2,0.0392156862745098,19.13052188648897,2.980392156862745,0.0,3.2622601004207836,1.0215240272821164,0.0,0.0,0.43137254901960786
1295,03221021322223,JAM_0011_V2,0.0392156862745098,13.364916034773284,657.843137254902,0.0,2.6341427821739045,0.8878785675647212,0.0,-0.002156862745098039,0.45098039215686275
1296,03221021322221,JAM_0011_V2,0.0392156862745098,15.875037099800858,2649.176470588235,0.0,3.2868795207902495,1.1078935978459377,0.0,0.00607843137254902,0.47058823529411764
1297,03221021322220,JAM_0011_V2,0.0392156862745098,20.283100202971813,872.3921568627451,0.0,3.625726587632123,1.1785107126422956,0.0,-0.025098039215686273,0.43137254901960786
1298,03221021233321,JAM_0005_V2,0.0392156862745098,45.79220760569853,1567.2156862745098,0.0,7.698330374325023,2.4106075997446097,0.0,0.001176470588235294,0.43137254901960786
1299,03221021233331,JAM_0005_V2,0.0392156862745098,37.406958486519606,1333.7254901960785,0.0,6.758409986308977,2.116286801356895,0.0,-0.01188235294117647,0.43137254901960786
1300,03221021233330,JAM_0005_V2,0.0392156862745098,30.370102826286764,492.3921568627451,0.0,5.130716660443475,1.6066010606055166,0.0,-0.00396078431372549,0.43137254901960786
1301,03221021322233,JAM_0011_V2,0.0392156862745098,10.248344870174632,607.7647058823529,0.0,1.9303255268171722,0.6506460881700703,0.0,-0.015607843137254903,0.47058823529411764
1302,03221021322232,JAM_0011_V2,0.0392156862745098,14.158052332261029,3376.627450980392,0.0392156862745098,2.950765048756319,0.9946009972516228,0.0,0.008,0.47058823529411764
1303,03221021322322,JAM_0011_V2,0.0392156862745098,11.153512992110906,1051.8039215686274,0.0,2.29254150390625,0.772736530677945,0.0,-0.021372549019607844,0.43137254901960786
1304,03221021322332,JAM_0011_V2,0.0392156862745098,10.113731234681373,0.0,0.0,1.8990901124243642,0.6401176733129165,0.0,0.0,0.43137254901960786
1305,03221021322323,JAM_0011_V2,0.0392156862745098,8.796072567210478,48.666666666666664,0.0,1.7103525423536114,0.5765007804421818,0.0,0.0,0.43137254901960786
1306,03221021322330,JAM_0011_V2,0.0392156862745098,6.7317786123238355,0.0,0.0,1.3152363721062155,0.44332076521480784,0.0,0.0,0.43137254901960786
1307,03221021322320,JAM_0011_V2,0.0392156862745098,7.046600341796875,0.9019607843137255,0.0,1.4857768825456208,0.5008040876949534,0.0,0.0,0.43137254901960786
1308,03221021322230,JAM_0011_V2,0.0392156862745098,8.551045735677084,766.2745098039215,0.0,1.8321697945688284,0.6175611580119413,0.0,-0.025019607843137254,0.43137254901960786
1309,03221021322321,JAM_0011_V2,0.0392156862745098,6.358997419768689,0.0,0.0,1.2928477642582912,0.435774330999337,0.0,0.0,0.43137254901960786
1310,03221021322231,JAM_0011_V2,0.0392156862745098,7.699421003753064,12.784313725490195,0.0,1.5319578507367302,0.5163700767591888,0.0,0.0,0.43137254901960786
1311,03221021233223,JAM_0005_V2,0.0392156862745098,1163.278262867647,68793.2156862745,1.607843137254902,205.68975471047793,65.44416719324448,0.3137254901960784,0.043019607843137256,1.1764705882352942
1312,03221021233322,JAM_0005_V2,0.0392156862745098,115.22853477328431,1340.7843137254902,0.0,20.59116318646599,6.447790033677045,0.0,0.00607843137254902,0.43137254901960786
1313,03221021233320,JAM_0005_V2,0.0392156862745098,116.66390931372548,2762.078431372549,0.0,21.938618977864582,6.869724498075597,0.0,0.018313725490196078,0.47058823529411764
1314,03221021233230,JAM_0005_V2,0.0392156862745098,994.8640471813725,43450.58823529412,0.8627450980392157,175.46266084558823,54.94329594630821,0.0,0.049019607843137254,1.1764705882352942
1315,03221021233231,JAM_0005_V2,0.0392156862745098,907.0101868872549,36186.1568627451,0.9411764705882353,159.47097598805146,49.93575989966299,0.27450980392156865,0.03325490196078431,1.1764705882352942
1316,03221021233221,JAM_0005_V2,0.0392156862745098,1096.4600949754902,72290.82352941176,0.5098039215686274,203.81604961320465,63.82169955384497,0.8235294117647058,0.05945098039215686,1.1764705882352942
1317,03221021233213,JAM_0005_V2,0.0392156862745098,486.7591145833333,9408.35294117647,0.19607843137254902,86.46872127757352,27.076282276826745,0.0,0.04266666666666667,0.47058823529411764
1318,03221021233212,JAM_0005_V2,0.0392156862745098,843.1135110294117,44710.078431372545,0.0784313725490196,151.99887982536765,47.595993341184126,0.11764705882352941,0.054549019607843134,1.1764705882352942
1319,03221021233302,JAM_0005_V2,0.0392156862745098,160.43168849571077,3577.8823529411766,0.0,29.855203965130976,9.348674774169922,0.0,0.02007843137254902,0.43137254901960786
1320,03221021233203,JAM_0005_V2,0.0392156862745098,1029.48046875,65338.43137254902,0.3529411764705882,191.67558258655023,60.020109887216606,0.23529411764705882,0.05698039215686275,1.1764705882352942
1321,03221021322213,JAM_0011_V2,0.0392156862745098,7.094821107153799,0.0,0.0,1.3784899618111404,0.45572718452004823,0.0,0.0,0.43137254901960786
1322,03221021322303,JAM_0011_V2,0.0392156862745098,7.644752053653493,0.0,0.0,1.5654831306607115,0.5147326600317862,0.0,0.0,0.43137254901960786
1323,03221021322312,JAM_0011_V2,0.0392156862745098,7.502549713733149,0.0,0.0,1.4652326995251226,0.4917759988822189,0.0,0.0,0.43137254901960786
1324,03221021322302,JAM_0004_V2,0.0392156862745098,9.470219032437193,0.0,0.0,1.9828229791977825,0.641686808829214,0.0,0.0,0.43137254901960786
1325,03221021322212,JAM_0011_V2,0.0392156862745098,7.403718237783394,17.52941176470588,0.0,1.5848406062406653,0.534035233890309,0.0,0.0,0.43137254901960786
1326,03221021322210,JAM_0004_V2,0.0392156862745098,6.294363582835478,1.607843137254902,0.0,1.3134705973606484,0.41691189186245786,0.0,0.0,0.43137254901960786
1327,03221021322211,JAM_0004_V2,0.0392156862745098,6.469204771752451,0.0,0.0,1.242035342197792,0.3896869397630878,0.0,0.0,0.43137254901960786
1328,03221021322300,JAM_0004_V2,0.0392156862745098,7.152367086971507,0.0,0.0,1.4846976037118949,0.4658219440310609,0.0,0.0,0.43137254901960786
1329,03221021322301,JAM_0004_V2,0.0392156862745098,10.061894435508579,0.0,0.0,2.0096720901190066,0.6305319888919008,0.0,0.0,0.43137254901960786
1330,03221021322310,JAM_0004_V2,0.0392156862745098,8.203227922028185,0.0,0.0,1.5645849003511316,0.4927191220077814,0.0,0.0,0.43137254901960786
1331,03221021233312,JAM_0005_V2,0.0392156862745098,82.43362247242646,3750.78431372549,0.0,14.337791293275123,4.489647771797928,0.0,0.009450980392156862,0.47058823529411764
1332,03221021322202,JAM_0011_V2,0.0392156862745098,19.038650811887255,1606.313725490196,0.0,3.7206867068421605,1.2509812934725892,0.0,-0.016431372549019607,0.47058823529411764
1333,03221021233303,JAM_0005_V2,0.0392156862745098,63.309029373468135,2254.0392156862745,0.0,10.853096457088695,3.398471794876398,0.0,0.008196078431372548,0.47058823529411764
1334,03221021322203,JAM_0011_V2,0.0392156862745098,9.231195188036152,165.49019607843138,0.0,1.9259202246572458,0.6491612172594258,0.0,0.0,0.43137254901960786
1335,03221021233313,JAM_0005_V2,0.0392156862745098,97.48681640625,5887.607843137255,0.0,18.65896426930147,5.877515306659773,0.0,0.03572549019607843,0.47058823529411764
1336,03221021233311,JAM_0005_V2,0.0392156862745098,31.594214345894606,2477.0196078431372,0.0,5.942939683502796,1.8712750603170956,0.0,-0.007686274509803922,0.47058823529411764
1337,03221021233310,JAM_0005_V2,0.0392156862745098,45.2515318627451,4530.431372549019,0.0,7.961691463694853,2.4930749780991497,0.0,0.019215686274509803,0.47058823529411764
1338,03221021322200,JAM_0011_V2,0.0392156862745098,12.029635560278798,862.313725490196,0.0,2.371590633018344,0.7977869744394339,0.0,-0.016823529411764706,0.43137254901960786
1339,03221021322201,JAM_0011_V2,0.0392156862745098,7.845176547181373,69.88235294117646,0.0,1.6047462014590992,0.5283550047406963,0.0,0.0,0.43137254901960786
1340,03221021233301,JAM_0005_V2,0.0392156862745098,36.43681544883578,1017.9215686274509,0.0,6.168275945326861,1.9314959469963522,0.0,-0.0014901960784313726,0.43137254901960786
1341,03221021233210,JAM_0005_V2,0.0392156862745098,234.07726332720588,5564.509803921568,0.0,41.015431123621326,12.843319911582798,0.0,0.025529411764705884,0.45098039215686275
1342,03221021233201,JAM_0005_V2,0.0392156862745098,780.3786764705882,46282.19607843137,0.39215686274509803,146.07725255629595,45.741729736328125,0.0784313725490196,0.03717647058823529,1.1764705882352942
1343,03221021233211,JAM_0005_V2,0.0392156862745098,100.97103821997548,3877.843137254902,0.0,17.418867672190945,5.454436919268439,0.0,0.01215686274509804,0.47058823529411764
1344,03221021233300,JAM_0005_V2,0.0392156862745098,83.66552734375,3452.0,0.0,15.639216404335171,4.897167766795439,0.0,0.014117647058823528,0.47058823529411764
1345,03221021233033,JAM_0005_V2,0.0392156862745098,55.484078201593135,1549.0588235294117,0.0,9.448153177897135,2.9585364472632314,0.0,0.02717647058823529,0.45098039215686275
1346,03221021233032,JAM_0005_V2,0.0392156862745098,81.71851064644608,836.6666666666666,0.0,14.705359963809743,4.604745827469171,0.0,0.007411764705882353,0.43137254901960786
1347,03221021233122,JAM_0005_V2,0.0392156862745098,51.96920477175245,1853.686274509804,0.0,9.959495544433594,3.119107265098422,0.0,0.021176470588235297,0.43137254901960786
1348,03221021233023,JAM_0005_V2,0.0392156862745098,370.6139322916667,12057.882352941177,0.0,69.39913701076134,21.73121957217946,0.0,0.03368627450980392,0.6470588235294118
1349,03221021233031,JAM_0005_V2,0.0392156862745098,21.722541360294116,0.27450980392156865,0.0,3.887055789723116,1.217745631348853,0.0,0.0,0.43137254901960786
1350,03221021233021,JAM_0005_V2,0.0392156862745098,124.49652458639706,2057.2156862745096,0.0392156862745098,23.732974183325673,7.431597167370366,0.0,0.025058823529411765,0.43137254901960786
1351,03221021322132,JAM_0004_V2,0.0392156862745098,7.408224666819853,0.0,0.0,1.418727201573989,0.44512379403207813,0.0,0.0,0.43137254901960786
1352,03221021322033,JAM_0004_V2,0.0392156862745098,6.271525663488052,0.0,0.0,1.2038034551283892,0.37769175510780484,0.0,0.0,0.43137254901960786
1353,03221021322032,JAM_0004_V2,0.0392156862745098,5.563437667547488,0.0,0.0,1.1503129659914502,0.36090918615752576,0.0,0.0,0.43137254901960786
1354,03221021322122,JAM_0004_V2,0.0392156862745098,7.402587292241115,0.0,0.0,1.5170937519447476,0.4759861441219554,0.0,0.0,0.43137254901960786
1355,03221021322123,JAM_0004_V2,0.0392156862745098,9.122060738357844,0.0,0.0,1.8189280640845205,0.5706863029330385,0.0,0.0,0.43137254901960786
1356,03221021322120,JAM_0004_V2,0.0392156862745098,8.223592122395834,0.0,0.0,1.7051277908624387,0.5349816154031193,0.0,0.0,0.43137254901960786
1357,03221021322121,JAM_0004_V2,0.0392156862745098,8.15589874865962,0.0,0.0,1.622000918668859,0.5089006423950195,0.0,0.0,0.43137254901960786
1358,03221021322130,JAM_0004_V2,0.0392156862745098,7.83865176930147,0.0,0.0,1.4927488588819318,0.4683479701771456,0.0,0.0,0.43137254901960786
1359,03221021322030,JAM_0004_V2,0.0392156862745098,6.2464438045726105,0.0,0.0,1.290251096089681,0.4048145612080892,0.0,0.0,0.43137254901960786
1360,03221021322031,JAM_0004_V2,0.0392156862745098,7.308876187193627,0.0,0.0,1.392039467306698,0.43675053353403126,0.0,0.0,0.43137254901960786
1361,03221021322023,JAM_0004_V2,0.0392156862745098,6.8891338273590685,0.0,0.0,1.3852618909349628,0.4346240922516467,0.0,0.0,0.43137254901960786
1362,03221021322022,JAM_0011_V2,0.0392156862745098,8.449853036917892,37.84313725490196,0.0,1.6612073673921472,0.5509125905878404,0.0,0.0,0.43137254901960786
1363,03221021233123,JAM_0005_V2,0.0392156862745098,23.096789790134803,648.8627450980392,0.0,3.9254390492158775,1.2294261221792184,0.0,-0.009372549019607842,0.43137254901960786
1364,03221021233133,JAM_0005_V2,0.0392156862745098,18.906429515165442,673.4117647058823,0.0,3.5630812925450943,1.121366257761039,0.0,-0.01996078431372549,0.43137254901960786
1365,03221021233132,JAM_0005_V2,0.0392156862745098,26.370868757659313,2273.921568627451,0.0392156862745098,4.801157783059513,1.5034049912994982,0.0,0.008941176470588235,0.47058823529411764
1366,03221021233130,JAM_0005_V2,0.0392156862745098,13.057110954733457,13.176470588235293,0.0,2.4605711768655216,0.7709223335864497,0.0,0.0,0.43137254901960786
1367,03221021322021,JAM_0004_V2,0.0392156862745098,6.000570259842218,0.0,0.0,1.200921750536152,0.37678760640761433,0.0,0.0,0.43137254901960786
1368,03221021322020,JAM_0004_V2,0.0392156862745098,6.979446710324755,0.0,0.0,1.3372541689405255,0.4223289349499871,0.0,0.0,0.43137254901960786
1369,03221021233121,JAM_0004_V2,0.0392156862745098,14.356678682215072,518.6274509803922,0.0,2.6842935599532782,0.841805196275898,0.0,-0.007294117647058823,0.47058823529411764
1370,03221021233131,JAM_0004_V2,0.0392156862745098,10.901686724494486,0.0,0.0,2.155099401287004,0.6761912411334468,0.0,0.0,0.43137254901960786
1371,03221021233120,JAM_0004_V2,0.0392156862745098,16.90887690525429,901.6470588235294,0.0392156862745098,3.5258062026079964,1.1061926168553968,0.0,0.0036862745098039215,0.43137254901960786
1372,03221021233030,JAM_0005_V2,0.0392156862745098,31.507709577971813,1.8431372549019607,0.0,5.526422762403301,1.7305099636900658,0.0,0.0,0.43137254901960786
1373,03221021233003,JAM_0005_V2,0.0392156862745098,43.3080623851103,3104.5882352941176,0.0,8.053207995844822,2.5217319563323377,0.0,0.007333333333333333,0.47058823529411764
1374,03221021233102,JAM_0004_V2,0.0392156862745098,13.062166101792279,473.52941176470586,0.0,2.6920016793643726,0.8446119532865637,0.0,-0.023529411764705882,0.43137254901960786
1375,03221021233012,JAM_0005_V2,0.0392156862745098,21.888621610753678,57.2156862745098,0.0,3.9186642216701135,1.2270663205315084,0.0,-0.02031372549019608,0.43137254901960786
1376,03221021233013,JAM_0004_V2,0.0392156862745098,13.224770938648897,1.607843137254902,0.0,2.454964619056851,0.7698299277062509,0.0,0.0,0.43137254901960786
1377,03221021233101,JAM_0004_V2,0.0392156862745098,9.491267185585171,169.2549019607843,0.0,1.8887542462816425,0.5925941560782638,0.0,0.0,0.43137254901960786
1378,03221021233010,JAM_0005_V2,0.0392156862745098,14.756230373008579,33.88235294117647,0.0,2.7793260088153913,0.8833375818589154,0.0,0.0,0.43137254901960786
1379,03221021233011,JAM_0004_V2,0.0392156862745098,9.803073658662683,0.0,0.0,1.9414290259866154,0.6106580098470052,0.0,0.0,0.43137254901960786
1380,03221021233001,JAM_0005_V2,0.0392156862745098,26.34673234528186,1271.2156862745098,0.0,5.081514470717486,1.5911940780340457,0.0,-0.01219607843137255,0.43137254901960786
1381,03221023100111,JAM_0011_V2,0.0392156862745098,17.116561590456495,1153.3725490196077,0.0392156862745098,3.573551327574487,1.204520730411305,0.0,-0.0072549019607843135,0.43137254901960786
1382,03221023101010,JAM_0011_V2,0.0392156862745098,8.030006558287377,50.11764705882353,0.0,1.7040596008300781,0.5743796451419008,0.0,0.0,0.43137254901960786
1383,03221023101000,JAM_0011_V2,0.0392156862745098,16.27618168849571,690.8627450980392,0.0,3.10383295545391,1.046194927365172,0.0,-0.01219607843137255,0.43137254901960786
1384,03221021323232,JAM_0011_V2,0.0392156862745098,6.897226969401042,0.0,0.0,1.4113858540852864,0.47572943276050045,0.0,0.0,0.43137254901960786
1385,03221021323233,JAM_0011_V2,0.0392156862745098,5.912062102673101,8.274509803921568,0.0,1.1159906574324066,0.3761619025585698,0.0,0.0,0.43137254901960786
1386,03221021323222,JAM_0011_V2,0.0392156862745098,12.482159782858457,0.0,0.0,2.3870039921180872,0.8045766119863472,0.0,0.0,0.43137254901960786
1387,03221021323223,JAM_0011_V2,0.0392156862745098,10.271329991957721,0.0,0.0,2.031155081356273,0.6846322265325808,0.0,0.0,0.43137254901960786
1388,03221021322333,JAM_0011_V2,0.0392156862745098,12.679114248238358,0.0,0.0,2.6192433600332223,0.8828564625160367,0.0,0.0,0.43137254901960786
1389,03221021323230,JAM_0011_V2,0.0392156862745098,5.733195585363052,0.0,0.0,1.221170182321586,0.41161429648305853,0.0,0.0,0.43137254901960786
1390,03221021323221,JAM_0011_V2,0.0392156862745098,8.311352299708947,0.0,0.0,1.728870859333113,0.5827426816902909,0.0,0.0,0.43137254901960786
1391,03221021332232,JAM_0011_V2,0.23529411764705882,4.798886018640855,0.0,0.0,0.8008610080270206,0.26994258515975056,0.0,0.0,2.3529411764705883
1392,03221021332223,JAM_0011_V2,0.21568627450980393,196.5476193895527,552.1568627450981,0.0,38.62958216199688,12.981699924842985,0.0,0.0,2.372549019607843
1393,03221021332222,JAM_0011_V2,0.17647058823529413,107.89641615923713,2824.2352941176473,0.0,20.428599189309516,6.617034799912397,0.0,-0.03335294117647059,1.9411764705882355
1394,03221021332220,JAM_0004_V2,0.1568627450980392,206.69006587009804,14853.490196078432,0.1568627450980392,41.73945348403033,13.095698487524892,0.0,0.1300392156862745,2.0392156862745097
1395,03221021332221,JAM_0004_V2,0.19607843137254902,107.28167365579044,8091.176470588235,0.39215686274509803,20.41546111013375,6.626093013613832,0.0,0.0888235294117647,2.0588235294117645
1396,03221021322331,JAM_0011_V2,0.0392156862745098,8.83013916015625,0.0,0.0,1.8865812339034735,0.6359013669631061,0.0,0.0,0.43137254901960786
1397,03221021323220,JAM_0011_V2,0.0392156862745098,9.652510100719976,0.0,0.0,1.9052449394674862,0.6421923029656503,0.0,0.0,0.43137254901960786
1398,03221021323231,JAM_0011_V2,0.0392156862745098,6.627954221239277,9.294117647058824,0.0,1.29777790518368,0.4355474126105215,0.0,0.0,0.43137254901960786
1399,03221021323213,JAM_0004_V2,0.0392156862745098,10.389204436657476,300.54901960784315,0.0,1.9774507634779985,0.6252401950312596,0.0,-0.016352941176470587,0.43137254901960786
1400,03221021322313,JAM_0011_V2,0.0392156862745098,9.303411745557598,0.0,0.0,1.9756915148566752,0.6597820684021595,0.0,0.0,0.43137254901960786
1401,03221021323212,JAM_0004_V2,0.0392156862745098,8.274956198299632,81.56862745098039,0.0,1.6917832879459156,0.5401929780548694,0.0,-0.020862745098039218,0.43137254901960786
1402,03221021323203,JAM_0004_V2,0.0392156862745098,8.088229908662683,0.0,0.0,1.6400722054874195,0.5303573187659768,0.0,0.0,0.43137254901960786
1403,03221021323202,JAM_0011_V2,0.0392156862745098,10.491605870863971,0.0,0.0,2.0625790240717867,0.6906227177264643,0.0,0.0,0.43137254901960786
1404,03221021323201,JAM_0004_V2,0.0392156862745098,12.620415182674632,241.84313725490196,0.0,2.4463738834156707,0.7675465695998248,0.0,-0.030392156862745098,0.43137254901960786
1405,03221021323200,JAM_0004_V2,0.0392156862745098,11.720804850260416,0.0,0.0,2.2551191741344976,0.7090617441663555,0.0,0.0,0.43137254901960786
1406,03221021323321,JAM_0004_V2,0.0392156862745098,11.572123209635416,0.0,0.0,2.2994571760589,0.7220322478051279,0.0,0.0,0.43137254901960786
1407,03221021332202,JAM_0004_V2,0.19607843137254902,388.73298196231616,27048.235294117647,0.19607843137254902,78.37028952205883,24.588575176164216,0.0,0.17431372549019608,2.450980392156863
1408,03221021323303,JAM_0004_V2,0.058823529411764705,17.282831528607538,0.0,0.0,3.4378803477567783,1.0786304754369398,0.0,0.0,0.6470588235294118
1409,03221021323312,JAM_0004_V2,0.09803921568627451,32.93851067038143,129.90196078431373,0.0,6.294003093943877,1.9747352600097656,0.0,0.0,1.0784313725490196
1410,03221021323302,JAM_0004_V2,0.0392156862745098,11.15255677466299,0.0,0.0,2.301066828709023,0.7219567018396714,0.0,0.0,0.43137254901960786
1411,03221021323313,JAM_0004_V2,0.1568627450980392,84.75710401348039,2651.607843137255,0.0,17.445872288124235,5.473619311463599,0.0,-0.04407843137254902,1.8823529411764706
1412,03221021323300,JAM_0004_V2,0.0392156862745098,11.49142396216299,0.0,0.0,2.368004181805779,0.742958199744131,0.0,0.0,0.43137254901960786
1413,03221021323311,JAM_0004_V2,0.19607843137254902,99.77484609566483,1290.392156862745,0.0,20.561336255541036,6.451092327342314,0.0,-0.12705882352941178,2.156862745098039
1414,03221021323301,JAM_0004_V2,0.058823529411764705,16.6322021484375,0.0,0.0,3.3462954689474667,1.0498957914464613,0.0,0.0,0.6470588235294118
1415,03221021332200,JAM_0004_V2,0.23529411764705882,239.11092601102942,8357.176470588236,0.47058823529411764,48.73187480253332,15.289561103372012,0.0,0.039058823529411764,2.7058823529411766
1416,03221021323310,JAM_0004_V2,0.0784313725490196,25.832258635876226,2235.450980392157,0.0,4.996507682052313,1.5676477095660042,0.0,-0.04580392156862745,0.8627450980392157
1417,03221021323133,JAM_0004_V2,0.23529411764705882,113.57483628216912,6915.294117647059,0.0,23.75312109554515,7.452509992262896,0.0,-0.00823529411764706,2.588235294117647
1418,03221021332022,JAM_0004_V2,0.35294117647058826,52.81253410788144,5556.705882352941,0.0,9.406782767351936,2.9513659126618332,0.0,0.15494117647058825,3.5294117647058827
1419,03221021323123,JAM_0004_V2,0.0784313725490196,18.83908021216299,128.7843137254902,0.0,3.7436623666800704,1.1745691579930921,0.0,0.0,0.8627450980392157
1420,03221021323122,JAM_0004_V2,0.058823529411764705,14.873854693244486,0.0,0.0,3.088590481702019,0.9690411932328168,0.0,0.0,0.6470588235294118
1421,03221021323132,JAM_0004_V2,0.11764705882352941,37.04605641084559,70.47058823529412,0.0,7.235383763032801,2.2700921226950252,0.0,0.0,1.2941176470588236
1422,03221021323120,JAM_0004_V2,0.0784313725490196,25.800247491574755,0.0,0.0,5.360772076775046,1.6819351794672948,0.0,0.0,0.8627450980392157
1423,03221021323121,JAM_0004_V2,0.11764705882352941,37.24017333984375,149.52941176470588,0.0,7.293172499712775,2.2882232666015625,0.0,0.0,1.2941176470588236
1424,03221021323130,JAM_0004_V2,0.19607843137254902,89.14684220856311,6438.235294117647,0.0,16.942494523291494,5.3156854124630195,0.0,-0.041372549019607845,2.2549019607843137
1425,03221021323211,JAM_0004_V2,0.0392156862745098,10.202949075137868,11.686274509803921,0.0,1.933209456649481,0.6065419234481513,0.0,0.0,0.43137254901960786
1426,03221021323210,JAM_0004_V2,0.0392156862745098,16.06134033203125,1262.8235294117646,0.0,3.326782600552428,1.0437736230738022,0.0,-0.0055686274509803915,0.47058823529411764
1427,03221021322311,JAM_0004_V2,0.0392156862745098,7.913074568206189,0.0,0.0,1.643152816622865,0.5165629199906892,0.0,0.0,0.43137254901960786
1428,03221021322133,JAM_0004_V2,0.0392156862745098,7.731448902803309,0.0,0.0,1.5942015928380628,0.5001786549886068,0.0,0.0,0.43137254901960786
1429,03221021323023,JAM_0004_V2,0.0392156862745098,15.913443771063113,2074.7843137254904,0.0,3.187219507553998,0.9999859286289589,0.0,-0.0025098039215686275,0.47058823529411764
1430,03221021323022,JAM_0004_V2,0.0392156862745098,10.61752259497549,165.68627450980392,0.0,2.0252819809259153,0.6354295693191827,0.0,-0.020941176470588237,0.43137254901960786
1431,03221021323032,JAM_0004_V2,0.0392156862745098,10.862185010723039,348.3921568627451,0.0,2.2642894445681105,0.7104178503447888,0.0,-0.005372549019607844,0.43137254901960786
1432,03221021323033,JAM_0004_V2,0.0392156862745098,9.455264820772058,0.0,0.0,1.8139620201260436,0.5691281720703724,0.0,0.0,0.43137254901960786
1433,03221021322131,JAM_0004_V2,0.0392156862745098,9.439919266046262,265.0980392156863,0.0,1.948057399076574,0.6112004495134541,0.0,-0.02745098039215686,0.43137254901960786
1434,03221021323031,JAM_0004_V2,0.058823529411764705,16.313133688534005,0.0,0.0,3.120204645044663,0.9789601003422457,0.0,0.0,0.6470588235294118
1435,03221021323131,JAM_0004_V2,0.29411764705882354,47.91563146254596,4517.941176470588,0.0,10.319617075078629,3.237766272881452,0.0,0.06911764705882353,3.235294117647059
1436,03221021323112,JAM_0004_V2,0.2549019607843137,297.7988927504595,23058.6862745098,0.0,58.52205246570063,18.36121777927174,0.0,0.22941176470588234,5.352941176470588
1437,03221021323102,JAM_0004_V2,0.09803921568627451,31.524074778837317,0.0,0.0,6.47406306921267,2.031228682574104,0.0,0.0,1.0784313725490196
1438,03221021323103,JAM_0004_V2,0.1568627450980392,185.17153033088235,16373.64705882353,0.0,36.960396560968135,11.596275030397901,0.0,0.0012549019607843138,2.5098039215686274
1439,03221021323101,JAM_0004_V2,0.23529411764705882,347.78010110294116,24563.29411764706,0.23529411764705882,73.94935787425321,23.201513851390164,0.0,0.06235294117647059,4.9411764705882355
1440,03221021323110,JAM_0004_V2,0.3333333333333333,96.04632568359375,877.3333333333333,0.0,15.574732144673664,4.8865514198939,0.0,-0.019333333333333334,3.333333333333333
1441,03221021323021,JAM_0004_V2,0.0392156862745098,13.087450214460784,430.70588235294116,0.0,2.621695088405235,0.8225533822003532,0.0,-0.023529411764705882,0.43137254901960786
1442,03221021323020,JAM_0004_V2,0.0392156862745098,16.759815889246322,777.9215686274509,0.0,3.215473025452857,1.0088503968481923,0.0,-0.017098039215686273,0.43137254901960786
1443,03221021323030,JAM_0004_V2,0.0392156862745098,11.35049498314951,0.0,0.0,2.3578248117484297,0.7397644379559685,0.0,0.0,0.43137254901960786
1444,03221021323013,JAM_0004_V2,0.0784313725490196,20.244829963235293,0.0,0.0,3.8798724155800013,1.2173048468197094,0.0,0.0,0.8627450980392157
1445,03221021323012,JAM_0004_V2,0.058823529411764705,17.02422377642463,0.0,0.0,3.530729798709645,1.1077617617214428,0.0,0.0,0.6470588235294118
1446,03221021323002,JAM_0004_V2,0.0392156862745098,21.074544270833332,1642.7450980392157,0.0392156862745098,4.148279152664483,1.301517084533093,0.0,0.015137254901960785,0.43137254901960786
1447,03221021323003,JAM_0004_V2,0.0392156862745098,10.860710592830882,0.0,0.0,2.16177916059307,0.6782553616692039,0.0,0.0,0.43137254901960786
1448,03221021322113,JAM_0004_V2,0.0392156862745098,14.620613846124387,4.823529411764706,0.0,3.0113793915393305,0.9448163462620155,0.0,0.0,0.43137254901960786
1449,03221021323010,JAM_0004_V2,0.0784313725490196,27.29742551317402,594.6666666666666,0.0,5.879062278597963,1.8445480571073645,0.0,-0.019058823529411763,0.8627450980392157
1450,03221021323001,JAM_0004_V2,0.058823529411764705,23.193556841681986,452.8235294117647,0.0,4.8388340332928825,1.518177817849552,0.0,-0.03676470588235294,0.6764705882352942
