,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
195,03221020320231,JAM_0013_V2,0.14,48.02055541992188,9912.28,0.0,10.081165580749513,3.967891383171082,0.0,-0.009380000000000001,1.6800000000000002
196,03221020320220,JAM_0013_V2,0.16,68.9472998046875,13217.28,0.0,14.866805877685547,5.851492919921875,0.0,0.0768,2.0
197,03221020320230,JAM_0013_V2,0.18,45.862253723144526,10793.88,0.0,9.08805061340332,3.5770066881179807,0.0,-0.0675,2.07
198,03221020320221,JAM_0013_V2,0.18,71.80001037597656,4936.679999999999,0.0,13.601669368743895,5.35354220867157,0.0,-0.06894,1.98
199,03221020321222,JAM_0008_V2,0.06,19.251807861328125,4232.16,0.0,3.841358699798584,1.3320507717132568,0.0,-0.0384,0.6599999999999999
200,03221020321220,JAM_0008_V2,0.04,10.605228271484375,1207.16,0.0,2.1826851654052737,0.7568799781799317,0.0,-0.01856,0.44
201,03221020320330,JAM_0008_V2,0.06,32.0413916015625,7008.54,0.0,6.492961349487304,2.251778497695923,0.0,-0.020220000000000002,0.72
202,03221020320320,JAM_0013_V2,0.12,70.53577148437499,10654.44,0.0,13.968514938354492,5.497931041717529,0.0,0.025079999999999998,1.44
203,03221020320331,JAM_0008_V2,0.06,27.124996948242188,9332.46,0.0,5.206015491485595,1.8052667999267578,0.0,0.0192,0.72
204,03221020320321,JAM_0013_V2,0.06,34.34983520507812,5885.58,0.0,6.850108451843261,2.564336700439453,0.0,-0.01536,0.72
205,03221020320313,JAM_0008_V2,0.04,14.893388671875,3472.4,0.0,2.8843818283081055,1.0003818702697753,0.0,-0.00868,0.48
206,03221020320302,JAM_0013_V2,0.06,26.839652709960937,2686.62,0.0,5.138812694549561,2.0226083993911743,0.0,-0.01512,0.72
207,03221020320312,JAM_0013_V2,0.04,9.3796484375,1166.28,0.0,1.938508415222168,0.7211741065979004,0.0,-0.03288,0.46
208,03221020321202,JAM_0008_V2,0.02,9.73978515625,1726.6200000000001,0.0,2.0228460693359374,0.7014533138275146,0.0,0.0020599999999999998,0.24
209,03221020321320,JAM_0008_V2,0.02,11.461575927734375,634.28,0.0,2.1312749099731447,0.7390527153015137,0.0,0.00402,0.22
210,03221020321302,JAM_0008_V2,0.02,7.203099365234375,1281.78,0.0,1.3698935890197754,0.4750318717956543,0.0,0.00212,0.24
211,03221020321303,JAM_0008_V2,0.02,5.534163208007812,934.74,0.0,1.0897811698913575,0.377898530960083,0.0,-0.00604,0.22
212,03221020321212,JAM_0008_V2,0.02,4.0795355224609375,751.5,0.0,0.7788587856292725,0.2700813746452332,0.0,-0.00838,0.23
213,03221020321213,JAM_0008_V2,0.02,5.432933959960938,420.94,0.0,1.1249839401245116,0.39010566234588623,0.0,-0.00236,0.22
214,03221020321203,JAM_0008_V2,0.02,5.447191772460938,709.82,0.0,1.0649871635437012,0.36930083751678466,0.0,-0.006540000000000001,0.22
215,03221020321210,JAM_0008_V2,0.02,3.870599365234375,545.1,0.0,0.7346765422821045,0.2547605109214783,0.0,0.00312,0.23
216,03221020321201,JAM_0008_V2,0.02,3.515394287109375,19.02,0.0,0.6860356998443604,0.23875385999679566,0.0,0.0,0.22
217,03221020321300,JAM_0008_V2,0.02,5.570234375,395.28000000000003,0.0,1.0303627967834472,0.3572943019866943,0.0,-0.0017000000000000001,0.22
218,03221020321211,JAM_0008_V2,0.02,8.071260375976562,1177.96,0.0,1.6467720031738282,0.5710437774658204,0.0,-0.00016,0.23
219,03221020320213,JAM_0013_V2,0.1,43.48891296386719,11732.900000000001,0.0,9.358063888549806,3.683282566070557,0.0,-0.025,1.2000000000000002
220,03221020320212,JAM_0013_V2,0.12,31.144486083984376,9679.44,0.0,6.198777923583984,2.4398049545288085,0.0,-0.02208,1.44
221,03221020231313,JAM_0013_V2,0.14,19.06638885498047,1694.42,0.0,3.746454706192017,1.4745840334892275,0.0,0.06384000000000001,1.4000000000000001
222,03221020320203,JAM_0013_V2,0.12,29.263998413085936,7416.719999999999,0.0,5.947747421264649,2.341000642776489,0.0,-0.04296,1.44
223,03221020320202,JAM_0013_V2,0.12,50.662309570312495,11527.8,0.0,10.888086547851563,4.285490856170654,0.0,0.05532,1.44
224,03221020320210,JAM_0013_V2,0.1,27.300006103515628,7574.900000000001,0.0,5.248190784454346,2.0656591415405274,0.0,-0.0485,1.2000000000000002
225,03221020320201,JAM_0013_V2,0.1,23.231272888183597,2024.4,0.0,4.748978185653686,1.8691715478897095,0.0,-0.0294,1.1
226,03221020320211,JAM_0013_V2,0.08,54.0230615234375,8912.800000000001,0.0,11.584709625244141,4.559677925109863,0.0,0.00416,0.96
227,03221020320200,JAM_0013_V2,0.1,31.46328125,1739.3000000000002,0.0,6.557130908966065,2.580850601196289,0.0,-0.0391,1.1
228,03221020231311,JAM_0013_V2,0.1,74.8718994140625,8212.5,0.0,14.88386974334717,5.858209419250489,0.0,0.0125,1.2000000000000002
229,03221020320303,JAM_0013_V2,0.04,13.210406494140626,2071.88,0.0,2.67933952331543,1.0545733070373535,0.0,-0.01688,0.44
230,03221020320310,JAM_0013_V2,0.04,15.3536767578125,3063.0,0.0,3.3015763473510744,1.2994822883605956,0.0,-0.02176,0.48
231,03221020320300,JAM_0013_V2,0.04,15.0821826171875,941.5600000000001,0.0,2.8907002639770507,1.1377637100219726,0.0,-0.00172,0.44
232,03221020320311,JAM_0009_V2,0.04,15.5882470703125,1990.8400000000001,0.0,2.9475403213500977,1.0884943199157715,0.0,-0.00836,0.48
233,03221020321200,JAM_0008_V2,0.02,7.748389892578126,1113.72,0.0,1.5879127502441406,0.5641209173202515,0.0,-0.00212,0.24
234,03221020320301,JAM_0013_V2,0.04,12.4688720703125,2992.6,0.0,2.561645202636719,1.0082494926452636,0.0,-0.0098,0.48
235,03221020320123,JAM_0013_V2,0.04,14.519892578125,2963.28,0.0,2.9656695556640624,1.1672711944580079,0.0,-0.004079999999999999,0.48
236,03221020321022,JAM_0009_V2,0.02,5.0184194946289065,621.3000000000001,0.0,1.0366837692260742,0.3861691427230835,0.0,-0.0047599999999999995,0.22
237,03221020320132,JAM_0013_V2,0.04,14.880638427734375,4112.84,0.0,3.159672317504883,1.2436296463012695,0.0,0.021480000000000003,0.48
238,03221020320133,JAM_0013_V2,0.02,5.6489697265625,885.12,0.0,1.1026367950439453,0.42852374076843264,0.0,-0.0043,0.23
239,03221020321301,JAM_0008_V2,0.02,6.481583251953126,959.0600000000001,0.0,1.3035616302490234,0.4520302772521973,0.0,0.00538,0.23
240,03221020321123,JAM_0008_V2,0.02,4.2573678588867185,190.82,0.0,0.8123720932006836,0.28230909109115604,0.0,-0.020739999999999998,0.22
241,03221020321122,JAM_0008_V2,0.02,3.882654113769531,14.700000000000001,0.0,0.7268219661712647,0.2526878070831299,0.0,0.0,0.22
242,03221020321032,JAM_0009_V2,0.02,6.764878540039063,441.04,0.0,1.3084535026550292,0.48047926902771,0.0,-0.00838,0.22
243,03221020321033,JAM_0008_V2,0.02,9.077324829101563,2079.18,0.0,1.8453347778320313,0.6549419975280761,0.0,0.0054800000000000005,0.23
244,03221020321023,JAM_0009_V2,0.02,3.6041204833984377,0.0,0.0,0.7216672611236572,0.26819185733795164,0.0,0.0,0.22
245,03221020321031,JAM_0009_V2,0.02,3.811459655761719,57.22,0.0,0.773544340133667,0.2881485629081726,0.0,0.0,0.22
246,03221020321021,JAM_0009_V2,0.02,5.1233453369140625,106.16,0.0,1.0415739631652832,0.3879907512664795,0.0,0.0,0.22
247,03221020321121,JAM_0012_V2,0.04,3.7299490356445313,0.0,0.0,0.7573701190948486,0.2728079581260681,0.0,0.0,0.44
248,03221020321030,JAM_0009_V2,0.02,7.789717407226562,752.82,0.0,1.476024112701416,0.5498252773284912,0.0,-0.0016,0.22
249,03221020320122,JAM_0013_V2,0.04,15.521473388671875,211.04,0.0,3.0191598892211915,1.1883247375488282,0.0,-0.0212,0.44
250,03221020320131,JAM_0013_V2,0.02,8.113139038085938,1629.5,0.0,1.6080107688903809,0.6204049587249756,0.0,0.00712,0.24
251,03221020321020,JAM_0009_V2,0.02,4.415814208984375,384.18,0.0,0.9173075675964356,0.34170099496841433,0.0,-0.0059,0.22
252,03221020320121,JAM_0013_V2,0.04,23.3948828125,4619.36,0.0,4.845670471191406,1.907229232788086,0.0,0.016,0.48
253,03221020320130,JAM_0013_V2,0.04,17.7921142578125,4409.2,0.0,3.7138718032836913,1.4617594909667968,0.0,0.01432,0.48
254,03221020320120,JAM_0013_V2,0.04,20.27328369140625,1382.4,0.0,3.9315081024169922,1.5474200057983398,0.0,0.01696,0.46
255,03221020320113,JAM_0009_V2,0.02,8.964590454101563,1716.9,0.0,1.7234160423278808,0.6449874639511108,0.0,0.00754,0.24
256,03221020321002,JAM_0009_V2,0.02,5.431710815429688,631.9,0.0,1.1264882469177246,0.4196216583251953,0.0,0.00214,0.22
257,03221020320112,JAM_0013_V2,0.04,14.294617919921876,2559.64,0.0,2.9977610015869143,1.1632052898406984,0.0,0.0035199999999999997,0.48
258,03221020320102,JAM_0013_V2,0.06,37.0444482421875,6110.219999999999,0.0,7.49562686920166,2.950237398147583,0.0,0.02214,0.72
259,03221020231202,JAM_0013_V2,0.2,21.95294952392578,4446.400000000001,0.0,4.832141637802124,1.9019042968750002,0.0,0.0,2.0
260,03221020230312,JAM_0013_V2,0.26,19.061595153808593,3380.78,0.0,4.195715360641479,1.651410620212555,0.0,0.00962,2.6
261,03221020230313,JAM_0013_V2,0.22,40.449371337890625,2612.28,0.0,8.303451299667358,3.268192844390869,0.0,-0.01166,2.42
262,03221020231201,JAM_0013_V2,0.12,92.39447021484375,570.12,0.0,18.946110076904297,7.45708511352539,0.0,0.0,1.3199999999999998
263,03221020231210,JAM_0013_V2,0.12,159.443759765625,12010.68,0.0,33.74158676147461,13.28050323486328,0.0,0.07608,1.26
264,03221020230310,JAM_0013_V2,0.22,56.70521484375,10835.88,0.0,11.745243663787841,4.622863097190857,0.0,0.03432,2.64
265,03221020231200,JAM_0013_V2,0.14,107.59258911132814,14460.460000000001,0.0,23.003203392028812,9.053933925628662,0.0,0.08022,1.6800000000000002
266,03221020230211,JAM_0013_V2,0.28,11.064956054687501,404.32000000000005,0.0,2.4355468988418583,0.9586178851127626,0.0,0.0,2.8000000000000003
267,03221020230301,JAM_0013_V2,0.26,55.997559509277345,10723.18,0.0,12.325822248458863,4.8513759326934816,0.0,0.0806,2.8600000000000003
268,03221020231312,JAM_0013_V2,0.14,2.6378868103027346,0.0,0.0,0.5543981194496155,0.21820805668830873,0.0,0.0,1.4000000000000001
269,03221020231302,JAM_0013_V2,0.12,18.344263916015624,688.4399999999999,0.0,3.065223398208618,1.2064550971984862,0.0,0.0,1.2
270,03221020231303,,0.14,0.4756737041473389,0.0,0.0,0.10470223158597947,0.0412102222442627,0.0,0.0,1.4000000000000001
271,03221020231213,JAM_0013_V2,0.12,11.993659057617187,241.2,0.0,2.6399670124053953,1.0390764856338501,0.0,0.0,1.2
272,03221020231310,JAM_0013_V2,0.08,68.29740234375001,2008.64,0.0,14.283433380126953,5.621880645751953,0.0,0.026400000000000003,0.88
273,03221020231301,JAM_0013_V2,0.08,175.0591796875,7730.0,0.0,38.47306640625,15.142787017822267,0.0,0.04568,0.96
274,03221020231211,JAM_0013_V2,0.12,815.4390234374999,56551.32,0.0,177.82589538574217,69.9912954711914,0.0,0.11988,2.04
275,03221020231300,JAM_0013_V2,0.12,1013.7479296875,87553.08,1.08,204.46985595703123,80.47821166992188,2.04,0.10475999999999999,2.6399999999999997
276,03221020231122,JAM_0013_V2,0.08,435.041953125,26493.52,0.0,82.59673706054687,32.50962158203125,0.0,0.06776,1.68
277,03221020231033,JAM_0013_V2,0.08,431.9478125,33377.76,0.0,88.6256005859375,34.88255004882813,0.0,0.03608,1.68
278,03221020231123,JAM_0013_V2,0.08,136.8047265625,6071.4400000000005,0.0,29.136654663085938,11.468026657104492,0.0,0.0268,0.96
279,03221020231132,JAM_0013_V2,0.08,63.479775390625,2196.32,0.0,12.493743896484375,4.917469024658203,0.0,-0.01176,0.88
280,03221020231131,JAM_0013_V2,0.06,195.67874999999998,6567.84,0.0,37.064159545898434,14.588248901367187,0.0,0.00035999999999999997,0.72
281,03221020231130,JAM_0013_V2,0.06,195.896748046875,13900.5,0.0,41.24128875732422,16.23234432220459,0.0,0.024839999999999997,0.78
282,03221020231121,JAM_0013_V2,0.06,117.42104736328125,5730.78,0.0,24.639147491455077,9.697833023071288,0.0,0.0044399999999999995,0.72
283,03221020231031,JAM_0013_V2,0.08,174.238828125,10450.880000000001,0.0,36.32064331054688,14.295605926513673,0.0,0.02328,1.28
284,03221020230311,JAM_0013_V2,0.16,81.7849853515625,8008.4800000000005,0.0,16.19939010620117,6.3759910583496096,0.0,0.01472,1.76
285,03221020231032,JAM_0013_V2,0.08,91.505126953125,1446.24,0.0,17.15544158935547,6.7522873687744145,0.0,0.02544,0.88
286,03221020230133,JAM_0013_V2,0.12,185.68927734375,16812.96,0.0,36.95851593017578,14.546669311523438,0.0,0.0078,1.44
287,03221020230132,JAM_0013_V2,0.16,100.01400390625,7093.92,0.0,20.680721740722657,8.139818572998047,0.0,0.04352,1.76
288,03221020231022,JAM_0013_V2,0.1,412.2744140625,29386.100000000002,0.1,89.76395111083986,35.3305965423584,0.0,0.05500000000000001,1.3
289,03221020231023,JAM_0013_V2,0.1,304.02392578125,14222.0,0.0,58.92712936401367,23.193394470214844,0.0,0.05210000000000001,1.25
290,03221020231021,JAM_0013_V2,0.08,61.7104443359375,0.0,0.0,11.725222778320314,4.614983367919922,0.0,0.0,0.88
291,03221020230130,JAM_0013_V2,0.14,87.58631225585938,4055.6600000000003,0.0,16.781266059875488,6.6050141906738284,0.0,0.05670000000000001,1.54
292,03221020230131,JAM_0013_V2,0.12,99.94002685546874,808.68,0.0,17.81578239440918,7.012194213867187,0.0,0.051359999999999996,1.3199999999999998
293,03221020231020,JAM_0013_V2,0.1,171.32900390625002,6676.0,0.0,34.00974807739258,13.386049938201905,0.0,0.0417,1.2000000000000002
294,03221020230300,JAM_0013_V2,0.28,58.456511230468756,6111.000000000001,0.0,12.059786701202393,4.746665515899658,0.0,-0.0022400000000000002,2.9400000000000004
295,03221020230023,JAM_0013_V2,0.34,115.96358459472657,11146.900000000001,0.0,22.02881593704224,8.670421199798584,0.0,0.20434,3.4000000000000004
296,03221020230122,JAM_0013_V2,0.24,179.8354541015625,23354.64,0.0,35.990744476318355,14.165759696960448,0.0,0.07128,2.88
297,03221020230033,JAM_0013_V2,0.26,188.27372192382813,25917.84,0.0,40.80976886749268,16.062500648498535,0.0,0.12193999999999999,3.12
298,03221020230123,JAM_0013_V2,0.2,101.22427978515626,7524.400000000001,0.0,21.676079559326173,8.53158597946167,0.0,-0.0824,2.2
299,03221020230032,JAM_0013_V2,0.28,173.69023437500002,12981.36,0.0,36.55144645690918,14.386448631286623,0.0,0.1456,3.3600000000000003
300,03221020230120,JAM_0013_V2,0.2,166.12744140625,17739.600000000002,0.0,32.79106101989746,12.906381416320801,0.0,0.0164,2.3000000000000003
301,03221020230030,JAM_0013_V2,0.26,825.7036962890626,56389.840000000004,0.0,175.67887100219727,69.14623352050782,0.0,0.11622,5.46
302,03221020230021,JAM_0013_V2,0.3,685.725,50026.2,0.0,144.16314010620115,56.7418212890625,0.0,0.31649999999999995,4.95
303,03221020230031,JAM_0013_V2,0.22,285.688583984375,16691.4,0.0,61.45834411621094,24.18966630935669,0.0,-0.08162,2.64
304,03221020231120,JAM_0013_V2,0.06,123.698876953125,4006.7999999999997,0.0,23.31412124633789,9.176310424804687,0.0,0.033420000000000005,0.72
305,03221020231102,JAM_0013_V2,0.06,67.90254638671875,1275.6599999999999,0.0,12.531213684082031,4.932216854095459,0.0,0.02754,0.72
306,03221020231103,JAM_0013_V2,0.06,47.441466064453124,809.52,0.0,9.856581687927246,3.8794961929321286,0.0,-0.0005399999999999999,0.6599999999999999
307,03221020231112,JAM_0013_V2,0.06,105.07311767578125,6467.34,0.0,21.049082565307618,8.284803314208984,0.0,0.032100000000000004,0.75
308,03221020231013,JAM_0013_V2,0.08,277.22824218750003,13266.0,0.0,59.2341796875,23.314247131347656,0.0,-0.00048,0.96
309,03221020231113,JAM_0013_V2,0.08,153.4391015625,10159.12,0.0,29.11315948486328,11.458779678344726,0.0,0.01872,0.96
310,03221020231110,JAM_0013_V2,0.08,49.2489697265625,4476.88,0.0,10.07858871459961,3.966877136230469,0.0,0.031760000000000004,0.88
311,03221020231111,JAM_0013_V2,0.08,39.13908935546875,4910.8,0.0,7.4891832733154295,2.9477014923095703,0.0,-0.02032,0.88
312,03221020231101,JAM_0013_V2,0.08,57.064140625,5017.84,0.0,12.00083251953125,4.7234619140625,0.0,0.02,0.96
313,03221020231100,JAM_0013_V2,0.1,90.7919921875,3711.3,0.0,17.367344474792482,6.835691356658936,0.0,0.05460000000000001,1.1500000000000001
314,03221023002313,JAM_0001_V2,0.14,0.5978898525238038,0.0,0.0,0.1400240617990494,0.04757177159190178,0.0,0.0,1.4000000000000001
315,03221023003202,JAM_0001_V2,0.14,0.7006692409515382,15.260000000000002,0.0,0.15281573474407198,0.05191761121153832,0.0,0.0,1.4000000000000001
316,03221023003200,JAM_0001_V2,0.12,20.662119140625,25.68,0.0,4.406897392272949,1.4971991872787476,0.0,0.0,1.3199999999999998
317,03221023002311,JAM_0001_V2,0.14,22.213547668457032,0.0,0.0,4.948013315200806,1.681037874221802,0.0,0.0,1.54
318,03221023003201,JAM_0001_V2,0.12,10.114608764648438,16.32,0.0,2.3688118743896482,0.8047800493240356,0.0,0.0,1.3199999999999998
319,03221023002310,JAM_0001_V2,0.14,12.309832611083985,9.66,0.0,2.882926864624024,0.979445447921753,0.0,0.0,1.54
320,03221023002301,JAM_0001_V2,0.14,1.8818478775024416,0.0,0.0,0.3792777937650681,0.12885581970214846,0.0,0.0,1.4000000000000001
321,03221023002122,JAM_0001_V2,0.14,10.582017364501954,469.84000000000003,0.0,2.4782774162292482,0.841969896554947,0.0,0.0,1.4700000000000002
322,03221023002120,JAM_0001_V2,0.14,112.55109619140626,10147.62,0.0,23.814819831848148,8.090845794677735,0.0,-0.03780000000000001,1.54
323,03221023002031,JAM_0001_V2,0.16,49.437158203125,1425.1200000000001,0.0,7.947994995117187,2.7002515602111816,0.0,0.0,1.6
324,03221023002133,JAM_0001_V2,0.14,25.878938903808596,0.0,0.0,5.628863611221314,1.9123499107360842,0.0,0.0,1.54
325,03221023003023,JAM_0001_V2,0.12,14.226459960937499,209.88,0.0,3.1647961235046385,1.07520770072937,0.0,0.0,1.3199999999999998
326,03221023003022,JAM_0001_V2,0.12,21.872021484375,438.0,0.0,4.575224361419678,1.5543865299224853,0.0,0.0,1.3199999999999998
327,03221023002132,JAM_0001_V2,0.14,23.852818298339844,0.0,0.0,5.385938091278077,1.8298183488845827,0.0,0.0,1.54
328,03221023002123,JAM_0001_V2,0.14,21.39168640136719,426.16,0.0,4.572881965637207,1.5535907649993899,0.0,0.0,1.54
329,03221023002121,JAM_0001_V2,0.14,204.235732421875,38459.26,0.0,41.426283798217774,14.074164714813234,0.0,0.056560000000000006,1.6800000000000002
330,03221023003020,JAM_0001_V2,0.12,25.890498046875,22.56,0.0,5.299831180572509,1.8005643796920776,0.0,0.0,1.3199999999999998
331,03221023002130,JAM_0001_V2,0.14,71.05028198242188,6402.76,0.0,15.916076965332033,5.407327365875244,0.0,-0.003920000000000001,1.54
332,03221023002131,JAM_0001_V2,0.12,30.1826513671875,245.88,0.0,6.279978561401367,2.1335597133636472,0.0,0.0,1.3199999999999998
333,03221023003021,JAM_0001_V2,0.12,4.372113647460937,0.0,0.0,0.9273921203613281,0.3150721728801727,0.0,0.0,1.2
334,03221023002103,JAM_0001_V2,0.12,114.69351562499999,5489.4,0.0,24.10931968688965,8.190899391174316,0.0,0.02448,1.3199999999999998
335,03221023003003,JAM_0001_V2,0.12,0.02126999616622925,0.0,0.0,0.004981370866298676,0.0016923707630485296,0.0,0.0,1.2
336,03221023003002,JAM_0001_V2,0.12,4.741934967041016,0.0,0.0,0.9219748163223266,0.31323169112205507,0.0,0.0,1.2
337,03221023002112,JAM_0001_V2,0.12,36.622503662109374,226.92,0.0,8.018894577026368,2.7243388938903808,0.0,0.0,1.2
338,03221023002113,JAM_0001_V2,0.12,21.148866577148436,0.0,0.0,4.507208404541015,1.5312788915634155,0.0,0.0,1.26
339,03221023002101,JAM_0001_V2,0.08,87.941083984375,1846.08,0.0,16.73990997314453,5.687216720581055,0.0,-0.0304,0.88
340,03221023002110,JAM_0001_V2,0.06,104.68768798828124,16181.099999999999,0.06,23.99683662414551,8.152685108184814,0.0,0.0078,0.72
341,03221023002111,JAM_0001_V2,0.06,18.614219970703125,2.6399999999999997,0.0,3.790191421508789,1.2876794815063477,0.0,0.0,0.6599999999999999
342,03221023003000,,0.06,0.978017234802246,0.0,0.0,0.19530000329017638,0.06635121837258338,0.0,0.0,0.6
343,03221023002102,JAM_0001_V2,0.1,185.17548828125,24834.0,0.0,42.96184997558594,14.595858573913574,0.0,0.0359,1.2000000000000002
344,03221023002012,JAM_0001_V2,0.16,50.4588330078125,2806.56,0.0,10.641267395019531,3.6152638244628905,0.0,0.0,1.76
345,03221023002013,JAM_0001_V2,0.14,221.95104736328128,37159.920000000006,0.0,48.356028518676766,16.428475875854495,0.0,0.0819,1.7500000000000002
346,03221023002100,JAM_0001_V2,0.08,243.94955078125,21788.32,0.16,52.40315063476562,17.803444061279297,0.0,0.0496,0.92
347,03221023002010,JAM_0001_V2,0.1,87.98854980468751,6441.6,0.0,18.1508358001709,6.166564464569092,0.0,-0.022600000000000002,1.1500000000000001
348,03221023002011,JAM_0001_V2,0.08,111.87612304687501,5597.28,0.0,23.801548461914063,8.086337203979493,0.0,0.00752,0.96
349,03221023002001,JAM_0001_V2,0.12,12.96095947265625,0.0,0.0,2.782290315628052,0.9452551960945129,0.0,0.0,1.2
350,03221022111333,JAM_0001_V2,0.1,0.32132432460784915,0.0,0.0,0.030968667566776277,0.010521293804049493,0.0,0.0,1.0
351,03221022111331,JAM_0001_V2,0.08,24.082128906250002,9.120000000000001,0.0,5.010969772338867,1.702426643371582,0.0,0.0,0.88
352,03221022111330,JAM_0001_V2,0.08,13.425234375,1410.0,0.0,2.85097225189209,0.9685892391204834,0.0,-0.02168,0.8
353,03221023000232,JAM_0001_V2,0.06,56.10809326171875,4454.04,0.0,11.183869743347168,3.799607305526733,0.0,0.045059999999999996,0.72
354,03221023000233,JAM_0001_V2,0.06,97.15530029296875,6916.32,0.0,20.782562713623047,7.060667152404785,0.0,0.01074,0.72
355,03221023000223,JAM_0001_V2,0.06,20.993316650390625,3.1799999999999997,0.0,4.6725040054321285,1.587436351776123,0.0,0.0,0.6599999999999999
