,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
193,03221020320223,JAM_0013_V2,0.62,289.96140625,28838.68,0.0,54.973993396759035,21.637461552619936,0.0,-0.051460000000000006,7.4399999999999995
194,03221020320222,JAM_0013_V2,0.64,232.49259765625,35457.92,0.0,49.68343811035157,19.55512680053711,0.0,0.30528,7.04
195,03221020320231,JAM_0013_V2,0.56,192.0822216796875,39649.12,0.0,40.32466232299805,15.871565532684327,0.0,-0.037520000000000005,6.720000000000001
196,03221020320220,JAM_0013_V2,0.58,249.93396179199217,47912.64,0.0,53.8921713066101,21.211661834716796,0.0,0.2784,7.249999999999999
197,03221020320230,JAM_0013_V2,0.6,152.87417907714843,35979.6,0.0,30.293502044677734,11.923355627059935,0.0,-0.22499999999999998,6.8999999999999995
198,03221020320221,JAM_0013_V2,0.6,239.33336791992187,16455.6,0.0,45.338897895812984,17.8451406955719,0.0,-0.2298,6.6
199,03221020321222,JAM_0008_V2,0.3,96.25903930664062,21160.8,0.0,19.20679349899292,6.660253858566284,0.0,-0.192,3.3
200,03221020321220,JAM_0008_V2,0.3,79.53921203613281,9053.699999999999,0.0,16.37013874053955,5.676599836349487,0.0,-0.1392,3.3
201,03221020320330,JAM_0008_V2,0.34,181.5678857421875,39715.060000000005,0.0,36.79344764709473,12.76007815361023,0.0,-0.11458000000000002,4.08
202,03221020320320,JAM_0013_V2,0.48,282.14308593749996,42617.76,0.0,55.87405975341797,21.991724166870117,0.0,0.10031999999999999,5.76
203,03221020320331,JAM_0008_V2,0.3,135.62498474121094,46662.299999999996,0.0,26.03007745742798,9.026333999633788,0.0,0.096,3.5999999999999996
204,03221020320321,JAM_0013_V2,0.36,206.09901123046873,35313.479999999996,0.0,41.10065071105957,15.386020202636718,0.0,-0.09215999999999999,4.32
205,03221020320313,JAM_0008_V2,0.3,111.70041503906249,26043.0,0.0,21.63286371231079,7.502864027023315,0.0,-0.06509999999999999,3.5999999999999996
206,03221020320302,JAM_0013_V2,0.36,161.0379162597656,16119.72,0.0,30.83287616729736,12.135650396347046,0.0,-0.09072,4.32
207,03221020320312,JAM_0013_V2,0.32,75.0371875,9330.24,0.0,15.508067321777345,5.769392852783203,0.0,-0.26304,3.68
208,03221020321202,JAM_0008_V2,0.3,146.09677734375,25899.3,0.0,30.34269104003906,10.52179970741272,0.0,0.030899999999999997,3.5999999999999996
209,03221020321320,JAM_0008_V2,0.28,160.46206298828128,8879.92,0.0,29.837848739624025,10.346738014221192,0.0,0.05628000000000001,3.08
210,03221020321302,JAM_0008_V2,0.26,93.64029174804688,16663.14,0.0,17.80861665725708,6.175414333343506,0.0,0.02756,3.12
211,03221020321303,JAM_0008_V2,0.26,71.94412170410156,12151.62,0.0,14.167155208587648,4.912680902481079,0.0,-0.07852,2.8600000000000003
212,03221020321212,JAM_0008_V2,0.26,53.03396179199219,9769.5,0.0,10.125164213180541,3.511057870388031,0.0,-0.10894,2.99
213,03221020321213,JAM_0008_V2,0.26,70.62814147949219,5472.22,0.0,14.624791221618652,5.071373610496521,0.0,-0.03068,2.8600000000000003
214,03221020321203,JAM_0008_V2,0.28,76.26068481445313,9937.480000000001,0.0,14.909820289611817,5.170211725234986,0.0,-0.09156000000000002,3.08
215,03221020321210,JAM_0008_V2,0.26,50.31779174804688,7086.3,0.0,9.550795049667359,3.3118866419792177,0.0,0.04056,2.99
216,03221020321201,JAM_0008_V2,0.28,49.215520019531255,266.28000000000003,0.0,9.604499797821045,3.3425540399551394,0.0,0.0,3.08
217,03221020321300,JAM_0008_V2,0.26,72.413046875,5138.64,0.0,13.394716358184814,4.644825925827027,0.0,-0.0221,2.8600000000000003
218,03221020321211,JAM_0008_V2,0.26,104.92638488769532,15313.480000000001,0.0,21.408036041259766,7.423569107055664,0.0,-0.0020800000000000003,2.99
219,03221020320213,JAM_0013_V2,0.48,208.7467822265625,56317.92,0.0,44.91870666503906,17.679756317138672,0.0,-0.12,5.76
220,03221020320212,JAM_0013_V2,0.58,150.5316827392578,46783.96,0.0,29.960759963989254,11.792390613555908,0.0,-0.10672,6.959999999999999
221,03221020231313,JAM_0013_V2,0.54,73.5417855834961,6535.620000000001,0.0,14.450611009597779,5.687681272029877,0.0,0.24624000000000001,5.4
222,03221020320203,JAM_0013_V2,0.56,136.5653259277344,34611.36,0.0,27.75615463256836,10.924669666290285,0.0,-0.20048000000000002,6.720000000000001
223,03221020320202,JAM_0013_V2,0.54,227.98039306640626,51875.100000000006,0.0,48.99638946533204,19.284708852767945,0.0,0.24894000000000002,6.48
224,03221020320210,JAM_0013_V2,0.5,136.50003051757812,37874.5,0.0,26.24095392227173,10.328295707702637,0.0,-0.2425,6.0
225,03221020320201,JAM_0013_V2,0.5,116.15636444091797,10122.0,0.0,23.744890928268433,9.345857739448547,0.0,-0.147,5.5
226,03221020320211,JAM_0013_V2,0.38,256.60954223632814,42335.8,0.0,55.02737071990967,21.658470144271853,0.0,0.01976,4.5600000000000005
227,03221020320200,JAM_0013_V2,0.54,169.90171875000001,9392.220000000001,0.0,35.40850690841675,13.936593246459962,0.0,-0.21114000000000002,5.94
228,03221020231311,JAM_0013_V2,0.54,404.3082568359375,44347.5,0.0,80.37289661407472,31.634330863952638,0.0,0.0675,6.48
229,03221020320303,JAM_0013_V2,0.34,112.28845520019532,17610.98,0.0,22.774385948181155,8.963873109817506,0.0,-0.14348,3.74
230,03221020320310,JAM_0013_V2,0.28,107.47573730468751,21441.000000000004,0.0,23.111034431457522,9.09637601852417,0.0,-0.15232000000000004,3.3600000000000003
231,03221020320300,JAM_0013_V2,0.32,120.6574609375,7532.4800000000005,0.0,23.125602111816406,9.102109680175781,0.0,-0.01376,3.52
232,03221020320311,JAM_0009_V2,0.28,109.11772949218751,13935.880000000001,0.0,20.632782249450685,7.619460239410401,0.0,-0.05852,3.3600000000000003
233,03221020321200,JAM_0008_V2,0.28,108.47745849609376,15592.080000000002,0.0,22.23077850341797,7.897692842483521,0.0,-0.02968,3.3600000000000003
234,03221020320301,JAM_0013_V2,0.3,93.51654052734375,22444.5,0.0,19.21233901977539,7.561871194839477,0.0,-0.0735,3.5999999999999996
235,03221020320123,JAM_0013_V2,0.28,101.63924804687501,20742.960000000003,0.0,20.75968688964844,8.170898361206055,0.0,-0.028560000000000002,3.3600000000000003
236,03221020321022,JAM_0009_V2,0.28,70.2578729248047,8698.2,0.0,14.513572769165041,5.406367998123169,0.0,-0.06664,3.08
237,03221020320132,JAM_0013_V2,0.28,104.16446899414063,28789.88,0.0,22.11770622253418,8.705407524108887,0.0,0.15036000000000002,3.3600000000000003
238,03221020320133,JAM_0013_V2,0.28,79.085576171875,12391.68,0.0,15.436915130615235,5.999332370758057,0.0,-0.060200000000000004,3.22
239,03221020321301,JAM_0008_V2,0.28,90.74216552734376,13426.840000000002,0.0,18.24986282348633,6.328423881530762,0.0,0.07532000000000001,3.22
240,03221020321123,JAM_0008_V2,0.28,59.60315002441407,2671.4800000000005,0.0,11.37320930480957,3.9523272752761844,0.0,-0.29036,3.08
241,03221020321122,JAM_0008_V2,0.28,54.35715759277344,205.8,0.0,10.175507526397706,3.5376292991638185,0.0,0.0,3.08
242,03221020321032,JAM_0009_V2,0.28,94.70829956054689,6174.56,0.0,18.31834903717041,6.72670976638794,0.0,-0.11732000000000001,3.08
243,03221020321033,JAM_0008_V2,0.28,127.08254760742189,29108.520000000004,0.0,25.83468688964844,9.169187965393068,0.0,0.07672000000000001,3.22
244,03221020321023,JAM_0009_V2,0.28,50.45768676757813,0.0,0.0,10.103341655731203,3.7546860027313236,0.0,0.0,3.08
245,03221020321031,JAM_0009_V2,0.28,53.36043518066407,801.08,0.0,10.82962076187134,4.034079880714417,0.0,0.0,3.08
246,03221020321021,JAM_0009_V2,0.28,71.72683471679689,1486.2400000000002,0.0,14.582035484313966,5.431870517730713,0.0,0.0,3.08
247,03221020321121,JAM_0012_V2,0.3,27.974617767333985,0.0,0.0,5.680275893211364,2.0460596859455107,0.0,0.0,3.3
248,03221020321030,JAM_0009_V2,0.28,109.05604370117189,10539.480000000001,0.0,20.664337577819825,7.697553882598878,0.0,-0.022400000000000003,3.08
249,03221020320122,JAM_0013_V2,0.3,116.41105041503906,1582.8,0.0,22.643699169158936,8.912435531616211,0.0,-0.159,3.3
250,03221020320131,JAM_0013_V2,0.28,113.58394653320313,22813.000000000004,0.0,22.512150764465336,8.685669422149658,0.0,0.09968,3.3600000000000003
251,03221020321020,JAM_0009_V2,0.3,66.23721313476562,5762.7,0.0,13.759613513946533,5.125514924526215,0.0,-0.0885,3.3
252,03221020320121,JAM_0013_V2,0.28,163.76417968750002,32335.520000000004,0.0,33.919693298339844,13.350604629516603,0.0,0.11200000000000002,3.3600000000000003
253,03221020320130,JAM_0013_V2,0.28,124.54479980468751,30864.4,0.0,25.997102622985842,10.23231643676758,0.0,0.10024000000000001,3.3600000000000003
254,03221020320120,JAM_0013_V2,0.3,152.04962768554688,10368.0,0.0,29.48631076812744,11.605650043487548,0.0,0.12719999999999998,3.4499999999999997
255,03221020320113,JAM_0009_V2,0.34,152.39803771972657,29187.300000000003,0.0,29.298072719573977,10.964786887168884,0.0,0.12818000000000002,4.08
256,03221020321002,JAM_0009_V2,0.32,86.90737304687501,10110.4,0.0,18.023811950683594,6.713946533203125,0.0,0.03424,3.52
257,03221020320112,JAM_0013_V2,0.32,114.35694335937501,20477.12,0.0,23.982088012695314,9.305642318725587,0.0,0.028159999999999998,3.84
258,03221020320102,JAM_0013_V2,0.34,209.91854003906252,34624.58,0.0,42.47521892547608,16.718011922836304,0.0,0.12546000000000002,4.08
259,03221020231202,JAM_0013_V2,0.58,63.663553619384764,12894.56,0.0,14.01321074962616,5.5155224609374995,0.0,0.0,5.8
260,03221020230312,JAM_0013_V2,0.58,42.52201995849609,7541.74,0.0,9.359672727584838,3.6839159989356993,0.0,0.021459999999999996,5.8
261,03221020230313,JAM_0013_V2,0.58,106.63925170898436,6886.919999999999,0.0,21.8909170627594,8.616144771575927,0.0,-0.030739999999999996,6.38
262,03221020231201,JAM_0013_V2,0.54,415.7751159667969,2565.54,0.0,85.25749534606935,33.55688301086426,0.0,0.0,5.94
263,03221020231210,JAM_0013_V2,0.56,744.0708789062501,56049.840000000004,0.0,157.46073822021486,61.97568176269532,0.0,0.35504,5.880000000000001
264,03221020230310,JAM_0013_V2,0.58,149.49556640625,28567.32,0.0,30.96473329544067,12.187548165321349,0.0,0.09047999999999999,6.959999999999999
265,03221020231200,JAM_0013_V2,0.54,414.99998657226564,55776.060000000005,0.0,88.72664165496826,34.922316570281986,0.0,0.30942,6.48
266,03221020230211,JAM_0013_V2,0.62,24.50097412109375,895.28,0.0,5.392996704578399,2.122653888463974,0.0,0.0,6.2
267,03221020230301,JAM_0013_V2,0.58,124.91763275146484,23920.94,0.0,27.496065015792844,10.822300157546996,0.0,0.1798,6.38
268,03221020231312,JAM_0013_V2,0.54,10.174706268310548,0.0,0.0,2.138392746448517,0.8416596472263337,0.0,0.0,5.4
269,03221020231302,JAM_0013_V2,0.56,85.60656494140626,3212.7200000000003,0.0,14.304375858306885,5.63012378692627,0.0,0.0,5.6000000000000005
270,03221020231303,,0.56,1.9026948165893556,0.0,0.0,0.41880892634391786,0.1648408889770508,0.0,0.0,5.6000000000000005
271,03221020231213,JAM_0013_V2,0.56,55.97040893554688,1125.6000000000001,0.0,12.319846057891846,4.849023599624634,0.0,0.0,5.6000000000000005
272,03221020231310,JAM_0013_V2,0.54,461.0074658203125,13558.320000000002,0.0,96.41317531585695,37.947694358825686,0.0,0.17820000000000003,5.94
273,03221020231301,JAM_0013_V2,0.54,1181.649462890625,52177.5,0.0,259.6931982421875,102.2138123703003,0.0,0.30834,6.48
274,03221020231211,JAM_0013_V2,0.56,3805.3821093750003,263906.16000000003,0.0,829.854178466797,326.6260455322266,0.0,0.55944,9.520000000000001
275,03221020231300,JAM_0013_V2,0.54,4561.86568359375,393988.86000000004,4.86,920.1143518066407,362.1519525146485,9.18,0.47142,11.88
276,03221020231122,JAM_0013_V2,0.46,2501.49123046875,152337.74000000002,0.0,474.93123809814455,186.9303240966797,0.0,0.38962,9.66
277,03221020231033,JAM_0013_V2,0.46,2483.699921875,191922.12,0.0,509.59720336914063,200.57466278076174,0.0,0.20746,9.66
278,03221020231123,JAM_0013_V2,0.46,786.627177734375,34910.78,0.0,167.53576431274413,65.94115327835084,0.0,0.15410000000000001,5.5200000000000005
279,03221020231132,JAM_0013_V2,0.46,365.0087084960938,12628.84,0.0,71.83902740478516,28.275446891784668,0.0,-0.06762,5.0600000000000005
280,03221020231131,JAM_0013_V2,0.38,1239.29875,41596.32,0.0,234.73967712402344,92.39224304199219,0.0,0.00228,4.5600000000000005
281,03221020231130,JAM_0013_V2,0.4,1305.9783203125,92670.0,0.0,274.9419250488281,108.21562881469727,0.0,0.1656,5.2
282,03221020231121,JAM_0013_V2,0.44,861.0876806640625,42025.72,0.0,180.6870816040039,71.11744216918946,0.0,0.03256,5.28
283,03221020231031,JAM_0013_V2,0.44,958.3135546875,57479.840000000004,0.0,199.76353820800782,78.6258325958252,0.0,0.12804,7.04
284,03221020230311,JAM_0013_V2,0.54,276.0243255615235,27028.620000000003,0.0,54.67294160842896,21.518969821929932,0.0,0.04968,5.94
285,03221020231032,JAM_0013_V2,0.48,549.03076171875,8677.44,0.0,102.93264953613281,40.51372421264648,0.0,0.15264,5.279999999999999
286,03221020230133,JAM_0013_V2,0.52,804.65353515625,72856.16,0.0,160.15356903076173,63.03556701660156,0.0,0.033800000000000004,6.24
287,03221020230132,JAM_0013_V2,0.54,337.54726318359377,23941.980000000003,0.0,69.79743587493897,27.47188768386841,0.0,0.14688,5.94
288,03221020231022,JAM_0013_V2,0.5,2061.3720703125,146930.5,0.5,448.8197555541992,176.652982711792,0.0,0.275,6.5
289,03221020231023,JAM_0013_V2,0.5,1520.11962890625,71110.0,0.0,294.63564682006836,115.96697235107422,0.0,0.2605,6.25
290,03221020231021,JAM_0013_V2,0.44,339.4074438476562,0.0,0.0,64.48872528076171,25.38240852355957,0.0,0.0,4.84
291,03221020230130,JAM_0013_V2,0.54,337.8329187011719,15643.26,0.0,64.7277405166626,25.476483306884766,0.0,0.21870000000000003,5.94
292,03221020230131,JAM_0013_V2,0.5,416.4167785644531,3369.5,0.0,74.23242664337158,29.21747589111328,0.0,0.214,5.5
293,03221020231020,JAM_0013_V2,0.46,788.11341796875,30709.600000000002,0.0,156.44484115600588,61.575829715728766,0.0,0.19182,5.5200000000000005
294,03221020230300,JAM_0013_V2,0.6,125.26395263671874,13095.0,0.0,25.842400074005127,10.171426105499267,0.0,-0.0048,6.3
295,03221020230023,JAM_0013_V2,0.66,225.10578186035158,21638.100000000002,0.0,42.76181917190552,16.83081762313843,0.0,0.39666,6.6000000000000005
296,03221020230122,JAM_0013_V2,0.56,419.61605957031253,54494.16,0.0,83.97840377807618,33.05343929290772,0.0,0.16632,6.720000000000001
297,03221020230033,JAM_0013_V2,0.6,434.4778198242187,59810.399999999994,0.0,94.17638969421387,37.06730918884277,0.0,0.2814,7.199999999999999
298,03221020230123,JAM_0013_V2,0.54,273.3055554199219,20315.88,0.0,58.52541481018067,23.03528214454651,0.0,-0.22248,5.94
299,03221020230032,JAM_0013_V2,0.6,372.193359375,27817.2,0.0,78.32452812194823,30.8281042098999,0.0,0.312,7.199999999999999
300,03221020230120,JAM_0013_V2,0.56,465.15683593750003,49670.880000000005,0.0,91.8149708557129,36.13786796569825,0.0,0.04592000000000001,6.44
301,03221020230030,JAM_0013_V2,0.6,1905.4700683593749,130130.4,0.0,405.4127792358398,159.56823120117187,0.0,0.2682,12.6
302,03221020230021,JAM_0013_V2,0.64,1462.88,106722.56,0.0,307.5480322265625,121.04921875000001,0.0,0.6752,10.56
303,03221020230031,JAM_0013_V2,0.58,753.1789941406249,44004.6,0.0,162.02654357910154,63.77275663375854,0.0,-0.21517999999999998,6.959999999999999
304,03221020231120,JAM_0013_V2,0.44,907.12509765625,29383.2,0.0,170.97022247314453,67.29294311523438,0.0,0.24508000000000002,5.28
305,03221020231102,JAM_0013_V2,0.44,497.9520068359375,9354.84,0.0,91.89556701660156,36.1695902633667,0.0,0.20196,5.28
306,03221020231103,JAM_0013_V2,0.44,347.9040844726563,5936.4800000000005,0.0,72.2815990447998,28.449638748168944,0.0,-0.00396,4.84
307,03221020231112,JAM_0013_V2,0.42,735.5118237304687,45271.38,0.0,147.34357795715331,57.99362319946289,0.0,0.2247,5.25
308,03221020231013,JAM_0013_V2,0.44,1524.75533203125,72963.0,0.0,325.78798828125,128.2283592224121,0.0,-0.00264,5.28
309,03221020231113,JAM_0013_V2,0.4,767.1955078125001,50795.600000000006,0.0,145.5657974243164,57.29389839172364,0.0,0.09360000000000002,4.800000000000001
310,03221020231110,JAM_0013_V2,0.46,283.1815759277344,25742.06,0.0,57.95188510894776,22.809543533325197,0.0,0.18262,5.0600000000000005
311,03221020231111,JAM_0013_V2,0.44,215.26499145507813,27009.4,0.0,41.19050800323486,16.212358207702636,0.0,-0.11176,4.84
312,03221020231101,JAM_0013_V2,0.46,328.11880859375003,28852.58,0.0,69.00478698730468,27.159906005859376,0.0,0.115,5.5200000000000005
313,03221020231100,JAM_0013_V2,0.48,435.8015625,17814.239999999998,0.0,83.3632534790039,32.81131851196289,0.0,0.26208000000000004,5.52
314,03221023002313,JAM_0001_V2,0.92,3.9289904594421388,0.0,0.0,0.9201581203937531,0.31261449903249744,0.0,0.0,9.200000000000001
315,03221023003202,JAM_0001_V2,0.98,4.904684686660766,106.82,0.0,1.0697101432085037,0.3634232784807682,0.0,0.0,9.8
316,03221023003200,JAM_0001_V2,0.94,161.8532666015625,201.16,0.0,34.520696239471434,11.728060300350188,0.0,0.0,10.34
317,03221023002311,JAM_0001_V2,0.9,142.80137786865234,0.0,0.0,31.808657026290895,10.806672048568727,0.0,0.0,9.9
318,03221023003201,JAM_0001_V2,0.98,82.6026382446289,133.28,0.0,19.34529697418213,6.5723704028129575,0.0,0.0,10.78
319,03221023002310,JAM_0001_V2,0.88,77.3760906982422,60.72,0.0,18.12125457763672,6.15651424407959,0.0,0.0,9.68
320,03221023002301,JAM_0001_V2,0.84,11.291087265014648,0.0,0.0,2.2756667625904083,0.7731349182128906,0.0,0.0,8.4
321,03221023002122,JAM_0001_V2,0.78,58.956953887939456,2617.6800000000003,0.0,13.807545604705812,4.69097513794899,0.0,0.0,8.19
322,03221023002120,JAM_0001_V2,0.76,610.9916650390625,55087.08,0.0,129.28045051574708,43.92173431396485,0.0,-0.20520000000000002,8.36
323,03221023002031,JAM_0001_V2,0.8,247.185791015625,7125.6,0.0,39.73997497558594,13.501257801055909,0.0,0.0,8.0
324,03221023002133,JAM_0001_V2,0.88,162.6676159667969,0.0,0.0,35.38142841339111,12.020485153198242,0.0,0.0,9.68
325,03221023003023,JAM_0001_V2,0.94,111.44060302734374,1644.06,0.0,24.790902967453,8.422460322380065,0.0,0.0,10.34
326,03221023003022,JAM_0001_V2,0.92,167.685498046875,3358.0,0.0,35.07672010421753,11.916963396072388,0.0,0.0,10.120000000000001
327,03221023002132,JAM_0001_V2,0.84,143.11690979003905,0.0,0.0,32.31562854766845,10.978910093307494,0.0,0.0,9.24
328,03221023002123,JAM_0001_V2,0.8,122.2382080078125,2435.2000000000003,0.0,26.13075408935547,8.877661514282227,0.0,0.0,8.8
329,03221023002121,JAM_0001_V2,0.8,1167.061328125,219767.2,0.0,236.72162170410158,80.42379837036134,0.0,0.32320000000000004,9.600000000000001
330,03221023003020,JAM_0001_V2,0.9,194.1787353515625,169.20000000000002,0.0,39.748733854293825,13.504232847690583,0.0,0.0,9.9
331,03221023002130,JAM_0001_V2,0.8,406.001611328125,36587.200000000004,0.0,90.94901123046876,30.89901351928711,0.0,-0.022400000000000003,8.8
332,03221023002131,JAM_0001_V2,0.84,211.2785595703125,1721.1599999999999,0.0,43.95984992980957,14.934917993545533,0.0,0.0,9.24
333,03221023003021,JAM_0001_V2,0.94,34.248223571777345,0.0,0.0,7.26457160949707,2.4680653542280195,0.0,0.0,9.399999999999999
334,03221023002103,JAM_0001_V2,0.68,649.929921875,31106.600000000002,0.0,136.619478225708,46.415096549987794,0.0,0.13872,7.48
335,03221023003003,JAM_0001_V2,0.82,0.14534497380256653,0.0,0.0,0.03403936758637428,0.011564533547498285,0.0,0.0,8.2
336,03221023003002,JAM_0001_V2,0.76,30.032254791259767,0.0,0.0,5.839173836708069,1.983800710439682,0.0,0.0,7.6
337,03221023002112,JAM_0001_V2,0.74,225.83877258300782,1399.34,0.0,49.449849891662595,16.80008984565735,0.0,0.0,7.4
338,03221023002113,JAM_0001_V2,0.76,133.94282165527343,0.0,0.0,28.545653228759765,9.698099646568298,0.0,0.0,7.98
339,03221023002101,JAM_0001_V2,0.58,637.5728588867187,13384.08,0.0,121.36434730529784,41.23232122421264,0.0,-0.22039999999999998,6.38
340,03221023002110,JAM_0001_V2,0.6,1046.8768798828125,161811.0,0.6,239.96836624145507,81.52685108184814,0.0,0.078,7.199999999999999
341,03221023002111,JAM_0001_V2,0.64,198.5516796875,28.16,0.0,40.42870849609375,13.735247802734376,0.0,0.0,7.04
342,03221023003000,,0.66,10.758189582824707,0.0,0.0,2.1483000361919404,0.7298634020984173,0.0,0.0,6.6000000000000005
343,03221023002102,JAM_0001_V2,0.68,1259.1933203125002,168871.2,0.0,292.1405798339844,99.25183830261231,0.0,0.24412,8.16
344,03221023002012,JAM_0001_V2,0.72,227.06474853515624,12629.52,0.0,47.885703277587886,16.26868721008301,0.0,0.0,7.92
345,03221023002013,JAM_0001_V2,0.7,1109.755236816406,185799.59999999998,0.0,241.78014259338377,82.14237937927246,0.0,0.4095,8.75
