,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1293,03221021233333,JAM_0005_V2,0.11764705882352941,58.17196475758272,1271.8823529411764,0.0,10.365937625660615,3.2491245550267838,0.0,-0.05658823529411765,1.2941176470588236
1294,03221021233332,JAM_0005_V2,0.11764705882352941,57.39156565946691,8.941176470588236,0.0,9.78678030126235,3.0645720818463493,0.0,0.0,1.2941176470588236
1295,03221021322223,JAM_0011_V2,0.11764705882352941,40.094748104319855,1973.5294117647059,0.0,7.902428346521714,2.6636357026941635,0.0,-0.006470588235294118,1.3529411764705883
1296,03221021322221,JAM_0011_V2,0.11764705882352941,47.625111299402576,7947.529411764705,0.0,9.860638562370749,3.323680793537813,0.0,0.018235294117647058,1.4117647058823528
1297,03221021322220,JAM_0011_V2,0.11764705882352941,60.84930060891544,2617.176470588235,0.0,10.87717976289637,3.535532137926887,0.0,-0.07529411764705883,1.2941176470588236
1298,03221021233321,JAM_0005_V2,0.11764705882352941,137.37662281709558,4701.64705882353,0.0,23.094991122975067,7.2318227992338295,0.0,0.003529411764705882,1.2941176470588236
1299,03221021233331,JAM_0005_V2,0.11764705882352941,112.22087545955883,4001.176470588235,0.0,20.27522995892693,6.3488604040706855,0.0,-0.035647058823529414,1.2941176470588236
1300,03221021233330,JAM_0005_V2,0.11764705882352941,91.11030847886029,1477.1764705882354,0.0,15.392149981330423,4.81980318181655,0.0,-0.01188235294117647,1.2941176470588236
1301,03221021322233,JAM_0011_V2,0.11764705882352941,30.745034610523895,1823.2941176470588,0.0,5.790976580451517,1.9519382645102108,0.0,-0.04682352941176471,1.4117647058823528
1302,03221021322232,JAM_0011_V2,0.11764705882352941,42.47415699678309,10129.882352941177,0.11764705882352941,8.852295146268956,2.9838029917548683,0.0,0.023999999999999997,1.4117647058823528
1303,03221021322322,JAM_0011_V2,0.11764705882352941,33.46053897633272,3155.4117647058824,0.0,6.87762451171875,2.318209592033835,0.0,-0.06411764705882353,1.2941176470588236
1304,03221021322332,JAM_0011_V2,0.11764705882352941,30.341193704044116,0.0,0.0,5.697270337273093,1.9203530199387493,0.0,0.0,1.2941176470588236
1305,03221021322323,JAM_0011_V2,0.11764705882352941,26.388217701631433,146.0,0.0,5.131057627060834,1.7295023413265453,0.0,0.0,1.2941176470588236
1306,03221021322330,JAM_0011_V2,0.11764705882352941,20.195335836971505,0.0,0.0,3.9457091163186466,1.3299622956444235,0.0,0.0,1.2941176470588236
1307,03221021322320,JAM_0011_V2,0.11764705882352941,21.139801025390625,2.7058823529411766,0.0,4.457330647636862,1.5024122630848604,0.0,0.0,1.2941176470588236
1308,03221021322230,JAM_0011_V2,0.11764705882352941,25.65313720703125,2298.823529411765,0.0,5.496509383706486,1.852683474035824,0.0,-0.07505882352941176,1.2941176470588236
1309,03221021322321,JAM_0011_V2,0.11764705882352941,19.076992259306067,0.0,0.0,3.8785432927748738,1.307322992998011,0.0,0.0,1.2941176470588236
1310,03221021322231,JAM_0011_V2,0.11764705882352941,23.098263011259192,38.35294117647059,0.0,4.595873552210191,1.5491102302775663,0.0,0.0,1.2941176470588236
1311,03221021233223,JAM_0005_V2,0.13725490196078433,4071.473920036765,240776.2549019608,5.627450980392157,719.9141414866729,229.05458517635572,1.0980392156862746,0.1505686274509804,4.11764705882353
1312,03221021233322,JAM_0005_V2,0.13725490196078433,403.29987170649514,4692.745098039216,0.0,72.06907115263098,22.56726511786966,0.0,0.02127450980392157,1.5098039215686276
1313,03221021233320,JAM_0005_V2,0.11764705882352941,349.99172794117646,8286.235294117647,0.0,65.81585693359375,20.60917349422679,0.0,0.054941176470588236,1.4117647058823528
1314,03221021233230,JAM_0005_V2,0.11764705882352941,2984.5921415441176,130351.76470588235,2.588235294117647,526.3879825367648,164.82988783892463,0.0,0.14705882352941177,3.5294117647058822
1315,03221021233231,JAM_0005_V2,0.11764705882352941,2721.030560661765,108558.47058823529,2.8235294117647056,478.4129279641544,149.80727969898896,0.8235294117647058,0.09976470588235294,3.5294117647058822
1316,03221021233221,JAM_0005_V2,0.11764705882352941,3289.3802849264707,216872.4705882353,1.5294117647058822,611.448148839614,191.4650986615349,2.4705882352941178,0.17835294117647058,3.5294117647058822
1317,03221021233213,JAM_0005_V2,0.11764705882352941,1460.27734375,28225.058823529413,0.5882352941176471,259.4061638327206,81.22884683048024,0.0,0.128,1.4117647058823528
1318,03221021233212,JAM_0005_V2,0.11764705882352941,2529.340533088235,134130.23529411765,0.23529411764705882,455.9966394761029,142.7879800235524,0.3529411764705882,0.16364705882352942,3.5294117647058822
1319,03221021233302,JAM_0005_V2,0.11764705882352941,481.2950654871323,10733.64705882353,0.0,89.56561189539292,28.046024322509766,0.0,0.06023529411764706,1.2941176470588236
1320,03221021233203,JAM_0005_V2,0.11764705882352941,3088.44140625,196015.29411764705,1.0588235294117647,575.0267477596507,180.0603296616498,0.7058823529411764,0.17094117647058824,3.5294117647058822
1321,03221021322213,JAM_0011_V2,0.11764705882352941,21.2844633214614,0.0,0.0,4.135469885433421,1.3671815535601448,0.0,0.0,1.2941176470588236
1322,03221021322303,JAM_0011_V2,0.11764705882352941,22.934256160960476,0.0,0.0,4.696449391982134,1.5441979800953585,0.0,0.0,1.2941176470588236
1323,03221021322312,JAM_0011_V2,0.11764705882352941,22.507649141199447,0.0,0.0,4.395698098575368,1.4753279966466566,0.0,0.0,1.2941176470588236
1324,03221021322302,JAM_0004_V2,0.11764705882352941,28.41065709731158,0.0,0.0,5.948468937593348,1.925060426487642,0.0,0.0,1.2941176470588236
1325,03221021322212,JAM_0011_V2,0.11764705882352941,22.211154713350183,52.588235294117645,0.0,4.7545218187219955,1.602105701670927,0.0,0.0,1.2941176470588236
1326,03221021322210,JAM_0004_V2,0.11764705882352941,18.883090748506433,4.823529411764706,0.0,3.940411792081945,1.2507356755873735,0.0,0.0,1.2941176470588236
1327,03221021322211,JAM_0004_V2,0.11764705882352941,19.40761431525735,0.0,0.0,3.7261060265933765,1.1690608192892635,0.0,0.0,1.2941176470588236
1328,03221021322300,JAM_0004_V2,0.11764705882352941,21.457101260914524,0.0,0.0,4.454092811135685,1.3974658320931828,0.0,0.0,1.2941176470588236
1329,03221021322301,JAM_0004_V2,0.11764705882352941,30.185683306525736,0.0,0.0,6.02901627035702,1.8915959666757023,0.0,0.0,1.2941176470588236
1330,03221021322310,JAM_0004_V2,0.11764705882352941,24.609683766084558,0.0,0.0,4.693754701053395,1.478157366023344,0.0,0.0,1.2941176470588236
1331,03221021233312,JAM_0005_V2,0.11764705882352941,247.30086741727942,11252.35294117647,0.0,43.013373879825366,13.468943315393783,0.0,0.028352941176470588,1.4117647058823528
1332,03221021322202,JAM_0011_V2,0.11764705882352941,57.11595243566176,4818.941176470588,0.0,11.162060120526482,3.7529438804177677,0.0,-0.04929411764705882,1.4117647058823528
1333,03221021233303,JAM_0005_V2,0.11764705882352941,189.92708812040442,6762.117647058823,0.0,32.55928937126608,10.195415384629193,0.0,0.024588235294117647,1.4117647058823528
1334,03221021322203,JAM_0011_V2,0.11764705882352941,27.693585564108457,496.4705882352941,0.0,5.777760673971737,1.9474836517782772,0.0,0.0,1.2941176470588236
1335,03221021233313,JAM_0005_V2,0.11764705882352941,292.46044921875,17662.823529411766,0.0,55.97689280790441,17.632545919979318,0.0,0.10717647058823529,1.4117647058823528
1336,03221021233311,JAM_0005_V2,0.11764705882352941,94.78264303768383,7431.058823529412,0.0,17.828819050508386,5.613825180951287,0.0,-0.023058823529411764,1.4117647058823528
1337,03221021233310,JAM_0005_V2,0.11764705882352941,135.7545955882353,13591.29411764706,0.0,23.885074391084558,7.4792249342974495,0.0,0.05764705882352941,1.4117647058823528
1338,03221021322200,JAM_0011_V2,0.11764705882352941,36.088906680836395,2586.9411764705883,0.0,7.114771899055032,2.3933609233183017,0.0,-0.050470588235294114,1.2941176470588236
1339,03221021322201,JAM_0011_V2,0.11764705882352941,23.535529641544116,209.64705882352942,0.0,4.814238604377298,1.585065014222089,0.0,0.0,1.2941176470588236
1340,03221021233301,JAM_0005_V2,0.11764705882352941,109.31044634650735,3053.7647058823527,0.0,18.504827835980585,5.794487840989056,0.0,-0.004470588235294118,1.2941176470588236
1341,03221021233210,JAM_0005_V2,0.11764705882352941,702.2317899816177,16693.529411764706,0.0,123.04629337086396,38.52995973474839,0.0,0.07658823529411765,1.3529411764705883
1342,03221021233201,JAM_0005_V2,0.11764705882352941,2341.136029411765,138846.58823529413,1.1764705882352942,438.23175766888784,137.22518920898438,0.23529411764705882,0.11152941176470588,3.5294117647058822
1343,03221021233211,JAM_0005_V2,0.11764705882352941,302.91311465992646,11633.529411764706,0.0,52.25660301657284,16.36331075780532,0.0,0.036470588235294116,1.4117647058823528
1344,03221021233300,JAM_0005_V2,0.11764705882352941,250.99658203125,10356.0,0.0,46.91764921300551,14.691503300386316,0.0,0.042352941176470586,1.4117647058823528
1345,03221021233033,JAM_0005_V2,0.11764705882352941,166.45223460477942,4647.176470588235,0.0,28.344459533691406,8.875609341789694,0.0,0.08152941176470588,1.3529411764705883
1346,03221021233032,JAM_0005_V2,0.11764705882352941,245.15553193933823,2510.0,0.0,44.11607989142923,13.814237482407513,0.0,0.022235294117647058,1.2941176470588236
1347,03221021233122,JAM_0005_V2,0.11764705882352941,155.90761431525735,5561.058823529412,0.0,29.87848663330078,9.357321795295267,0.0,0.06352941176470589,1.2941176470588236
1348,03221021233023,JAM_0005_V2,0.11764705882352941,1111.841796875,36173.64705882353,0.0,208.197411032284,65.19365871653837,0.0,0.10105882352941176,1.9411764705882353
1349,03221021233031,JAM_0005_V2,0.11764705882352941,65.16762408088235,0.8235294117647058,0.0,11.661167369169346,3.653236894046559,0.0,0.0,1.2941176470588236
1350,03221021233021,JAM_0005_V2,0.11764705882352941,373.48957375919116,6171.64705882353,0.11764705882352941,71.19892254997703,22.2947915021111,0.0,0.07517647058823529,1.2941176470588236
1351,03221021322132,JAM_0004_V2,0.11764705882352941,22.224674000459558,0.0,0.0,4.2561816047219665,1.3353713820962345,0.0,0.0,1.2941176470588236
1352,03221021322033,JAM_0004_V2,0.11764705882352941,18.814576990464154,0.0,0.0,3.6114103653851677,1.1330752653234144,0.0,0.0,1.2941176470588236
1353,03221021322032,JAM_0004_V2,0.11764705882352941,16.690313002642462,0.0,0.0,3.4509388979743507,1.0827275584725773,0.0,0.0,1.2941176470588236
1354,03221021322122,JAM_0004_V2,0.11764705882352941,22.207761876723346,0.0,0.0,4.551281255834243,1.4279584323658663,0.0,0.0,1.2941176470588236
1355,03221021322123,JAM_0004_V2,0.11764705882352941,27.36618221507353,0.0,0.0,5.456784192253561,1.7120589087991154,0.0,0.0,1.2941176470588236
1356,03221021322120,JAM_0004_V2,0.11764705882352941,24.6707763671875,0.0,0.0,5.115383372587316,1.6049448462093578,0.0,0.0,1.2941176470588236
1357,03221021322121,JAM_0004_V2,0.11764705882352941,24.46769624597886,0.0,0.0,4.866002756006577,1.5267019271850586,0.0,0.0,1.2941176470588236
1358,03221021322130,JAM_0004_V2,0.11764705882352941,23.515955307904413,0.0,0.0,4.478246576645795,1.4050439105314367,0.0,0.0,1.2941176470588236
1359,03221021322030,JAM_0004_V2,0.11764705882352941,18.73933141371783,0.0,0.0,3.870753288269043,1.2144436836242676,0.0,0.0,1.2941176470588236
1360,03221021322031,JAM_0004_V2,0.11764705882352941,21.92662856158088,0.0,0.0,4.176118401920094,1.310251600602094,0.0,0.0,1.2941176470588236
1361,03221021322023,JAM_0004_V2,0.11764705882352941,20.667401482077207,0.0,0.0,4.155785672804888,1.3038722767549402,0.0,0.0,1.2941176470588236
1362,03221021322022,JAM_0011_V2,0.11764705882352941,25.349559110753678,113.52941176470588,0.0,4.983622102176442,1.652737771763521,0.0,0.0,1.2941176470588236
1363,03221021233123,JAM_0005_V2,0.11764705882352941,69.2903693704044,1946.5882352941176,0.0,11.776317147647633,3.688278366537655,0.0,-0.02811764705882353,1.2941176470588236
1364,03221021233133,JAM_0005_V2,0.11764705882352941,56.719288545496326,2020.235294117647,0.0,10.689243877635283,3.364098773283117,0.0,-0.05988235294117647,1.2941176470588236
1365,03221021233132,JAM_0005_V2,0.11764705882352941,79.11260627297794,6821.764705882353,0.11764705882352941,14.403473349178538,4.510214973898495,0.0,0.026823529411764708,1.4117647058823528
1366,03221021233130,JAM_0005_V2,0.11764705882352941,39.171332864200366,39.529411764705884,0.0,7.381713530596564,2.312767000759349,0.0,0.0,1.2941176470588236
1367,03221021322021,JAM_0004_V2,0.11764705882352941,18.001710779526654,0.0,0.0,3.6027652516084556,1.130362819222843,0.0,0.0,1.2941176470588236
1368,03221021322020,JAM_0004_V2,0.11764705882352941,20.938340130974264,0.0,0.0,4.011762506821576,1.2669868048499613,0.0,0.0,1.2941176470588236
1369,03221021233121,JAM_0004_V2,0.11764705882352941,43.07003604664522,1555.8823529411764,0.0,8.052880679859834,2.5254155888276943,0.0,-0.02188235294117647,1.4117647058823528
1370,03221021233131,JAM_0004_V2,0.11764705882352941,32.70506017348345,0.0,0.0,6.465298203861012,2.0285737234003403,0.0,0.0,1.2941176470588236
1371,03221021233120,JAM_0004_V2,0.11764705882352941,50.726630715762866,2704.9411764705883,0.11764705882352941,10.577418607823988,3.3185778505661907,0.0,0.011058823529411765,1.2941176470588236
1372,03221021233030,JAM_0005_V2,0.11764705882352941,94.52312873391544,5.529411764705882,0.0,16.579268287209903,5.191529891070197,0.0,0.0,1.2941176470588236
1373,03221021233003,JAM_0005_V2,0.11764705882352941,129.92418715533088,9313.764705882353,0.0,24.159623987534466,7.565195868997013,0.0,0.022,1.4117647058823528
1374,03221021233102,JAM_0004_V2,0.11764705882352941,39.18649830537684,1420.5882352941176,0.0,8.076005038093118,2.533835859859691,0.0,-0.07058823529411765,1.2941176470588236
1375,03221021233012,JAM_0005_V2,0.11764705882352941,65.66586483226102,171.64705882352942,0.0,11.75599266501034,3.6811989615945255,0.0,-0.060941176470588235,1.2941176470588236
1376,03221021233013,JAM_0004_V2,0.11764705882352941,39.67431281594669,4.823529411764706,0.0,7.364893857170554,2.3094897831187526,0.0,0.0,1.2941176470588236
1377,03221021233101,JAM_0004_V2,0.11764705882352941,28.473801556755514,507.7647058823529,0.0,5.666262738844927,1.7777824682347914,0.0,0.0,1.2941176470588236
1378,03221021233010,JAM_0005_V2,0.11764705882352941,44.26869111902573,101.6470588235294,0.0,8.337978026446175,2.6500127455767464,0.0,0.0,1.2941176470588236
1379,03221021233011,JAM_0004_V2,0.11764705882352941,29.409220975988053,0.0,0.0,5.824287077959846,1.8319740295410156,0.0,0.0,1.2941176470588236
1380,03221021233001,JAM_0005_V2,0.11764705882352941,79.0401970358456,3813.6470588235293,0.0,15.244543412152458,4.773582234102137,0.0,-0.036588235294117644,1.2941176470588236
1381,03221023100111,JAM_0011_V2,0.11764705882352941,51.34968477136948,3460.1176470588234,0.11764705882352941,10.72065398272346,3.6135621912339153,0.0,-0.02176470588235294,1.2941176470588236
1382,03221023101010,JAM_0011_V2,0.11764705882352941,24.09001967486213,150.35294117647058,0.0,5.112178802490234,1.7231389354257023,0.0,0.0,1.2941176470588236
1383,03221023101000,JAM_0011_V2,0.11764705882352941,48.828545065487134,2072.5882352941176,0.0,9.31149886636173,3.138584782095516,0.0,-0.036588235294117644,1.2941176470588236
1384,03221021323232,JAM_0011_V2,0.11764705882352941,20.691680908203125,0.0,0.0,4.234157562255859,1.4271882982815014,0.0,0.0,1.2941176470588236
1385,03221021323233,JAM_0011_V2,0.11764705882352941,17.736186308019303,24.823529411764707,0.0,3.3479719722972194,1.1284857076757093,0.0,0.0,1.2941176470588236
1386,03221021323222,JAM_0011_V2,0.11764705882352941,37.446479348575366,0.0,0.0,7.161011976354263,2.413729835959042,0.0,0.0,1.2941176470588236
1387,03221021323223,JAM_0011_V2,0.11764705882352941,30.813989975873163,0.0,0.0,6.093465244068819,2.0538966795977425,0.0,0.0,1.2941176470588236
1388,03221021322333,JAM_0011_V2,0.11764705882352941,38.037342744715076,0.0,0.0,7.857730080099667,2.64856938754811,0.0,0.0,1.2941176470588236
1389,03221021323230,JAM_0011_V2,0.11764705882352941,17.199586756089154,0.0,0.0,3.6635105469647575,1.2348428894491756,0.0,0.0,1.2941176470588236
1390,03221021323221,JAM_0011_V2,0.11764705882352941,24.934056899126837,0.0,0.0,5.186612577999339,1.7482280450708725,0.0,0.0,1.2941176470588236
1391,03221021332232,JAM_0011_V2,0.1568627450980392,3.1992573457605697,0.0,0.0,0.5339073386846804,0.1799617234398337,0.0,0.0,1.5686274509803921
1392,03221021332223,JAM_0011_V2,0.1568627450980392,142.94372319240196,401.5686274509804,0.0,28.094241572361366,9.441236308976716,0.0,0.0,1.7254901960784315
1393,03221021332222,JAM_0011_V2,0.13725490196078433,83.91943479051778,2196.6274509803925,0.0,15.888910480574067,5.146582622154087,0.0,-0.02594117647058824,1.5098039215686276
1394,03221021332220,JAM_0004_V2,0.13725490196078433,180.8538076363358,12996.80392156863,0.13725490196078433,36.522021798526545,11.458736176584281,0.0,0.1137843137254902,1.7843137254901962
1395,03221021332221,JAM_0004_V2,0.1568627450980392,85.82533892463235,6472.941176470588,0.3137254901960784,16.332368888107002,5.3008744108910655,0.0,0.07105882352941177,1.6470588235294117
1396,03221021322331,JAM_0011_V2,0.11764705882352941,26.49041748046875,0.0,0.0,5.65974370171042,1.907704100889318,0.0,0.0,1.2941176470588236
1397,03221021323220,JAM_0011_V2,0.11764705882352941,28.957530302159928,0.0,0.0,5.715734818402458,1.926576908896951,0.0,0.0,1.2941176470588236
1398,03221021323231,JAM_0011_V2,0.11764705882352941,19.88386266371783,27.88235294117647,0.0,3.89333371555104,1.3066422378315645,0.0,0.0,1.2941176470588236
1399,03221021323213,JAM_0004_V2,0.11764705882352941,31.167613309972428,901.6470588235294,0.0,5.932352290433996,1.8757205850937786,0.0,-0.04905882352941176,1.2941176470588236
1400,03221021322313,JAM_0011_V2,0.11764705882352941,27.910235236672793,0.0,0.0,5.927074544570025,1.9793462052064783,0.0,0.0,1.2941176470588236
1401,03221021323212,JAM_0004_V2,0.11764705882352941,24.824868594898895,244.70588235294116,0.0,5.075349863837747,1.6205789341646082,0.0,-0.06258823529411765,1.2941176470588236
1402,03221021323203,JAM_0004_V2,0.11764705882352941,24.264689725988053,0.0,0.0,4.920216616462259,1.5910719562979305,0.0,0.0,1.2941176470588236
1403,03221021323202,JAM_0011_V2,0.11764705882352941,31.474817612591913,0.0,0.0,6.187737072215361,2.071868153179393,0.0,0.0,1.2941176470588236
1404,03221021323201,JAM_0004_V2,0.11764705882352941,37.861245548023895,725.5294117647059,0.0,7.339121650247013,2.3026397087994743,0.0,-0.09117647058823529,1.2941176470588236
1405,03221021323200,JAM_0004_V2,0.11764705882352941,35.16241455078125,0.0,0.0,6.765357522403493,2.1271852324990665,0.0,0.0,1.2941176470588236
1406,03221021323321,JAM_0004_V2,0.11764705882352941,34.71636962890625,0.0,0.0,6.898371528176701,2.1660967434153835,0.0,0.0,1.2941176470588236
1407,03221021332202,JAM_0004_V2,0.1568627450980392,310.9863855698529,21638.58823529412,0.1568627450980392,62.69623161764706,19.67086014093137,0.0,0.13945098039215686,1.9607843137254901
1408,03221021323303,JAM_0004_V2,0.11764705882352941,34.565663057215076,0.0,0.0,6.875760695513557,2.1572609508738796,0.0,0.0,1.2941176470588236
1409,03221021323312,JAM_0004_V2,0.11764705882352941,39.52621280445772,155.88235294117646,0.0,7.5528037127326515,2.3696823120117188,0.0,0.0,1.2941176470588236
1410,03221021323302,JAM_0004_V2,0.11764705882352941,33.45767032398897,0.0,0.0,6.9032004861270675,2.1658701055190144,0.0,0.0,1.2941176470588236
1411,03221021323313,JAM_0004_V2,0.11764705882352941,63.56782801011029,1988.7058823529412,0.0,13.084404216093175,4.105214483597699,0.0,-0.033058823529411765,1.4117647058823528
1412,03221021323300,JAM_0004_V2,0.11764705882352941,34.47427188648897,0.0,0.0,7.104012545417337,2.2288745992323933,0.0,0.0,1.2941176470588236
1413,03221021323311,JAM_0004_V2,0.1568627450980392,79.81987687653186,1032.313725490196,0.0,16.44906900443283,5.160873861873851,0.0,-0.10164705882352941,1.7254901960784315
1414,03221021323301,JAM_0004_V2,0.11764705882352941,33.264404296875,0.0,0.0,6.692590937894933,2.0997915828929226,0.0,0.0,1.2941176470588236
1415,03221021332200,JAM_0004_V2,0.1568627450980392,159.40728400735293,5571.450980392156,0.3137254901960784,32.48791653502221,10.193040735581341,0.0,0.02603921568627451,1.803921568627451
1416,03221021323310,JAM_0004_V2,0.13725490196078433,45.2064526127834,3912.039215686275,0.0,8.74388844359155,2.7433834917405076,0.0,-0.08015686274509805,1.5098039215686276
1417,03221021323133,JAM_0004_V2,0.1568627450980392,75.71655752144608,4610.196078431372,0.0,15.835414063696767,4.968339994841931,0.0,-0.005490196078431373,1.7254901960784315
1418,03221021332022,JAM_0004_V2,0.1568627450980392,23.472237381280635,2469.6470588235293,0.0,4.180792341045305,1.3117181834052591,0.0,0.06886274509803922,1.5686274509803921
1419,03221021323123,JAM_0004_V2,0.13725490196078433,32.96839037128524,225.37254901960787,0.0,6.551409141690124,2.0554960264879116,0.0,0.0,1.5098039215686276
1420,03221021323122,JAM_0004_V2,0.11764705882352941,29.74770938648897,0.0,0.0,6.177180963404038,1.9380823864656336,0.0,0.0,1.2941176470588236
1421,03221021323132,JAM_0004_V2,0.13725490196078433,43.220399145986526,82.2156862745098,0.0,8.441281056871603,2.648440809810863,0.0,0.0,1.5098039215686276
1422,03221021323120,JAM_0004_V2,0.13725490196078433,45.150433110255825,0.0,0.0,9.381351134356331,2.943386564067766,0.0,0.0,1.5098039215686276
1423,03221021323121,JAM_0004_V2,0.13725490196078433,43.44686889648438,174.45098039215688,0.0,8.508701249664906,2.6695938110351567,0.0,0.0,1.5098039215686276
1424,03221021323130,JAM_0004_V2,0.1568627450980392,71.31747376685048,5150.588235294118,0.0,13.553995618633195,4.252548329970415,0.0,-0.03309803921568627,1.803921568627451
1425,03221021323211,JAM_0004_V2,0.11764705882352941,30.6088472254136,35.05882352941176,0.0,5.799628369948443,1.8196257703444536,0.0,0.0,1.2941176470588236
1426,03221021323210,JAM_0004_V2,0.11764705882352941,48.18402099609375,3788.470588235294,0.0,9.980347801657285,3.131320869221407,0.0,-0.016705882352941175,1.4117647058823528
1427,03221021322311,JAM_0004_V2,0.11764705882352941,23.739223704618567,0.0,0.0,4.929458449868595,1.5496887599720675,0.0,0.0,1.2941176470588236
1428,03221021322133,JAM_0004_V2,0.11764705882352941,23.194346708409928,0.0,0.0,4.782604778514189,1.5005359649658203,0.0,0.0,1.2941176470588236
1429,03221021323023,JAM_0004_V2,0.11764705882352941,47.74033131318934,6224.35294117647,0.0,9.561658522661995,2.9999577858868767,0.0,-0.0075294117647058826,1.4117647058823528
1430,03221021323022,JAM_0004_V2,0.11764705882352941,31.85256778492647,497.05882352941177,0.0,6.075845942777746,1.9062887079575481,0.0,-0.06282352941176471,1.2941176470588236
1431,03221021323032,JAM_0004_V2,0.11764705882352941,32.586555032169116,1045.1764705882354,0.0,6.792868333704331,2.131253551034366,0.0,-0.01611764705882353,1.2941176470588236
1432,03221021323033,JAM_0004_V2,0.11764705882352941,28.365794462316178,0.0,0.0,5.44188606037813,1.707384516211117,0.0,0.0,1.2941176470588236
1433,03221021322131,JAM_0004_V2,0.11764705882352941,28.319757798138788,795.2941176470588,0.0,5.844172197229722,1.8336013485403622,0.0,-0.08235294117647059,1.2941176470588236
1434,03221021323031,JAM_0004_V2,0.11764705882352941,32.62626737706801,0.0,0.0,6.240409290089326,1.9579202006844914,0.0,0.0,1.2941176470588236
1435,03221021323131,JAM_0004_V2,0.1568627450980392,25.555003446691178,2409.5686274509803,0.0,5.503795773375268,1.7268086788701076,0.0,0.03686274509803921,1.7254901960784315
1436,03221021323112,JAM_0004_V2,0.1568627450980392,183.26085707720588,14189.960784313726,0.0,36.01357074812347,11.299210941090303,0.0,0.1411764705882353,3.2941176470588234
1437,03221021323102,JAM_0004_V2,0.13725490196078433,44.13370469037225,0.0,0.0,9.06368829689774,2.8437201556037457,0.0,0.0,1.5098039215686276
1438,03221021323103,JAM_0004_V2,0.1568627450980392,185.17153033088235,16373.64705882353,0.0,36.960396560968135,11.596275030397901,0.0,0.0012549019607843138,2.5098039215686274
1439,03221021323101,JAM_0004_V2,0.17647058823529413,260.8350758272059,18422.470588235294,0.17647058823529413,55.46201840568992,17.401135388542624,0.0,0.046764705882352944,3.7058823529411766
1440,03221021323110,JAM_0004_V2,0.19607843137254902,56.49783863740809,516.0784313725491,0.0,9.161607143925686,2.8744420117022944,0.0,-0.011372549019607844,1.9607843137254901
1441,03221021323021,JAM_0004_V2,0.11764705882352941,39.262350643382355,1292.1176470588234,0.0,7.865085265215705,2.4676601466010597,0.0,-0.07058823529411765,1.2941176470588236
1442,03221021323020,JAM_0004_V2,0.11764705882352941,50.27944766773897,2333.7647058823527,0.0,9.64641907635857,3.026551190544577,0.0,-0.05129411764705882,1.2941176470588236
1443,03221021323030,JAM_0004_V2,0.11764705882352941,34.05148494944853,0.0,0.0,7.07347443524529,2.2192933138679054,0.0,0.0,1.2941176470588236
1444,03221021323013,JAM_0004_V2,0.13725490196078433,35.42845243566177,0.0,0.0,6.789776727265004,2.1302834819344914,0.0,0.0,1.5098039215686276
1445,03221021323012,JAM_0004_V2,0.11764705882352941,34.04844755284926,0.0,0.0,7.06145959741929,2.2155235234428856,0.0,0.0,1.2941176470588236
1446,03221021323002,JAM_0004_V2,0.11764705882352941,63.2236328125,4928.235294117647,0.11764705882352941,12.44483745799345,3.904551253599279,0.0,0.04541176470588235,1.2941176470588236
1447,03221021323003,JAM_0004_V2,0.11764705882352941,32.582131778492645,0.0,0.0,6.485337481779211,2.0347660850076115,0.0,0.0,1.2941176470588236
1448,03221021322113,JAM_0004_V2,0.11764705882352941,43.86184153837316,14.470588235294118,0.0,9.034138174617992,2.8344490387860466,0.0,0.0,1.2941176470588236
1449,03221021323010,JAM_0004_V2,0.13725490196078433,47.77049464805454,1040.6666666666667,0.0,10.288358987546436,3.227959099937888,0.0,-0.03335294117647059,1.5098039215686276
1450,03221021323001,JAM_0004_V2,0.11764705882352941,46.38711368336397,905.6470588235294,0.0,9.677668066585765,3.036355635699104,0.0,-0.07352941176470588,1.3529411764705883
1451,03221021322013,JAM_0004_V2,0.11764705882352941,27.497294706456803,1.4117647058823528,0.0,5.321599679834702,1.6696448887095732,0.0,0.0,1.2941176470588236
1452,03221021322103,JAM_0004_V2,0.11764705882352941,24.724318560431986,0.0,0.0,4.924225751091452,1.5449693763957304,0.0,0.0,1.2941176470588236
1453,03221021322012,JAM_0004_V2,0.11764705882352941,21.54011625402114,0.0,0.0,4.449046471539666,1.3958824241862577,0.0,0.0,1.2941176470588236
1454,03221021322112,JAM_0004_V2,0.11764705882352941,31.2720947265625,0.0,0.0,5.945530610926011,1.8654023338766659,0.0,0.0,1.2941176470588236
1455,03221021322102,JAM_0004_V2,0.11764705882352941,23.89856854607077,0.0,0.0,4.955040370716768,1.5546373759998995,0.0,0.0,1.2941176470588236
1456,03221021322010,JAM_0004_V2,0.11764705882352941,27.46396592084099,22.352941176470587,0.0,5.914929950938506,1.855801540262559,0.0,0.0,1.2941176470588236
1457,03221021322100,JAM_0004_V2,0.11764705882352941,32.4242374195772,4213.64705882353,0.0,6.983226776123047,2.1909782746258903,0.0,-0.020470588235294115,1.3529411764705883
1458,03221021322011,JAM_0004_V2,0.11764705882352941,25.926515467026654,0.0,0.0,5.095495336196001,1.598705011255601,0.0,0.0,1.2941176470588236
