,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
977,03221021230331,JAM_0010_V2,0.5490196078431373,421.4106158088236,48926.98039215687,0.5490196078431373,87.85799871706496,31.005660300161328,0.0,0.3299607843137255,6.588235294117648
978,03221021230320,JAM_0010_V2,0.5294117647058824,210.85754215016084,21049.41176470588,0.0,43.75335670919979,15.577662832596722,0.0,-0.2710588235294118,6.352941176470589
979,03221021231220,JAM_0010_V2,0.5490196078431373,185.47009277343753,16.47058823529412,0.0,34.07734164069681,11.83622537874708,0.0,0.0,6.0392156862745106
980,03221021221322,JAM_0007_V2,0.5294117647058824,1325.492862477022,110040.35294117648,0.0,275.70761961095474,97.11034247454475,0.0,0.17576470588235296,11.117647058823529
981,03221021221332,JAM_0007_V2,0.5294117647058824,3617.6194852941176,201415.76470588235,0.0,728.6794577205883,256.6570802576402,0.0,0.31023529411764705,11.117647058823529
982,03221021221232,JAM_0007_V2,0.5294117647058824,299.89906580307905,2941.9411764705883,0.0,56.03195672876695,19.73569948533002,0.0,-0.005294117647058823,5.823529411764706
983,03221021221323,JAM_0007_V2,0.5294117647058824,3822.914924172794,211807.05882352943,0.5294117647058824,722.8951317282284,254.61970205867993,0.0,0.2795294117647059,11.117647058823529
984,03221021221233,JAM_0007_V2,0.5294117647058824,659.9366455078125,36543.705882352944,0.0,133.75106250538545,47.11009193869198,0.0,0.014294117647058823,6.352941176470589
985,03221021221230,JAM_0007_V2,0.5294117647058824,428.5259937959559,11752.411764705883,0.0,76.35453616871554,26.89376230800853,0.0,-0.10852941176470587,5.823529411764706
986,03221021221231,JAM_0007_V2,0.5294117647058824,3132.629451976103,206899.41176470587,0.0,616.6118828268612,217.18439685597139,0.0,0.28958823529411765,9.0
987,03221021221330,JAM_0007_V2,0.5294117647058824,2295.6695197610293,138208.76470588235,0.0,460.39622497558594,162.16177570118623,0.0,0.1408235294117647,11.117647058823529
988,03221021221321,JAM_0007_V2,0.5294117647058824,2725.9716796875,105935.82352941176,0.5294117647058824,499.37171846277573,175.8898005766027,0.0,0.5802352941176471,11.117647058823529
989,03221021221320,JAM_0007_V2,0.5294117647058824,2964.9100988051473,170952.35294117648,0.0,602.557549869313,212.23414925967947,0.0,0.2615294117647059,11.117647058823529
990,03221021221333,JAM_0007_V2,0.5294117647058824,774.07470703125,18775.058823529413,0.0,145.68043360990637,51.31188280442182,0.0,0.011647058823529411,6.088235294117647
991,03221021230223,JAM_0007_V2,0.5294117647058824,962.5408361098346,46187.470588235294,0.0,199.13565108355354,70.1399974822998,0.0,0.21441176470588236,6.352941176470589
992,03221021221331,JAM_0007_V2,0.5294117647058824,839.6498377182904,59196.705882352944,0.0,159.98554162418142,56.35046027688419,0.0,0.14241176470588238,6.088235294117647
993,03221021230221,JAM_0007_V2,0.5294117647058824,601.5945901309743,42275.117647058825,0.0,114.4364211138557,40.30705109764548,0.0,0.10111764705882353,6.352941176470589
994,03221021230230,JAM_0007_V2,0.5294117647058824,283.9099516027114,26985.70588235294,0.0,54.47006186316995,19.185564153334674,0.0,-0.1323529411764706,6.088235294117647
995,03221021230220,JAM_0007_V2,0.5294117647058824,423.85971248851104,20014.41176470588,0.0,74.53658563950482,26.253440380096436,0.0,-0.11911764705882354,5.823529411764706
996,03221021230231,JAM_0007_V2,0.5294117647058824,170.04724300608916,8946.0,0.0,31.751564699060776,11.208479278227863,0.0,-0.23770588235294118,5.823529411764706
997,03221021230212,JAM_0007_V2,0.5294117647058824,197.87546673943015,18367.941176470587,0.0,38.365441771114575,13.513160368975472,0.0,-0.2620588235294118,6.352941176470589
998,03221021230202,JAM_0007_V2,0.5294117647058824,463.4915986902574,59920.41176470588,0.0,87.75627775753246,30.9097095377305,0.0,0.2763529411764706,6.352941176470589
999,03221021230213,JAM_0010_V2,0.5294117647058824,175.0693359375,13629.70588235294,0.0,33.72760576360366,11.981353451223935,0.0,-0.23823529411764707,5.823529411764706
1000,03221021230321,JAM_0010_V2,0.5294117647058824,226.05682014016546,13562.470588235294,0.0,43.14576631433824,15.377343346090878,0.0,-0.36211764705882354,5.823529411764706
1001,03221021231202,JAM_0010_V2,0.5490196078431373,191.216033337163,10304.549019607844,0.0,37.51060799991384,13.368948356778015,0.0,-0.2459607843137255,6.0392156862745106
1002,03221021230303,JAM_0010_V2,0.5490196078431373,184.5784050436581,18196.156862745098,0.0,35.99409118353152,12.828455868889305,0.0,-0.36235294117647066,6.588235294117648
1003,03221021230302,JAM_0010_V2,0.5294117647058824,188.90493594898896,25078.764705882353,0.0,39.99026567795698,14.25270926251131,0.0,-0.27529411764705886,6.352941176470589
1004,03221021230313,JAM_0010_V2,0.5490196078431373,307.5086167279412,17256.784313725493,0.0,64.0992026235543,22.845241060443954,0.0,0.39419607843137255,6.588235294117648
1005,03221021230312,JAM_0010_V2,0.5490196078431373,196.73000440410542,15766.745098039217,0.0,38.90157362994026,13.864694015652526,0.0,-0.3019607843137255,6.588235294117648
1006,03221021230310,JAM_0010_V2,0.5490196078431373,170.18156881893384,14751.058823529413,0.0,34.47401031793333,12.286691721747903,0.0,-0.07411764705882354,6.0392156862745106
1007,03221021230301,JAM_0010_V2,0.5490196078431373,206.07273715150123,16125.254901960785,0.0,39.65972129971374,14.134901383343866,0.0,-0.03898039215686275,6.588235294117648
1008,03221021230311,JAM_0010_V2,0.5490196078431373,243.37034936044734,3086.588235294118,0.0,50.741336747711784,18.084439408545403,0.0,0.0,6.0392156862745106
1009,03221021230300,JAM_0010_V2,0.5490196078431373,293.34287875306376,19610.43137254902,0.0,62.267751506730626,22.19250406003466,0.0,-0.1916078431372549,6.313725490196079
1010,03221021221312,JAM_0007_V2,0.5294117647058824,619.1189467486213,52250.29411764706,0.0,118.15488321640912,41.61677338095272,0.0,0.1985294117647059,6.352941176470589
1011,03221021221213,JAM_0007_V2,0.5294117647058824,669.8219496783088,15390.529411764706,0.5294117647058824,122.83434407851276,43.25440777049345,0.0,0.15511764705882353,5.823529411764706
1012,03221021221212,JAM_0007_V2,0.5294117647058824,193.31381405101104,446.29411764705884,0.0,36.044390622307276,12.684735564624562,0.0,0.0,5.823529411764706
1013,03221021221302,JAM_0007_V2,0.5294117647058824,583.5988554113052,12703.764705882353,0.0,111.45367139928481,39.256085115320545,0.0,-0.023294117647058823,5.823529411764706
1014,03221021221303,JAM_0007_V2,0.5294117647058824,855.0252685546875,72697.23529411765,0.0,159.03912600348977,56.017110039206116,0.0,0.23558823529411765,6.352941176470589
1015,03221021221301,JAM_0007_V2,0.5294117647058824,208.1897870232077,657.5294117647059,0.0,37.38441618751077,13.158433241002701,0.0,0.0,5.823529411764706
1016,03221021221210,JAM_0006_V2,0.5294117647058824,125.57605698529412,0.0,0.0,24.08038279589485,8.450325503068813,0.0,0.0,5.823529411764706
1017,03221021221300,JAM_0006_V2,0.5294117647058824,215.79289155847886,532.5882352941177,0.0,44.048703137566065,15.473467153661392,0.0,0.0,5.823529411764706
1018,03221021221310,JAM_0007_V2,0.5294117647058824,270.11997716567095,30240.529411764706,0.0,55.04817446540384,19.389141166911404,0.0,-0.019588235294117646,6.088235294117647
1019,03221021221211,JAM_0006_V2,0.5294117647058824,291.0146807502298,13859.470588235294,0.0,60.05661122939166,21.07515957776238,0.0,0.25782352941176473,5.823529411764706
1020,03221021230203,JAM_0007_V2,0.5294117647058824,212.2919526941636,6225.882352941177,0.0,42.46658302755917,14.957672806347118,0.0,0.08205882352941177,5.823529411764706
1021,03221021221313,JAM_0007_V2,0.5294117647058824,539.157865636489,30378.176470588234,0.0,104.7183827792897,36.884137125576245,0.0,0.2853529411764706,5.823529411764706
1022,03221021230211,JAM_0010_V2,0.5294117647058824,206.094871969784,21518.470588235294,0.0,39.76625010546516,14.140107856077307,0.0,-0.10588235294117648,6.352941176470589
1023,03221021230201,JAM_0007_V2,0.5294117647058824,164.07585054285386,17281.58823529412,0.0,33.37232982411104,11.754475299049826,0.0,0.027,5.823529411764706
1024,03221021221311,JAM_0007_V2,0.5294117647058824,306.4186114142923,21555.0,0.0,57.70361339344698,20.324493464301614,0.0,-0.07358823529411765,6.088235294117647
1025,03221021230210,JAM_0007_V2,0.5294117647058824,169.69744154986213,22318.41176470588,0.0,33.43957160500919,11.801078838460585,0.0,-0.03864705882352941,6.088235294117647
1026,03221021230200,JAM_0007_V2,0.5294117647058824,233.4586809943704,24494.823529411766,0.0,41.646361743702606,14.668773146236644,0.0,0.012176470588235294,6.352941176470589
1027,03221021230033,JAM_0010_V2,0.5490196078431373,259.91673607919734,32081.960784313727,0.0,51.0795077903598,18.204965217440737,0.0,0.041725490196078435,6.588235294117648
1028,03221021230023,JAM_0007_V2,0.5294117647058824,163.3880579331342,29801.117647058825,0.0,32.916221001568964,11.593823979882632,0.0,-0.048705882352941175,6.352941176470589
1029,03221021221133,JAM_0007_V2,0.5294117647058824,566.5882711971508,99845.4705882353,0.0,113.81043467802161,40.09134040159338,0.0,0.19111764705882353,6.352941176470589
1030,03221021231200,JAM_0010_V2,0.5490196078431373,289.0911601945466,11052.313725490198,0.0,56.16497458663642,20.01744760251513,0.0,0.2695686274509804,6.0392156862745106
1031,03221021230123,JAM_0010_V2,0.5490196078431373,315.41015625,31009.72549019608,0.0,59.44810111849916,21.18756915073769,0.0,0.13890196078431374,6.588235294117648
1032,03221021231022,JAM_0010_V2,0.5686274509803921,428.4563419117647,12555.294117647058,0.0,84.50535377801633,30.118084299798102,0.0,0.1080392156862745,6.823529411764706
1033,03221021230122,JAM_0010_V2,0.5490196078431373,834.5563821231618,71834.27450980393,1.647058823529412,178.52555308622473,63.627304077148445,0.0,0.3607058823529412,6.588235294117648
1034,03221021230132,JAM_0010_V2,0.5490196078431373,314.7440544577206,40414.98039215687,0.0,65.1456340714997,23.218194961547855,0.0,0.04227450980392157,6.588235294117648
1035,03221021230133,JAM_0010_V2,0.5490196078431373,322.4679936427696,25256.000000000004,0.0,67.96233038808786,24.222077724980377,0.0,-0.03843137254901961,6.0392156862745106
1036,03221021230130,JAM_0010_V2,0.5490196078431373,395.0635052849265,43170.50980392157,0.0,81.09285107780906,28.901854458977198,0.0,0.09443137254901961,6.588235294117648
1037,03221021230131,JAM_0010_V2,0.5882352941176471,323.18093692555146,34657.05882352941,0.0,67.4487731036018,24.039043258218204,0.0,-0.058235294117647066,7.0588235294117645
1038,03221021230120,JAM_0010_V2,0.5490196078431373,1057.111385569853,93856.54901960785,1.0980392156862746,227.87029251397826,81.21399000579237,0.0,0.2596862745098039,6.588235294117648
1039,03221021231020,JAM_0010_V2,0.5882352941176471,1200.609920726103,5125.882352941177,0.0,238.8335418701172,85.12133654426127,0.0,0.23058823529411768,6.470588235294118
1040,03221021230022,JAM_0007_V2,0.5294117647058824,268.8445775649127,27574.941176470587,0.0,50.53878862717573,17.80370319590849,0.0,-0.007941176470588234,5.823529411764706
1041,03221021230032,JAM_0010_V2,0.5490196078431373,167.63156307444854,22000.3137254902,0.0,33.78909451353784,12.019485810223749,0.0,-0.16854901960784316,6.588235294117648
1042,03221021230030,JAM_0010_V2,0.5490196078431373,204.49521053538604,47606.58823529412,0.0,41.362967696844365,14.740986356548236,0.0,0.046117647058823534,6.588235294117648
1043,03221021221131,JAM_0010_V2,0.5490196078431373,322.60400869332113,22305.568627450983,0.0,64.04772575228823,22.77045126522289,0.0,0.031294117647058826,6.313725490196079
1044,03221021230021,JAM_0010_V2,0.5490196078431373,251.38072773054537,47569.80392156863,0.0,53.34153605442422,18.969162529590086,0.0,-0.09937254901960785,6.588235294117648
1045,03221021230031,JAM_0010_V2,0.5490196078431373,254.30148255591303,20181.960784313727,0.0,49.05673943313898,17.484041494481705,0.0,-0.18392156862745102,6.313725490196079
1046,03221021230020,JAM_0010_V2,0.5490196078431373,301.0069364659927,40203.05882352941,0.0,56.68495193182254,20.16769973904479,0.0,0.18117647058823533,6.588235294117648
1047,03221021230012,JAM_0010_V2,0.5490196078431373,189.5832495595895,15927.607843137257,0.0,37.768389757941755,13.460823676165413,0.0,-0.16305882352941178,6.313725490196079
1048,03221021230003,JAM_0010_V2,0.5490196078431373,175.45951573988972,12729.019607843138,0.0,36.324411055620985,12.94618180218865,0.0,-0.13615686274509806,6.588235294117648
1049,03221021230002,JAM_0010_V2,0.5686274509803921,223.64177688897823,31405.86274509804,0.0,43.95732337353276,15.666586576723585,0.0,-0.14101960784313725,6.823529411764706
1050,03221021223003,JAM_0007_V2,0.5294117647058824,630.7614171645221,38346.35294117647,0.0,122.02786883185891,42.98092393314137,0.0,0.24988235294117647,5.823529411764706
1051,03221021222110,JAM_0001_V2,0.5294117647058824,388.3359698127298,87549.35294117648,0.0,90.9012747371898,30.887990839341107,0.0,0.14347058823529413,6.352941176470589
1052,03221021223000,JAM_0007_V2,0.5294117647058824,1810.024959788603,82990.58823529411,2.1176470588235294,351.5995101928711,123.84115219116211,0.0,0.15511764705882353,6.61764705882353
1053,03221021222111,JAM_0007_V2,0.5294117647058824,278.57350427964155,8137.588235294118,0.0,57.80519754746381,20.281364048228543,0.0,-0.14294117647058824,5.823529411764706
1054,03221021223001,JAM_0007_V2,0.5294117647058824,1095.7652516084559,24272.470588235294,0.0,231.14124028822954,81.41307382022633,0.0,0.06829411764705882,5.823529411764706
1055,03221021220333,JAM_0007_V2,0.5294117647058824,171.8701495002298,0.5294117647058824,0.0,33.67019260630888,11.859388674006743,0.0,0.0,5.823529411764706
1056,03221021221223,JAM_0007_V2,0.5294117647058824,384.05766745174634,725.8235294117648,0.0,75.22489727244658,26.495880267199347,0.0,0.0,5.823529411764706
1057,03221021220332,JAM_0001_V2,0.5294117647058824,234.9527085248162,26404.41176470588,0.0,51.06536192052505,17.477850016425638,0.0,-0.19217647058823528,6.088235294117647
1058,03221021221222,JAM_0007_V2,0.5294117647058824,436.09121165556064,1555.4117647058824,0.0,77.88438841875862,27.432610147139606,0.0,-0.19323529411764706,5.823529411764706
1059,03221021220330,JAM_0007_V2,0.5294117647058824,163.61080573586858,315.5294117647059,0.0,34.00673221139347,11.84199192944695,0.0,0.0,5.823529411764706
1060,03221021222001,JAM_0001_V2,0.5294117647058824,465.9482385971967,65787.88235294117,0.0,109.12370951035443,37.0736871326671,0.0,0.09317647058823529,6.352941176470589
1061,03221021220223,JAM_0001_V2,0.5294117647058824,260.2566618077895,55345.76470588236,0.0,58.40659197639017,19.843052976271686,0.0,-0.11911764705882354,6.352941176470589
1062,03221021220232,JAM_0001_V2,0.5294117647058824,184.9769843606388,17198.470588235294,0.0,38.849702554590564,13.198796510696411,0.0,-0.30335294117647055,5.823529411764706
1063,03221021220233,JAM_0001_V2,0.5294117647058824,197.98301966050093,3069.529411764706,0.0,42.43454596575569,14.416710502961102,0.0,-0.22870588235294118,6.088235294117647
1064,03221021220323,JAM_0001_V2,0.5294117647058824,369.79376220703125,40084.94117647059,0.0,79.02544380636776,26.848101643955008,0.0,0.09582352941176471,6.352941176470589
1065,03221021220322,JAM_0001_V2,0.5294117647058824,262.48329970415904,38047.23529411765,0.0,59.375738592708814,20.172311614541446,0.0,0.09688235294117648,6.352941176470589
1066,03221021220321,JAM_0001_V2,0.5294117647058824,545.8873147403493,84875.29411764706,0.0,112.2368491677677,38.14295247021843,0.0,0.09052941176470589,6.352941176470589
1067,03221021220231,JAM_0001_V2,0.5294117647058824,460.0202744427849,61823.117647058825,0.0,99.6966038872214,33.87092029347139,0.0,0.048705882352941175,6.352941176470589
1068,03221021220230,JAM_0001_V2,0.5294117647058824,302.46469654756436,46092.17647058824,0.0,64.22485643274644,21.819752665127027,0.0,-0.15035294117647058,6.352941176470589
1069,03221021220320,JAM_0001_V2,0.5294117647058824,697.9935446346508,74588.82352941176,0.0,159.17454259535845,54.18044236127068,0.0,0.31288235294117644,6.352941176470589
1070,03221020333110,JAM_0001_V2,0.5882352941176471,314.04135311351104,58320.0,0.0,73.54756860172047,24.987048541798313,0.0,0.009411764705882354,7.0588235294117645
1071,03221020333101,JAM_0001_V2,0.5882352941176471,254.1419175091912,53697.64705882353,0.0,55.300226772532746,18.787697203019086,0.0,-0.08705882352941176,7.0588235294117645
1072,03221021220222,JAM_0001_V2,0.5490196078431373,526.0382582720589,38874.43137254902,0.5490196078431373,110.46422935934629,37.529114143521184,0.0,0.39145098039215687,6.588235294117648
1073,03221020331333,JAM_0001_V2,0.5686274509803921,384.53414019416357,30376.647058823528,0.0,76.58528099808038,26.019080498639273,0.0,0.25133333333333335,6.823529411764706
1074,03221020331332,JAM_0001_V2,0.5882352941176471,572.3175048828125,71152.94117647059,0.0,128.83469076717603,43.77029362846823,0.0,0.05764705882352942,7.0588235294117645
1075,03221020331323,JAM_0001_V2,0.5882352941176471,380.4188806870404,58575.88235294118,0.0,80.0426752427045,27.193696358624628,0.0,0.22823529411764706,7.0588235294117645
1076,03221020331322,JAM_0001_V2,0.6078431372549019,424.7826657762714,83345.01960784313,0.0,91.5861010831945,31.1154597974291,0.0,0.1896470588235294,7.2941176470588225
1077,03221020331330,JAM_0001_V2,0.5882352941176471,237.51987232881436,35416.470588235294,0.0,53.530681273516485,18.186511712915756,0.0,-0.2982352941176471,7.0588235294117645
1078,03221020331320,JAM_0001_V2,0.6666666666666666,390.1976318359375,55202.0,0.0,82.48955790201822,28.024999618530273,0.0,0.048666666666666664,8.0
1079,03221020331331,JAM_0001_V2,0.5882352941176471,443.6002843520221,89662.94117647059,0.0,98.96253249224495,33.62152660594267,0.0,0.21823529411764706,7.647058823529412
1080,03221021220221,JAM_0001_V2,0.5294117647058824,247.12092321059282,40340.117647058825,0.0,55.84466002969181,18.972662897670972,0.0,-0.08364705882352941,6.352941176470589
1081,03221021220213,JAM_0006_V2,0.5294117647058824,373.9617489085478,88399.58823529411,0.0,77.60547301348518,26.77005630380967,0.0,0.18688235294117647,6.352941176470589
1082,03221021220203,JAM_0001_V2,0.5686274509803921,142.4556750129251,17.627450980392155,0.0,30.888653138104605,10.643214749354941,0.0,0.0,6.254901960784314
1083,03221021220302,JAM_0006_V2,0.5294117647058824,401.38388241038604,67523.29411764706,0.0,84.15481399087345,29.51812774994794,0.0,-0.019058823529411763,6.352941176470589
1084,03221021220303,JAM_0006_V2,0.5294117647058824,206.24074778837317,38125.05882352941,0.0,40.44389904246611,14.159293413162231,0.0,-0.11541176470588235,6.352941176470589
1085,03221021220212,JAM_0006_V2,0.5294117647058824,139.01576143152573,5488.941176470588,0.0,26.920610147364,9.333421174217673,0.0,-0.1948235294117647,5.823529411764706
1086,03221021220301,JAM_0006_V2,0.5294117647058824,114.75372404210708,18848.117647058825,0.0,22.33768861434039,7.838776798809276,0.0,0.12970588235294117,5.823529411764706
1087,03221021220211,JAM_0006_V2,0.5294117647058824,128.48711888930376,9636.35294117647,0.0,25.812777042388916,9.058259599349078,0.0,-0.2107058823529412,5.823529411764706
1088,03221021220300,JAM_0006_V2,0.5294117647058824,117.91940217859604,6171.35294117647,0.0,24.202307055978213,8.493111154612373,0.0,-0.37270588235294116,5.823529411764706
1089,03221021220210,JAM_0006_V2,0.5490196078431373,158.83232086780026,0.0,0.0,31.14502499150295,10.929460862103632,0.0,0.0,6.0392156862745106
1090,03221020331321,JAM_0001_V2,0.5882352941176471,272.3773193359375,26419.411764705885,0.0,56.348463507259595,19.14382443708532,0.0,0.10588235294117647,7.0588235294117645
1091,03221021220220,JAM_0001_V2,0.5686274509803921,494.7417686312806,56847.96078431372,0.5686274509803921,101.42629039988798,34.458562907050634,0.5686274509803921,0.12623529411764706,6.823529411764706
1092,03221020331302,JAM_0001_V2,0.6862745098039216,404.82509837431064,63382.25490196078,0.0,85.2290875303979,29.42873253541834,0.0,0.15715686274509805,8.235294117647058
1093,03221020331303,JAM_0001_V2,0.5882352941176471,270.0691492417279,29305.88235294118,0.0,57.19441526076373,19.43122905843398,0.0,0.0923529411764706,6.470588235294118
1094,03221020331312,JAM_0001_V2,0.5882352941176471,179.61456298828125,8515.882352941177,0.0,40.65699857823989,13.812807447770062,0.0,-0.28058823529411764,6.470588235294118
1095,03221021220202,JAM_0001_V2,0.5686274509803921,164.2097443225337,5586.764705882353,0.0,32.38920400656906,11.077445441601323,0.0,-0.27521568627450976,6.254901960784314
1096,03221020331313,JAM_0001_V2,0.5882352941176471,346.63875804227945,24090.58823529412,0.0,76.03288426118739,25.870871824376724,0.0,-0.10647058823529412,7.0588235294117645
1097,03221020331301,JAM_0006_V2,0.6470588235294118,400.028122845818,47919.23529411765,0.0,80.25544806087719,27.95734116610359,0.0,0.2361764705882353,7.11764705882353
1098,03221020331311,JAM_0006_V2,0.5882352941176471,369.99134736902573,18098.823529411766,0.0,72.92262694414924,25.485718110028436,0.0,-0.16294117647058826,6.470588235294118
1099,03221020331310,JAM_0006_V2,0.5882352941176471,438.58330221737134,31446.470588235294,0.0,95.73512694414924,33.281899340012494,0.0,0.2235294117647059,7.0588235294117645
1100,03221021221221,JAM_0007_V2,0.5294117647058824,158.25996309168198,411.88235294117646,0.0,31.83707831887638,11.21372542661779,0.0,0.0,5.823529411764706
1101,03221021220331,JAM_0007_V2,0.5294117647058824,172.22725363338694,147.7058823529412,0.0,33.78070668613209,11.898314784554874,0.0,0.0,5.823529411764706
1102,03221021221220,JAM_0007_V2,0.5294117647058824,180.2760638068704,1734.3529411764707,0.0,33.59903492647059,11.834326239193187,0.0,-0.063,5.823529411764706
1103,03221021220312,JAM_0006_V2,0.5294117647058824,114.71308270622703,301.2352941176471,0.0,23.682846349828385,8.31716903518228,0.0,0.0,5.823529411764706
1104,03221021220313,JAM_0006_V2,0.5294117647058824,129.92133555692786,16900.41176470588,0.0,25.52970692690681,8.971987577045665,0.0,-0.2943529411764706,5.823529411764706
1105,03221021221202,JAM_0006_V2,0.5294117647058824,171.2046849867877,26669.117647058825,0.0,33.30939926820643,11.710292689940509,0.0,-0.057705882352941176,6.088235294117647
1106,03221021221203,JAM_0007_V2,0.5294117647058824,127.67000265682445,0.0,0.0,26.157603348002716,9.201375961303711,0.0,0.0,5.823529411764706
1107,03221021221200,JAM_0006_V2,0.5294117647058824,126.0522819967831,13679.470588235294,0.0,25.0089171073016,8.776168016826405,0.0,0.050823529411764705,5.823529411764706
1108,03221021220310,JAM_0006_V2,0.5294117647058824,106.314697265625,16233.882352941177,0.0,22.305465754340677,7.827468984267291,0.0,-0.3245294117647059,5.823529411764706
1109,03221021220311,JAM_0006_V2,0.5294117647058824,107.45590209960938,6780.176470588235,0.0,21.74092399372774,7.629358754438512,0.0,-0.16517647058823529,5.823529411764706
1110,03221021221201,JAM_0006_V2,0.5294117647058824,98.07677684110753,27.0,0.0,20.593170025769403,7.226587456815383,0.0,0.0,5.823529411764706
1111,03221021220133,JAM_0006_V2,0.5294117647058824,91.37967277975643,4946.294117647059,0.0,18.617690647349637,6.533348826801076,0.0,-0.3171176470588235,5.823529411764706
1112,03221021221022,JAM_0006_V2,0.5294117647058824,122.36743523092831,10891.058823529413,0.0,23.605909992666806,8.28382299226873,0.0,-0.09635294117647059,5.823529411764706
1113,03221021220132,JAM_0006_V2,0.5294117647058824,97.2364600686466,6949.058823529412,0.0,20.46454163158641,7.181448908413158,0.0,-0.16888235294117648,5.823529411764706
1114,03221021221023,JAM_0006_V2,0.5294117647058824,112.56853529986213,11973.176470588236,0.0,23.71229031506707,8.321154292892007,0.0,0.04923529411764706,5.823529411764706
1115,03221021221032,JAM_0006_V2,0.5294117647058824,166.22285371668198,1012.7647058823529,0.0,32.32805156707764,11.344610915464514,0.0,0.009529411764705882,5.823529411764706
1116,03221021221021,JAM_0006_V2,0.5490196078431373,240.74675675934438,39667.76470588236,0.0,51.39108276367188,18.034239039701575,0.0,0.13011764705882353,6.588235294117648
1117,03221021220131,JAM_0006_V2,0.5490196078431373,125.75642783969057,15598.196078431374,0.0,25.826033124736714,9.062911884457458,0.0,-0.2146666666666667,6.0392156862745106
1118,03221021221030,JAM_0006_V2,0.5490196078431373,571.4296875,19322.745098039217,0.0,117.89624950932523,41.37233779009651,0.0,0.35247058823529415,6.0392156862745106
1119,03221021220130,JAM_0006_V2,0.5490196078431373,111.81428198720896,38666.901960784315,0.0,23.437712014890188,8.224798707401051,0.0,-0.24047058823529413,6.313725490196079
1120,03221021220201,JAM_0006_V2,0.5686274509803921,161.42831480736825,0.0,0.0,34.08530244640276,11.96126760220995,0.0,0.0,6.254901960784314
1121,03221021220122,JAM_0006_V2,0.5294117647058824,89.90116343778722,0.0,0.0,18.74919335982379,6.579496580011704,0.0,0.0,5.823529411764706
1122,03221021220123,JAM_0006_V2,0.5294117647058824,139.18270514993108,30023.470588235294,0.0,27.281881360446707,9.573800746132346,0.0,0.021176470588235293,6.088235294117647
1123,03221021220023,JAM_0006_V2,0.5882352941176471,337.1867101332721,34582.94117647059,0.0,71.91132825963638,25.235236392301672,0.0,-0.2064705882352941,6.470588235294118
1124,03221021220033,JAM_0006_V2,0.5490196078431373,113.24963618259805,0.0,0.0,22.964240092857214,8.058647099663231,0.0,0.0,6.0392156862745106
1125,03221021220032,JAM_0006_V2,0.5490196078431373,242.84837191712626,2912.5490196078435,0.0,46.731310152540026,16.399024776383943,0.0,-0.11254901960784314,6.0392156862745106
1126,03221021220030,JAM_0006_V2,0.5686274509803921,212.64577349494485,619.2352941176471,0.0,40.44508402955298,14.193052095525404,0.0,0.0,6.254901960784314
1127,03221021220031,JAM_0006_V2,0.5686274509803921,113.48542695886948,377.5686274509804,0.0,23.13276295568429,8.117785222390118,0.0,0.0,6.254901960784314
1128,03221021220121,JAM_0006_V2,0.5490196078431373,128.5879384957108,24505.490196078434,0.0,25.26433148103602,8.865798482707904,0.0,-0.15098039215686276,6.0392156862745106
1129,03221021220120,JAM_0006_V2,0.5490196078431373,85.64455398858763,8.784313725490197,0.0,17.980782228357654,6.3098446715111836,0.0,0.0,6.0392156862745106
1130,03221021220200,JAM_0006_V2,0.5882352941176471,170.43006448184744,305.88235294117646,0.0,33.4237777485567,11.729124293607825,0.0,0.0,6.470588235294118
1131,03221020331300,JAM_0006_V2,0.7254901960784313,266.0371087766161,26221.392156862745,0.0,51.663688715766455,18.129902624616435,0.0,-0.06529411764705882,8.343137254901961
1132,03221020331122,JAM_0006_V2,0.7254901960784313,139.8623681161918,6919.725490196078,0.0,28.17578586877561,9.887491015826955,0.0,-0.3402549019607843,7.980392156862745
1133,03221020331132,JAM_0006_V2,0.6470588235294118,361.5336124195772,43886.76470588236,0.0,74.44393326254452,26.123981503879325,0.0,0.08411764705882353,7.4411764705882355
1134,03221020331133,JAM_0006_V2,0.5882352941176471,382.7313232421875,55895.29411764706,0.0,75.86807699764476,26.62374215967515,0.0,0.27176470588235296,7.0588235294117645
1135,03221020331123,JAM_0006_V2,0.7058823529411765,208.9698055491728,11185.411764705883,0.0,40.24064389397117,14.121309504789465,0.0,-0.28941176470588237,7.764705882352942
1136,03221021220022,JAM_0006_V2,0.5882352941176471,263.02515366498164,53728.23529411765,0.0,51.7935707989861,18.17548148772296,0.0,-0.023529411764705882,6.764705882352941
1137,03221021220020,JAM_0006_V2,0.5882352941176471,176.31902358111213,16434.117647058825,0.0,33.495327444637525,11.75423257491168,0.0,-0.03529411764705882,6.764705882352941
1138,03221020331131,JAM_0006_V2,0.6078431372549019,290.1504935470282,31503.90196078431,0.0,56.39131355285644,19.788928419935935,0.0,-0.10272549019607843,6.990196078431372
1139,03221020331121,JAM_0006_V2,0.7254901960784313,166.08334350585938,9208.64705882353,0.0,32.44348933649998,11.385119865922366,0.0,-0.07980392156862745,7.980392156862745
1140,03221021221020,JAM_0006_V2,0.5490196078431373,128.9353900984222,6317.568627450981,0.0,24.95622840582156,8.75767812541887,0.0,-0.1707450980392157,6.0392156862745106
