,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1889,03221020301232,JAM_0009_V2,0.7843137254901961,833.3286420036765,22825.098039215685,0.0,143.14937815946692,53.32375395531748,0.0,-0.004705882352941177,8.627450980392156
1890,03221020301230,JAM_0009_V2,0.7843137254901961,4131.497778799019,94551.37254901961,0.0,758.140043370864,282.41038602941177,0.0,0.5835294117647059,9.411764705882353
1891,03221020301221,JAM_0009_V2,0.8235294117647058,2570.2966164981617,48653.294117647056,0.0,480.2986234777114,178.91329148236443,0.0,0.5410588235294118,9.058823529411764
1892,03221020301320,JAM_0009_V2,0.7647058823529411,3901.575712316176,475010.82352941175,0.0,774.9931461109834,288.68824409036074,0.0,0.9321764705882353,16.058823529411764
1893,03221020301231,JAM_0009_V2,0.7843137254901961,6184.322916666667,390767.0588235294,3.1372549019607843,1333.711368336397,496.8131689931832,0.7843137254901961,0.6815686274509803,13.72549019607843
1894,03221020300331,JAM_0009_V2,0.8431372549019608,7602.578507965686,428633.2745098039,0.0,1535.1433147355622,571.8474029840207,0.0,0.6939019607843137,17.705882352941178
1895,03221020301220,JAM_0009_V2,0.8235294117647058,7047.263671875,520039.0588235294,0.0,1465.3350004308363,545.843552533318,0.0,1.0417647058823527,17.294117647058822
1896,03221020301202,JAM_0009_V2,0.8235294117647058,749.8111141429227,65115.647058823524,0.0,161.7042963364545,60.23554263395421,0.0,0.7461176470588236,8.235294117647058
1897,03221020300313,JAM_0009_V2,0.8431372549019608,0.0,291.72549019607845,0.0,,,0.0,0.0,8.431372549019608
1898,03221020301321,JAM_0009_V2,0.7647058823529411,2399.3627211626836,263509.23529411765,0.0,498.075953764074,185.53542283002068,0.0,0.6553529411764706,16.058823529411764
1899,03221020301212,JAM_0009_V2,0.7843137254901961,969.0921798406863,21765.49019607843,0.0,199.81256522384345,74.43102668313419,0.0,0.468235294117647,7.8431372549019605
1900,03221020301213,JAM_0009_V2,0.7843137254901961,0.0,0.0,0.0,,,0.0,0.0,7.8431372549019605
1901,03221020301203,JAM_0009_V2,0.803921568627451,1112.626371495864,111907.49019607843,0.0,229.3756254607556,85.44339617560892,0.0,0.6278627450980393,12.46078431372549
1902,03221020212310,JAM_0002_V2,0.8823529411764706,793.0233764648438,79622.64705882352,0.0,160.66219778621897,62.07618124344769,0.0,0.24000000000000002,10.588235294117647
1903,03221020213023,JAM_0002_V2,0.8235294117647058,701.1966911764706,81444.58823529411,0.0,136.9466920740464,52.91305429795209,0.0,0.498235294117647,9.882352941176471
1904,03221020213032,JAM_0002_V2,0.8235294117647058,429.5231143727022,33671.647058823524,0.0,88.5310437819537,34.20635975108427,0.0,0.1844705882352941,9.470588235294118
1905,03221020212133,JAM_0002_V2,0.8431372549019608,304.37404138901655,12761.725490196079,0.0,57.774577757891485,22.322767337163288,0.0,-0.02107843137254902,9.27450980392157
1906,03221020212132,JAM_0002_V2,0.8823529411764706,940.2601533777573,109804.41176470587,0.8823529411764706,188.14881941851448,72.6963783712948,0.0,0.3467647058823529,10.588235294117647
1907,03221020213022,JAM_0002_V2,0.8431372549019608,497.1791118547028,52921.19607843137,0.0,105.24949889089547,40.665988118040794,0.0,0.06323529411764706,10.117647058823529
1908,03221020213020,JAM_0002_V2,0.8431372549019608,315.2631919711244,34970.80392156863,0.0,62.957099895851286,24.325175902422735,0.0,-0.43337254901960787,10.117647058823529
1909,03221020212130,JAM_0002_V2,0.8823529411764706,253.22654275333178,50925.0,0.0,51.47153377532959,19.887417975594015,0.0,0.553235294117647,9.705882352941176
1910,03221020213030,JAM_0002_V2,0.8235294117647058,2527.8975183823527,110551.41176470587,0.0,497.2161613913143,192.11288990693933,0.0,0.3623529411764706,9.882352941176471
1911,03221020213021,JAM_0002_V2,0.8235294117647058,662.8851821001838,59944.70588235294,0.0,119.23592937693876,46.070022470810834,0.0,-0.04858823529411764,9.882352941176471
1912,03221020212131,JAM_0002_V2,0.8431372549019608,517.492935479856,44494.882352941175,0.0,97.83640150930367,37.801735616197774,0.0,0.5708039215686275,9.696078431372548
1913,03221020213002,JAM_0002_V2,0.8627450980392157,1322.483446308211,155674.58823529413,0.0,293.48534976734834,113.39598921233534,0.0,0.811843137254902,14.666666666666668
1914,03221020212113,JAM_0002_V2,0.8627450980392157,204.97784064797796,25993.64705882353,0.0,38.97767190372243,15.060075937532911,0.0,0.32611764705882357,18.11764705882353
1915,03221020213003,JAM_0002_V2,0.8431372549019608,3623.707998238358,220977.8431372549,0.0,744.4427490234375,287.6355585584453,0.0,0.9434705882352941,18.127450980392158
1916,03221020213012,JAM_0002_V2,0.8431372549019608,2878.845636106005,216166.0588235294,2.5294117647058822,630.1455788705863,243.47376827165192,2.5294117647058822,0.968764705882353,18.54901960784314
1917,03221020213130,JAM_0002_V2,0.8431372549019608,1034.9409969554229,72382.49019607843,0.0,214.88875415278417,83.02807738734226,0.0,0.5109411764705882,9.696078431372548
1918,03221020213112,JAM_0002_V2,0.8431372549019608,2594.1237840839462,183641.19607843139,1.6862745098039216,566.5453296736175,218.9000919566435,0.8431372549019608,0.9965882352941176,18.54901960784314
1919,03221020213103,JAM_0002_V2,0.8431372549019608,855.3320743336398,43248.72549019608,0.0,189.81517589793486,73.34022306928448,0.0,0.33135294117647063,10.117647058823529
1920,03221020213102,JAM_0002_V2,0.8235294117647058,555.8698371438419,17599.647058823528,0.0,110.55657734590417,42.71652036554673,0.0,0.017294117647058824,9.470588235294118
1921,03221020213113,JAM_0002_V2,0.8627450980392157,2498.9327512254904,105483.52941176471,0.0,518.3961486816406,200.2963597914752,0.0,0.8601568627450981,14.23529411764706
1922,03221020213013,JAM_0002_V2,0.8431372549019608,1702.8672904220282,119375.58823529411,0.0,360.718126783184,139.3731960221833,0.0,0.7714705882352941,13.490196078431373
1923,03221020213100,JAM_0002_V2,0.8431372549019608,42.96595853917739,2230.9411764705883,0.0,8.596586225079555,3.3215230872818067,0.0,-0.5556274509803922,8.431372549019608
1924,03221020213011,JAM_0002_V2,0.8431372549019608,204.08963461483225,24590.941176470587,0.0,45.2915428760005,17.499611129947738,0.0,-0.16019607843137254,8.431372549019608
1925,03221021220021,JAM_0006_V2,0.1568627450980392,104.3379767922794,22002.50980392157,0.0,22.129606957529106,7.765756494858685,0.0,0.13301960784313724,1.8823529411764706
1926,03221021220003,JAM_0006_V2,0.1568627450980392,66.67410577512254,11858.196078431372,0.0,13.910747602874157,4.881581474752987,0.0,0.096,1.8823529411764706
1927,03221021220012,JAM_0006_V2,0.1568627450980392,59.53641046262255,9650.196078431372,0.0,11.461695353190104,4.022156173107671,0.0,0.10776470588235294,1.7254901960784315
1928,03221021220103,JAM_0006_V2,0.13725490196078433,26.448977302102485,2649.294117647059,0.0,5.0773180980308386,1.7817403826059082,0.0,-0.05421568627450981,1.5784313725490198
1929,03221021220102,JAM_0006_V2,0.13725490196078433,25.12248080384498,495.21568627450984,0.0,5.301869364345776,1.8605402404186775,0.0,0.0,1.5098039215686276
1930,03221021220013,JAM_0006_V2,0.13725490196078433,33.94769705978095,4838.372549019608,0.0,6.917905657899147,2.42764226361817,0.0,-0.014686274509803922,1.5098039215686276
1931,03221021220010,JAM_0006_V2,0.17647058823529413,59.08135986328126,11311.94117647059,0.0,11.32903996635886,3.975604576223037,0.0,0.08611764705882353,2.0294117647058827
1932,03221021220011,JAM_0006_V2,0.19607843137254902,58.52746103324142,11529.803921568628,0.0,11.905495699714212,4.177895387013753,0.0,0.11039215686274509,2.3529411764705883
1933,03221021220101,JAM_0006_V2,0.17647058823529413,31.169166116153495,1315.235294117647,0.0,6.054287573870491,2.1245800326852238,0.0,0.004058823529411765,1.9411764705882355
1934,03221021220001,JAM_0006_V2,0.17647058823529413,79.9022773293888,14586.705882352942,0.0,16.920673538656796,5.937829171910006,0.0,-0.010411764705882353,2.1176470588235294
1935,03221020331120,JAM_0006_V2,0.2549019607843137,41.951527913411454,669.8823529411765,0.0,8.494560148201737,2.9809243842667223,0.0,0.0,2.803921568627451
1936,03221020331130,JAM_0006_V2,0.21568627450980393,82.75064445944393,5630.274509803922,0.0,17.368495492374198,6.094979660183776,0.0,-0.02027450980392157,2.480392156862745
1937,03221020331112,JAM_0006_V2,0.21568627450980393,82.91795139686735,6461.745098039216,0.0,17.500962313483743,6.141465168373258,0.0,-0.041411764705882356,2.372549019607843
1938,03221020331103,JAM_0006_V2,0.21568627450980393,62.761862362132355,12129.549019607844,0.0,12.406147900749655,4.353584705614576,0.0,0.017901960784313727,2.480392156862745
1939,03221020331113,JAM_0006_V2,0.19607843137254902,95.1748717064951,17895.882352941175,0.0,18.854325051401176,6.616389190449434,0.0,0.007058823529411764,2.2549019607843137
1940,03221021220002,JAM_0006_V2,0.17647058823529413,43.20910195743337,7453.588235294118,0.0,8.465937053456026,2.9708798773148484,0.0,-0.041823529411764704,1.9411764705882355
1941,03221020331102,JAM_0006_V2,0.27450980392156865,44.23458922143077,12.901960784313726,0.0,8.956687628054151,3.1430947920855354,0.0,0.0,3.0196078431372553
1942,03221020331100,JAM_0006_V2,0.29411764705882354,77.68131929285386,13580.29411764706,0.29411764705882354,16.030491380130545,5.625444720773136,0.0,0.13764705882352943,3.235294117647059
1943,03221021220000,JAM_0006_V2,0.19607843137254902,66.92086014093137,16324.70588235294,0.0,12.844040253583122,4.507250645581414,0.0,0.06117647058823529,2.3529411764705883
1944,03221020331111,JAM_0006_V2,0.23529411764705882,207.27378216911765,44311.05882352941,0.0,42.93139783073874,15.065553328570198,0.0,0.14235294117647057,2.8235294117647056
1945,03221020331101,JAM_0006_V2,0.2549019607843137,203.53188787722118,30045.039215686273,0.0,39.45505149691712,13.845628411162131,0.0,0.06984313725490196,3.0588235294117645
1946,03221020331110,JAM_0006_V2,0.21568627450980393,222.0913564644608,25201.64705882353,0.0,47.86745325724284,16.79772133920707,0.0,0.012725490196078432,2.588235294117647
1947,03221021202222,JAM_0006_V2,0.2549019607843137,67.17913638844209,19270.07843137255,0.0,12.768767441020291,4.4808358468261416,0.0,-0.04945098039215686,3.0588235294117645
1948,03221020313333,JAM_0006_V2,0.27450980392156865,186.34564568014707,44514.50980392157,0.0,35.65256029016832,12.511252478057264,0.0,-0.04858823529411765,3.294117647058824
1949,03221020313323,JAM_0006_V2,0.29411764705882354,101.23806224149817,9863.529411764706,0.0,18.17865203408634,6.379280861686258,0.0,0.265,3.235294117647059
1950,03221020313332,JAM_0006_V2,0.27450980392156865,282.78259516697307,49172.66666666667,0.0,57.02431308521945,20.011060901716647,0.0,0.21137254901960786,3.294117647058824
1951,03221020313322,JAM_0006_V2,0.3333333333333333,99.87600708007812,12455.666666666666,0.3333333333333333,20.152330716451008,7.071887572606404,0.0,0.024999999999999998,3.6666666666666665
1952,03221020313320,JAM_0006_V2,0.37254901960784315,96.01221959731159,20235.745098039217,0.0,19.0862707343756,6.6977841293110565,0.0,0.03650980392156863,4.098039215686274
1953,03221020313330,JAM_0006_V2,0.3137254901960784,120.50320733762254,22725.019607843136,0.0,25.098829979990043,8.80772070791207,0.0,-0.09129411764705882,3.764705882352941
1954,03221021202220,JAM_0006_V2,0.27450980392156865,75.69967232498469,19666.980392156864,0.0,14.951709784713447,5.246877399145388,0.0,0.056,3.0196078431372553
1955,03221021220100,JAM_0006_V2,0.17647058823529413,32.0350341796875,5287.411764705883,0.0,6.705258313347312,2.3530196933185357,0.0,0.05664705882352942,1.9411764705882355
1956,03221021202322,JAM_0006_V2,0.17647058823529413,26.391588996438422,15.176470588235295,0.0,5.533903767080869,1.9419662391438206,0.0,0.0,1.9411764705882355
1957,03221021202233,JAM_0006_V2,0.19607843137254902,32.94316310508579,342.3529411764706,0.0,6.598852755976658,2.315679718466366,0.0,0.0,2.156862745098039
1958,03221021202323,JAM_0006_V2,0.17647058823529413,36.10436742446002,385.2352941176471,0.0,6.937458935905906,2.434504088233499,0.0,0.0,1.9411764705882355
1959,03221021202223,JAM_0006_V2,0.19607843137254902,48.99595073625153,1970.5882352941176,0.0,10.243322709027458,3.5946026970358456,0.0,0.04784313725490196,2.156862745098039
1960,03221021202232,JAM_0006_V2,0.21568627450980393,57.89291980219823,9134.529411764706,0.0,11.162490190244188,3.9171583979737528,0.0,-0.03558823529411765,2.372549019607843
1961,03221021202221,JAM_0006_V2,0.2549019607843137,49.39626297296262,1387.6862745098038,0.0,10.35391876744289,3.6334134363660624,0.0,0.0,2.803921568627451
1962,03221021202321,JAM_0006_V2,0.23529411764705882,44.91498161764706,0.0,0.0,8.757495767929974,3.0731942513409782,0.0,0.0,2.588235294117647
1963,03221021202320,JAM_0006_V2,0.23529411764705882,38.14756864659926,0.0,0.0,8.021349514231963,2.814864663516774,0.0,0.0,2.588235294117647
1964,03221021202231,JAM_0006_V2,0.23529411764705882,40.86253446691176,11.76470588235294,0.0,8.315112394445082,2.917952200945686,0.0,0.0,2.588235294117647
1965,03221021221001,JAM_0006_V2,0.1568627450980392,92.00179036458333,3413.176470588235,0.0,19.398285809685202,6.807276557473576,0.0,0.04737254901960784,1.7254901960784315
1966,03221021202333,JAM_0006_V2,0.19607843137254902,189.59400850183823,60001.56862745098,0.19607843137254902,39.897695803174784,14.00096192079432,0.0,0.11372549019607842,2.549019607843137
1967,03221021203222,JAM_0006_V2,0.19607843137254902,338.82400811887254,32130.78431372549,0.0,65.30893438002643,22.918312596339806,0.0,0.11215686274509803,2.3529411764705883
1968,03221021202332,JAM_0006_V2,0.17647058823529413,57.07500861672794,14025.176470588236,0.0,12.02817939309513,4.220947475994334,0.0,-0.002823529411764706,1.9411764705882355
1969,03221021203232,JAM_0006_V2,0.19607843137254902,152.30760761335785,6207.843137254902,0.0,28.47543492036707,9.992644272598566,0.0,-0.09176470588235294,2.2549019607843137
1970,03221021203223,JAM_0006_V2,0.19607843137254902,729.9731924019608,28638.823529411766,0.19607843137254902,157.95278511795343,55.4290371315152,0.0,0.13784313725490194,2.3529411764705883
1971,03221021203221,JAM_0006_V2,0.21568627450980393,329.79339719286156,8390.843137254902,0.0,63.90918492335899,22.427111588272396,0.0,-0.02588235294117647,2.372549019607843
1972,03221021202331,JAM_0006_V2,0.21568627450980393,150.8804345224418,19025.039215686276,0.0,29.723967271692615,10.4307812054952,0.0,-0.017254901960784316,2.480392156862745
1973,03221021203220,JAM_0006_V2,0.21568627450980393,271.47129672181376,19467.411764705885,0.0,51.45246251424154,18.05577827902401,0.0,0.16090196078431374,2.588235294117647
1974,03221021203230,JAM_0006_V2,0.21568627450980393,157.93860461665136,9176.156862745098,0.0,29.91424904617609,10.497555078244677,0.0,0.039901960784313725,2.480392156862745
1975,03221020313331,JAM_0006_V2,0.29411764705882354,87.0615072811351,1255.5882352941178,0.0,16.85972774730009,5.916441889370189,0.0,0.0,3.235294117647059
1976,03221020313321,JAM_0006_V2,0.35294117647058826,125.03640208524817,14198.823529411766,0.0,25.251508376177622,8.861298953785615,0.0,0.08470588235294117,4.058823529411765
1977,03221020313303,JAM_0006_V2,0.37254901960784315,135.57438330556832,2353.392156862745,0.0,26.141651041367474,9.173669113832362,0.0,0.0,4.098039215686274
1978,03221020313302,JAM_0006_V2,0.4117647058823529,90.0948917164522,4595.294117647059,0.0,18.101172363056854,6.3520914596669815,0.0,-0.1729411764705882,4.529411764705882
1979,03221020313312,JAM_0006_V2,0.37254901960784315,175.13402303059897,11847.058823529413,0.0,37.20435940985586,13.055812368205949,0.0,0.15833333333333333,4.470588235294118
1980,03221020313313,JAM_0006_V2,0.3137254901960784,134.90380859375,22480.941176470587,0.0,27.439347510244332,9.629058987486596,0.0,0.18070588235294116,3.450980392156863
1981,03221021202202,JAM_0006_V2,0.3137254901960784,93.18289483762254,21377.254901960783,0.0,18.584334728764553,6.5216438443053,0.0,0.07498039215686274,3.450980392156863
1982,03221020313311,JAM_0006_V2,0.37254901960784315,1068.1182310814952,148670.5294117647,0.7450980392156863,214.51173984303193,75.27679495717965,0.0,0.14939215686274512,7.8235294117647065
1983,03221021202200,JAM_0006_V2,0.3137254901960784,210.4394722732843,38901.64705882353,0.0,40.84558404660692,14.333596472646676,0.0,0.09662745098039216,3.764705882352941
1984,03221020313310,JAM_0006_V2,0.37254901960784315,1312.14111328125,184699.0,0.7450980392156863,284.0067159615311,99.66408153608734,0.0,0.12145098039215688,7.8235294117647065
1985,03221021202230,JAM_0006_V2,0.23529411764705882,39.84881591796875,463.7647058823529,0.0,7.748511594884536,2.7191198853885425,0.0,0.0,2.588235294117647
1986,03221021202302,JAM_0006_V2,0.23529411764705882,61.901008157169116,4344.235294117647,0.0,13.158588858211742,4.617632417117848,0.0,-0.09129411764705883,2.588235294117647
1987,03221021202303,JAM_0006_V2,0.23529411764705882,62.67056094898897,6486.588235294117,0.0,12.252852047190947,4.299790214089787,0.0,-0.06658823529411764,2.588235294117647
1988,03221021202212,JAM_0006_V2,0.2549019607843137,54.96906564749923,397.6470588235294,0.0,10.82338181663962,3.7981583254010065,0.0,0.0,2.803921568627451
1989,03221021202213,JAM_0006_V2,0.2549019607843137,60.68425107469745,0.0,0.0,12.434852815141864,4.363657934992921,0.0,0.0,2.803921568627451
1990,03221021202203,JAM_0006_V2,0.29411764705882354,60.92825945685892,3512.9411764705883,0.0,12.891020915087532,4.5237369747722855,0.0,-0.07352941176470588,3.235294117647059
1991,03221021202300,JAM_0006_V2,0.27450980392156865,165.05042700674022,15476.039215686276,0.0,35.16356456980986,12.339653089934705,0.0,0.007686274509803922,3.1568627450980395
1992,03221021202201,JAM_0006_V2,0.3137254901960784,118.46279488357843,20992.62745098039,0.0,25.256613937078736,8.863090515136719,0.0,0.12549019607843137,3.764705882352941
1993,03221021202210,JAM_0006_V2,0.27450980392156865,128.53452435661765,4988.117647058824,0.0,25.361262153176703,8.899814026028503,0.0,-0.08015686274509805,3.1568627450980395
1994,03221021202301,JAM_0006_V2,0.2549019607843137,88.5967975691253,14154.70588235294,0.0,16.949501411587583,5.947945585437849,0.0,-0.06652941176470588,2.9313725490196076
1995,03221021202330,JAM_0006_V2,0.21568627450980393,47.31767392625996,489.39215686274514,0.0,9.910378437416227,3.4777655648250207,0.0,0.0,2.372549019607843
1996,03221021202313,JAM_0006_V2,0.23529411764705882,99.92878992417279,13974.588235294117,0.0,20.09983735926011,7.053466909071978,0.0,-0.1148235294117647,2.588235294117647
1997,03221021203212,JAM_0006_V2,0.23529411764705882,174.69447954963235,22442.352941176472,0.0,33.78151972153608,11.85466340008904,0.0,0.034352941176470586,2.8235294117647056
1998,03221021202312,JAM_0006_V2,0.23529411764705882,61.787468405330884,4717.64705882353,0.0,12.991813659667969,4.559107556062586,0.0,0.00823529411764706,2.588235294117647
1999,03221021203202,JAM_0006_V2,0.23529411764705882,120.7044318704044,5031.058823529412,0.0,23.148571014404297,8.123332584605498,0.0,-0.06729411764705882,2.588235294117647
2000,03221021203203,JAM_0006_V2,0.21568627450980393,92.3715700635723,4667.235294117647,0.0,19.33941702749215,6.786618386997897,0.0,-0.00021568627450980395,2.372549019607843
2001,03221021203201,JAM_0006_V2,0.2549019607843137,130.4316172880285,4862.764705882352,0.0,27.782140956205478,9.749352155947218,0.0,-0.1116470588235294,2.803921568627451
2002,03221021203200,JAM_0006_V2,0.2549019607843137,195.23515888288907,18276.470588235294,0.0,39.06938276103898,13.710288683573404,0.0,0.09864705882352941,3.0588235294117645
2003,03221021203210,JAM_0006_V2,0.27450980392156865,596.5615425857843,47822.07843137255,0.0,120.66253811705347,42.343089084999235,0.0,0.04749019607843137,3.294117647058824
2004,03221021202311,JAM_0006_V2,0.23529411764705882,92.4705810546875,6090.823529411765,0.0,18.896169550278607,6.63107333463781,0.0,-0.11270588235294117,2.588235294117647
2005,03221021202310,JAM_0006_V2,0.23529411764705882,107.43360093060662,20431.058823529413,0.0,22.98641294591567,8.066428128410788,0.0,0.09929411764705882,2.8235294117647056
2006,03221021203022,JAM_0006_V2,0.3333333333333333,1101.8295084635415,48516.666666666664,0.3333333333333333,223.930669148763,78.58210182189941,0.0,0.19066666666666665,4.0
2007,03221021202132,JAM_0006_V2,0.3333333333333333,280.19195556640625,42826.666666666664,0.0,59.76945877075195,20.974392573038735,0.0,0.14933333333333332,3.833333333333333
2008,03221021203032,JAM_0006_V2,0.3137254901960784,2106.016237745098,118270.11764705883,0.6274509803921569,416.64367436427693,146.2092524509804,0.9411764705882353,0.3739607843137255,5.490196078431373
2009,03221021203023,JAM_0006_V2,0.3137254901960784,280.7396790747549,2012.549019607843,0.0,59.77419086531097,20.976053275314033,0.0,0.0,3.450980392156863
2010,03221021202133,JAM_0006_V2,0.3333333333333333,458.023193359375,4089.0,0.0,97.27837753295898,34.13707892100016,0.0,-0.143,3.6666666666666665
2011,03221021202130,JAM_0006_V2,0.35294117647058826,1957.5379136029412,156457.05882352943,0.0,397.87075087603404,139.6214231603286,0.35294117647058826,0.3628235294117647,4.235294117647059
2012,03221021202131,JAM_0006_V2,0.35294117647058826,2408.053193933824,183782.11764705883,0.0,488.37382238051475,171.38090784409468,0.35294117647058826,0.22129411764705884,7.411764705882353
2013,03221021203021,JAM_0006_V2,0.37254901960784315,83.69019033394608,1319.9411764705883,0.0,13.93748369403914,4.890963654892118,0.0,0.0,3.7254901960784315
2014,03221021203020,JAM_0006_V2,0.35294117647058826,1592.1734834558824,122066.82352941178,0.0,300.3185496610754,105.388256297392,0.35294117647058826,0.3885882352941177,7.411764705882353
2015,03221020313301,JAM_0006_V2,0.4117647058823529,375.3483850815717,71544.11764705883,0.0,74.73025669771081,26.224458301768582,0.0,0.022647058823529412,4.9411764705882355
2016,03221020313300,JAM_0006_V2,0.43137254901960786,208.48861395143996,42697.25490196078,0.0,43.53617627012964,15.27778326296339,0.0,0.1587450980392157,4.96078431372549
2017,03221020313122,JAM_0006_V2,0.43137254901960786,231.44711722579657,24167.64705882353,0.0,46.857165991091264,16.443190069759595,0.0,0.12294117647058823,4.745098039215686
2018,03221020313123,JAM_0006_V2,0.43137254901960786,267.39008166743264,48302.50980392157,0.0,52.115174686207496,18.288338081509462,0.0,-0.05392156862745098,5.176470588235294
2019,03221020313132,JAM_0006_V2,0.39215686274509803,705.6150428921569,45973.72549019608,0.0,140.10766272451363,49.16680130304075,0.0,0.17019607843137255,4.705882352941177
2020,03221021202022,JAM_0006_V2,0.35294117647058826,235.2154110179228,45801.17647058824,0.0,43.66924936631147,15.324480729944566,0.0,0.10658823529411765,4.235294117647059
2021,03221020313133,JAM_0006_V2,0.37254901960784315,912.6112132352941,83887.98039215687,0.37254901960784315,174.64541057511872,61.28684055103975,0.0,0.08345098039215687,5.96078431372549
2022,03221020313131,JAM_0006_V2,0.4117647058823529,342.0627979951746,20448.647058823528,0.0,62.070036832024066,21.781714467441333,0.0,0.018117647058823527,4.9411764705882355
2023,03221021202020,JAM_0006_V2,0.43137254901960786,233.5912894454657,20096.78431372549,0.0,41.44488562789618,14.543903995962705,0.0,-0.06901960784313727,4.745098039215686
2024,03221020313130,JAM_0006_V2,0.45098039215686275,563.0300269033395,101010.13725490196,0.0,112.69463662540211,39.54697919359394,0.0,0.6052156862745098,5.411764705882353
2025,03221020330130,JAM_0012_V2,0.5098039215686274,322.87120145909927,41859.49019607843,0.0,69.33389147590188,24.974366113251328,0.0,0.17639215686274506,6.117647058823529
2026,03221020330121,JAM_0012_V2,0.5098039215686274,444.18194460401344,55420.78431372549,0.0,90.7178025339164,32.67694237652947,0.0,0.312,6.117647058823529
2027,03221020330120,JAM_0012_V2,0.5294117647058824,270.89076502182905,40820.294117647056,0.5294117647058824,53.66859660429113,19.331658587736243,0.0,0.006352941176470588,6.352941176470589
2028,03221020330031,JAM_0012_V2,0.5098039215686274,178.4368022843903,12646.70588235294,0.0,35.486113305185356,12.782250254761937,0.0,-0.08156862745098038,5.607843137254902
2029,03221020330102,JAM_0012_V2,0.5294117647058824,85.6669760311351,0.0,0.0,17.414802579318778,6.272886514663696,0.0,0.0,5.823529411764706
2030,03221020330013,JAM_0012_V2,0.5294117647058824,67.94448583266315,0.0,0.0,14.267648977391861,5.1392686086542465,0.0,0.0,5.823529411764706
2031,03221020330112,JAM_0012_V2,0.5098039215686274,371.86331475949754,34677.37254901961,0.0,80.39894246120079,28.96004372017056,0.0,0.08105882352941177,5.607843137254902
2032,03221020330103,JAM_0012_V2,0.5490196078431373,278.7252987132353,29239.13725490196,0.0,55.68905594769647,20.05943709728765,0.0,-0.09992156862745098,6.588235294117648
2033,03221020330101,JAM_0012_V2,0.5490196078431373,268.4802054610907,29022.823529411766,0.0,54.28593736536363,19.554027351678588,0.0,0.1943529411764706,6.588235294117648
2034,03221020330011,JAM_0012_V2,0.5294117647058824,62.01291073069853,0.0,0.0,13.149092085221234,4.736359477043152,0.0,0.0,5.823529411764706
2035,03221020330020,JAM_0012_V2,0.5294117647058824,50.68603066837086,0.0,0.0,10.296805522021126,3.708953576929429,0.0,0.0,5.823529411764706
2036,03221020330003,JAM_0012_V2,0.5294117647058824,53.11384358125574,0.0,0.0,11.194040536880493,4.032141524202683,0.0,0.0,5.823529411764706
2037,03221020321113,JAM_0012_V2,0.5490196078431373,44.16207466873468,23.607843137254903,0.0,8.655633066214769,3.1177961686078244,0.0,0.0,6.0392156862745106
2038,03221020330012,JAM_0012_V2,0.5490196078431373,70.65341007008273,0.0,0.0,13.851894827450025,4.989511891907337,0.0,0.0,6.0392156862745106
2039,03221020330002,JAM_0012_V2,0.5294117647058824,43.09247454474954,0.0,0.0,8.7351753431208,3.146447612958796,0.0,0.0,5.823529411764706
2040,03221020321112,JAM_0012_V2,0.5490196078431373,39.60404160443475,0.0,0.0,8.366917591468962,3.013799541136798,0.0,0.0,6.0392156862745106
2041,03221020321111,JAM_0012_V2,0.5490196078431373,42.330956552542894,0.0,0.0,8.332691828409832,3.00147128572651,0.0,0.0,6.0392156862745106
2042,03221020330000,JAM_0012_V2,0.5490196078431373,41.040325688380825,0.0,0.0,8.355834586947573,3.009807591344796,0.0,0.0,6.0392156862745106
2043,03221020321110,JAM_0012_V2,0.5490196078431373,38.89914419136796,0.0,0.0,8.252295344483619,2.972512338675705,0.0,0.0,6.0392156862745106
2044,03221020330010,JAM_0012_V2,0.5490196078431373,63.017919203814344,0.0,0.0,12.366518413319309,4.454473042020611,0.0,0.0,6.0392156862745106
2045,03221020331002,JAM_0012_V2,0.49019607843137253,78.47416447658165,0.0,0.0,16.056025963203577,5.783449317894729,0.0,0.0,5.3921568627450975
2046,03221020330113,JAM_0012_V2,0.5098039215686274,387.2020526960784,64708.90196078431,1.0196078431372548,75.7412602293725,27.282326230815812,0.0,0.11725490196078431,6.117647058823529
2047,03221020331012,JAM_0006_V2,0.4117647058823529,56.555985394646136,0.0,0.0,11.08537348578958,3.915216004147249,0.0,0.0,4.529411764705882
2048,03221020331003,JAM_0012_V2,0.43137254901960786,48.10678369858686,0.0,0.0,10.149246066224341,3.6558019881154977,0.0,0.0,4.745098039215686
2049,03221020331013,JAM_0006_V2,0.35294117647058826,55.58169196633732,0.0,0.0,11.70537353964413,4.107668175416834,0.0,0.0,3.882352941176471
2050,03221020331011,JAM_0006_V2,0.37254901960784315,111.20747405407475,28326.019607843136,0.0,23.71847543529436,8.323324900047451,0.0,0.05513725490196078,4.098039215686274
2051,03221020331010,JAM_0012_V2,0.37254901960784315,52.01430316999847,2781.078431372549,0.0,10.180195359622731,3.6154452024721633,0.0,0.0,4.098039215686274
2052,03221020331000,JAM_0012_V2,0.49019607843137253,101.94940754011566,2885.2941176470586,0.0,21.296394338794784,7.671052626535004,0.0,-0.21470588235294116,5.3921568627450975
2053,03221020330111,JAM_0012_V2,0.5098039215686274,350.1917006548713,62921.01960784313,0.0,68.60097832773245,24.71036589379404,0.0,0.1580392156862745,6.117647058823529
