,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1169,03221023100132,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,03221023100121,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,03221023100030,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1172,03221023100120,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,03221023100130,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,03221023100031,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1175,03221023011133,JAM_0011_V2,0.0196078431372549,0.23502600426767387,4.588235294117647,0.0,0.0520682854979646,0.017550420819544325,0.0,0.0,0.19607843137254902
1176,03221023100023,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1177,03221023100022,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,03221023011130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,03221023100020,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,03221023100021,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,03221023011131,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,03221023011020,JAM_0005_V2,0.0196078431372549,9.58132515701593,1.7254901960784315,0.0,1.6559839248657227,0.5185446037965662,0.0,0.0,0.19607843137254902
1183,03221023011021,JAM_0005_V2,0.0196078431372549,124.64897365196079,1933.0588235294117,0.0,24.04114158480775,7.5280948713714,0.0,0.0027254901960784314,0.19607843137254902
1184,03221023011030,JAM_0005_V2,0.0196078431372549,14.649423636642156,157.19607843137254,0.0,2.088931139777688,0.6541150551216275,0.0,-0.002686274509803922,0.19607843137254902
1185,03221023011103,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,03221023100003,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1187,03221023011113,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,03221023100002,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,03221023011112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,03221023011110,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,03221023011111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1192,03221023011101,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,03221023100001,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1194,03221023100000,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,03221023100112,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,03221023100103,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1197,03221023100012,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1198,03221023100102,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,03221023100013,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1200,03221023100011,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1201,03221023100110,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,03221023100101,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,03221023100010,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1204,03221023100100,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,03221023101302,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,03221023101202,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,03221023100313,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,03221023101203,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,03221023101213,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,03221023101210,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,03221023101211,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,03221023110200,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,03221023110201,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1214,03221023110210,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,03221023101303,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,03221023101312,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,03221023101313,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,03221023101301,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,03221023101300,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,03221023101310,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,03221023101311,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1222,03221023101123,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,03221023101133,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1224,03221023101122,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,03221023101200,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1226,03221023100311,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1227,03221023101201,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,03221023101022,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1229,03221023100133,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,03221023101033,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1231,03221023101023,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,03221023101032,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1233,03221023101030,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1234,03221023101021,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,03221023110033,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,03221023110122,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,03221023110032,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1238,03221023110023,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,03221023110022,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1240,03221023110120,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,03221023110031,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,03221023110030,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,03221023110021,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,03221023110020,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,03221023101132,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,03221023101130,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1247,03221023101131,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,03221023101121,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1249,03221023101120,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1250,03221023101102,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,03221023101113,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1252,03221023101103,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,03221023101112,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1254,03221023101111,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1255,03221023100131,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1256,03221023101031,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1257,03221023101020,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1258,03221023101013,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,03221023100113,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,03221023101002,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,03221023101012,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1262,03221023101003,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1263,03221023101001,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1264,03221023101011,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,03221023110002,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,03221023110012,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1267,03221023110003,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1268,03221023110001,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1269,03221023110000,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1270,03221023110010,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,03221023101100,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1272,03221023101110,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1273,03221023101101,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,03221021323332,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,03221021323333,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,03221021323323,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,03221021323322,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,03221021323331,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,03221021323320,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,03221021323330,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,03221023011013,JAM_0005_V2,0.0196078431372549,17.213475844439337,0.3333333333333333,0.0,3.0413263732311773,0.9523422297309426,0.0,0.0,0.19607843137254902
1282,03221023011003,JAM_0005_V2,0.0196078431372549,104.57624846813725,3014.8039215686276,0.0,17.183929592955344,5.380869884116977,0.0,0.017450980392156864,0.24509803921568626
1283,03221023011102,JAM_0005_V2,0.0196078431372549,237.32347196691177,13545.490196078432,0.058823529411764705,46.017138312844665,14.558521345549938,0.0,0.019196078431372547,0.45098039215686275
1284,03221023011012,JAM_0005_V2,0.0196078431372549,89.99390127144608,1291.2941176470588,0.0,15.276175704656863,4.783487432143267,0.0,0.016274509803921568,0.24509803921568626
1285,03221023011100,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,03221023011010,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,03221023011001,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,03221023011011,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,03221021233233,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,03221021233232,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,03221021322222,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1292,03221021233323,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1293,03221021233333,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1294,03221021233332,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,03221021322223,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1296,03221021322221,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,03221021322220,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1298,03221021233321,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,03221021233331,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1300,03221021233330,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1301,03221021322233,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1302,03221021322232,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,03221021322322,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1304,03221021322332,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,03221021322323,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,03221021322330,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,03221021322320,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,03221021322230,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1309,03221021322321,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,03221021322231,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,03221021233223,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,03221021233322,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,03221021233320,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,03221021233230,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,03221021233231,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,03221021233221,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,03221021233213,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,03221021233212,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,03221021233302,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,03221021233203,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,03221021322213,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,03221021322303,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,03221021322312,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,03221021322302,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,03221021322212,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,03221021322210,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,03221021322211,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,03221021322300,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,03221021322301,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,03221021322310,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,03221021233312,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,03221021322202,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1333,03221021233303,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,03221021322203,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,03221021233313,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,03221021233311,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1337,03221021233310,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,03221021322200,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1339,03221021322201,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,03221021233301,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1341,03221021233210,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,03221021233201,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,03221021233211,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,03221021233300,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,03221021233033,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,03221021233032,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,03221021233122,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,03221021233023,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,03221021233031,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,03221021233021,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,03221021322132,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,03221021322033,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,03221021322032,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,03221021322122,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,03221021322123,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,03221021322120,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,03221021322121,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,03221021322130,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,03221021322030,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,03221021322031,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,03221021322023,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,03221021322022,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,03221021233123,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1364,03221021233133,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1365,03221021233132,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,03221021233130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,03221021322021,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,03221021322020,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,03221021233121,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1370,03221021233131,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,03221021233120,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,03221021233030,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,03221021233003,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,03221021233102,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1375,03221021233012,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1376,03221021233013,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,03221021233101,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,03221021233010,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,03221021233011,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,03221021233001,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1381,03221023100111,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1382,03221023101010,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,03221023101000,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1384,03221021323232,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,03221021323233,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,03221021323222,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,03221021323223,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,03221021322333,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,03221021323230,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,03221021323221,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,03221021332232,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,03221021332223,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,03221021332222,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1394,03221021332220,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,03221021332221,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,03221021322331,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,03221021323220,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,03221021323231,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,03221021323213,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1400,03221021322313,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,03221021323212,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1402,03221021323203,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,03221021323202,JAM_0011_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,03221021323201,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1405,03221021323200,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,03221021323321,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,03221021332202,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,03221021323303,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,03221021323312,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,03221021323302,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,03221021323313,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1412,03221021323300,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,03221021323311,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1414,03221021323301,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,03221021332200,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
