,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1812,03221020213210,JAM_0002_V2,0.35294117647058826,110.1333402745864,10075.764705882353,0.0,22.80542968301212,8.811493593103746,0.0,-0.02858823529411765,4.058823529411765
1813,03221020213330,JAM_0013_V2,0.21568627450980393,93.73141120461857,11297.21568627451,0.0,18.950897422491337,7.454383957619761,0.0,0.01207843137254902,2.588235294117647
1814,03221020213312,JAM_0002_V2,0.2549019607843137,105.60876524682138,8830.568627450979,0.0,21.74960334628236,8.411289093541164,0.0,0.006627450980392156,3.0588235294117645
1815,03221020213302,JAM_0002_V2,0.3333333333333333,79.81359354654947,6148.666666666666,0.0,15.788498083750406,6.107829252878824,0.0,-0.09966666666666665,3.6666666666666665
1816,03221020213313,JAM_0002_V2,0.27450980392156865,77.48649926279106,1514.745098039216,0.0,15.276786467608284,5.90259890462838,0.0,-0.1199607843137255,3.0196078431372553
1817,03221020213213,JAM_0002_V2,0.35294117647058826,71.07195147346049,630.3529411764706,0.0,15.171139661003563,5.871646684758804,0.0,0.0,3.882352941176471
1818,03221020213303,JAM_0002_V2,0.29411764705882354,99.57833682789523,3501.764705882353,0.0,21.348639095530793,8.259492621702307,0.0,-0.05323529411764706,3.235294117647059
1819,03221020213301,JAM_0002_V2,0.35294117647058826,146.64572323069854,14473.411764705883,0.0,31.314452900606046,12.099184765535243,0.0,-0.06070588235294118,4.235294117647059
1820,03221020213310,JAM_0002_V2,0.3333333333333333,190.07881673177081,6558.666666666666,0.0,39.81631787618001,15.384110291798908,0.0,-0.08033333333333333,3.6666666666666665
1821,03221020213211,JAM_0002_V2,0.35294117647058826,125.55788646024817,16944.352941176472,0.0,27.17028976889218,10.497975826263428,0.0,0.01235294117647059,4.235294117647059
1822,03221020213300,JAM_0002_V2,0.35294117647058826,103.61108039407169,20546.117647058825,0.0,20.274496751673084,7.833599146674661,0.0,0.03776470588235294,3.882352941176471
1823,03221020213311,JAM_0002_V2,0.3137254901960784,128.5504653033088,1116.235294117647,0.0,25.151627783681832,9.718011145498238,0.0,0.0,3.450980392156863
1824,03221020213122,JAM_0002_V2,0.37254901960784315,110.1851926317402,9261.196078431372,0.0,21.83849910661286,8.43789389554192,0.0,-0.016764705882352942,4.098039215686274
1825,03221020213133,JAM_0002_V2,0.3333333333333333,244.48453776041666,18603.666666666664,0.0,50.032375971476235,19.33135922749837,0.0,-0.021333333333333333,4.0
1826,03221020213033,JAM_0002_V2,0.37254901960784315,177.568541283701,25111.29411764706,0.0,38.2845947415221,14.792286536272835,0.0,0.22241176470588234,4.470588235294118
1827,03221020213132,JAM_0002_V2,0.35294117647058826,160.6889217601103,6199.764705882353,0.7058823529411765,31.930386711569394,12.337167599621942,0.0,-0.14858823529411766,3.882352941176471
1828,03221020213123,JAM_0002_V2,0.35294117647058826,164.24627326516546,17934.70588235294,0.0,34.616464502671185,13.375006787917194,0.0,0.08858823529411765,4.235294117647059
1829,03221020213121,JAM_0002_V2,0.39215686274509803,204.02034983915442,4551.3725490196075,0.0,40.91873617733226,15.810059192133885,0.0,-0.05372549019607843,4.313725490196078
1830,03221020213120,JAM_0002_V2,0.43137254901960786,315.20308430989587,23925.21568627451,0.0,61.50982733333812,23.765983618941963,0.0,0.10870588235294118,4.745098039215686
1831,03221020213031,JAM_0002_V2,0.43137254901960786,540.5911075367648,19410.039215686276,0.0,108.80696554744945,42.040512197157916,0.0,0.14062745098039217,4.96078431372549
1832,03221020213131,JAM_0002_V2,0.39215686274509803,261.2060307521446,2200.392156862745,0.0,48.95649704278684,18.915665196437462,0.0,-0.06039215686274509,4.313725490196078
1833,03221020212123,JAM_0002_V2,0.45098039215686275,80.6577289057713,2852.0,0.0,17.311860047134697,6.688904411652509,0.0,0.013529411764705882,4.509803921568627
1834,03221020212122,JAM_0002_V2,0.45098039215686275,4.720439723893708,0.0,0.0,0.4516834119955699,0.1745200800691165,0.0,0.0,4.509803921568627
1835,03221020302211,JAM_0002_V2,0.2549019607843137,113.81642479990042,31453.11764705882,0.0,23.892848931106865,9.176522367140825,0.0,0.11215686274509803,3.0588235294117645
1836,03221020302200,JAM_0002_V2,0.29411764705882354,135.67074046415442,11658.235294117647,0.0,29.097781461827896,11.242713507483987,0.0,0.018235294117647058,3.5294117647058822
1837,03221020302201,JAM_0002_V2,0.29411764705882354,99.94892793543198,2497.0588235294117,0.0,20.31461996190688,7.849102300756118,0.0,0.11294117647058824,3.235294117647059
1838,03221020302033,JAM_0009_V2,0.3137254901960784,148.4520143995098,20243.450980392157,0.0,30.95348881740196,11.624622270172717,0.0,0.03356862745098039,3.450980392156863
1839,03221020302032,JAM_0002_V2,0.3333333333333333,101.6458740234375,12394.333333333332,0.0,20.14201291402181,7.782410939534505,0.0,-0.06266666666666666,3.6666666666666665
1840,03221020302023,JAM_0002_V2,0.3333333333333333,180.53816731770831,19775.666666666664,0.0,38.10814666748047,14.724111715952555,0.0,-0.066,4.0
1841,03221020302022,JAM_0002_V2,0.3137254901960784,139.97759650735293,14389.960784313726,0.0,29.786034079159005,11.508638269761029,0.0,0.028549019607843135,3.607843137254902
1842,03221020302031,JAM_0009_V2,0.3333333333333333,321.52294921875,19121.666666666664,0.0,61.348914464314774,22.85273265838623,0.0,0.02266666666666667,3.6666666666666665
1843,03221020302020,JAM_0002_V2,0.37254901960784315,249.6674409754136,16728.941176470587,0.0,51.4016502978755,19.86041607576258,0.0,-0.07786274509803921,4.098039215686274
1844,03221020302030,JAM_0002_V2,0.39215686274509803,256.60050934436276,16042.35294117647,0.0,46.74586950563917,17.849135492362226,0.0,0.05450980392156863,4.313725490196078
1845,03221020302132,JAM_0009_V2,0.29411764705882354,212.2344970703125,37863.23529411765,0.0,44.21902432161219,16.47177499883315,0.0,0.09647058823529413,3.5294117647058822
1846,03221020302131,JAM_0009_V2,0.35294117647058826,1115.2540498621324,67302.0,0.0,206.5652672262753,76.94644883099724,0.0,0.06882352941176471,5.8235294117647065
1847,03221020302121,JAM_0009_V2,0.35294117647058826,1173.8764935661766,67511.29411764706,0.0,216.88462829589844,80.79044454237994,0.0,0.13411764705882354,4.235294117647059
1848,03221020303020,JAM_0009_V2,0.35294117647058826,797.3647748161766,61090.941176470595,0.0,159.7107723460478,59.492944605210255,0.0,0.12847058823529411,4.235294117647059
1849,03221020302120,JAM_0009_V2,0.3137254901960784,1065.4781709558824,57727.05882352941,0.0,191.89152736289827,71.4804136986826,0.0,0.2616470588235294,3.764705882352941
1850,03221020302130,JAM_0009_V2,0.35294117647058826,815.7454618566177,42476.82352941177,0.0,154.69630791159238,57.625035903033094,0.0,0.10552941176470589,3.882352941176471
1851,03221020302112,JAM_0009_V2,0.37254901960784315,2887.9567057291665,206396.6274509804,0.37254901960784315,595.2057471181832,221.7166830324659,0.0,0.35764705882352943,11.176470588235293
1852,03221020302103,JAM_0009_V2,0.4117647058823529,4111.226102941177,313165.5882352941,0.4117647058823529,810.6191908892463,301.95910150864546,1.6470588235294117,0.31170588235294117,12.352941176470587
1853,03221020303002,JAM_0009_V2,0.37254901960784315,1017.7357058057598,80254.13725490196,0.0,211.73092142740887,78.87067136577532,0.0,0.16354901960784315,4.470588235294118
1854,03221020302113,JAM_0009_V2,0.35294117647058826,2434.196174172794,166252.23529411765,0.7058823529411765,474.03756893382354,176.581018335679,0.0,0.3158823529411765,7.411764705882353
1855,03221020302021,JAM_0002_V2,0.39215686274509803,373.3773025811887,37370.58823529412,0.0,73.21641061820236,28.2891378215715,0.0,0.05490196078431373,4.705882352941177
1856,03221020302003,JAM_0002_V2,0.47058823529411764,2471.184283088235,148394.82352941178,1.4117647058823528,520.1573127297794,200.9768174115349,0.0,0.6677647058823529,10.117647058823529
1857,03221020302002,JAM_0002_V2,0.49019607843137253,1064.9184283088234,66757.8431372549,0.0,236.32655798220165,91.311154646032,0.0,0.3627450980392157,8.088235294117647
1858,03221020302013,JAM_0009_V2,0.45098039215686275,906.6122352749694,92686.84313725491,0.0,195.52002491670495,72.83204564861222,0.0,0.4820980392156863,9.470588235294118
1859,03221020302012,JAM_0002_V2,0.47058823529411764,778.2433938419117,54328.470588235294,0.0,155.03201832490808,59.17992849910961,0.0,0.4291764705882353,5.647058823529411
1860,03221020302102,JAM_0009_V2,0.39215686274509803,1942.504212622549,102557.25490196078,0.0,371.3738355449602,138.33833731857,0.39215686274509803,0.3423529411764706,8.235294117647058
1861,03221020302010,JAM_0002_V2,0.5686274509803921,7.253338308895335,0.0,0.0,0.9277641901782915,0.3584667583014451,0.0,0.0,5.686274509803921
1862,03221020302100,JAM_0009_V2,0.45098039215686275,688.9995524088541,52169.41176470588,0.0,139.6543110118193,52.02182319117527,0.0,0.25254901960784315,9.019607843137255
1863,03221020303030,JAM_0009_V2,0.37254901960784315,193.4446913775276,21659.62745098039,0.0,36.35210506588805,13.541313811844471,0.0,0.266,4.284313725490196
1864,03221020303012,JAM_0009_V2,0.37254901960784315,216.07893162147673,27982.901960784315,0.0,40.92480839000029,15.244665407666973,0.0,0.16056862745098038,4.470588235294118
1865,03221020303103,JAM_0009_V2,0.43137254901960786,508.54584577971815,32779.56862745098,0.0,106.53054166307636,39.445755977256624,0.0,-0.05780392156862746,5.176470588235294
1866,03221020303102,JAM_0009_V2,0.4117647058823529,305.63458970013784,26337.294117647056,0.0,58.49321578530704,21.78897274241728,0.0,-0.1548235294117647,4.529411764705882
1867,03221020303013,JAM_0009_V2,0.39215686274509803,356.2524653416054,44340.78431372549,0.0,74.60850360346775,27.79198496949439,0.0,0.15019607843137256,4.509803921568627
1868,03221020303003,JAM_0009_V2,0.37254901960784315,383.76159907322307,38012.29411764706,0.0,75.79877060534908,28.235365474925324,0.0,0.0923921568627451,4.470588235294118
1869,03221020303010,JAM_0009_V2,0.4117647058823529,136.81305829216453,15241.882352941177,0.0,26.14985752105713,9.740933109732234,0.0,-0.021823529411764703,4.529411764705882
1870,03221020303100,JAM_0009_V2,0.45098039215686275,258.9383030311734,38869.549019607846,0.0,50.41858474881041,18.781137990016564,0.0,-0.022098039215686274,4.96078431372549
1871,03221020303011,JAM_0009_V2,0.45098039215686275,217.34528485466453,21821.13725490196,0.0,45.42022662069284,16.919228460274493,0.0,-0.24037254901960786,4.96078431372549
1872,03221020303101,JAM_0009_V2,0.45098039215686275,198.94195975509345,34513.529411764706,0.0,40.07446715411018,14.92011749978159,0.0,0.11680392156862746,5.411764705882353
1873,03221020302001,JAM_0002_V2,0.5490196078431373,194.2559982000613,8409.882352941177,0.0,43.109265944537,16.656428243599688,0.0,0.003843137254901961,5.490196078431373
1874,03221020303000,JAM_0009_V2,0.39215686274509803,623.8388001685049,16866.274509803923,0.0,129.14122487984451,48.10565724092371,0.0,0.015294117647058823,4.313725490196078
1875,03221020302110,JAM_0009_V2,0.43137254901960786,5247.314261642157,543953.0196078431,1.7254901960784315,1085.9915161132812,404.5364616244447,1.7254901960784315,0.4175686274509804,12.941176470588236
1876,03221020302111,JAM_0009_V2,0.4117647058823529,3532.2475298713234,387389.4705882353,0.4117647058823529,678.9266393324908,252.9030662985409,0.0,0.4426470588235294,12.352941176470587
1877,03221020302101,JAM_0009_V2,0.4117647058823529,3857.869772518382,346772.5882352941,2.8823529411764706,760.1666672650505,283.16533750646255,9.058823529411764,0.5151176470588235,12.352941176470587
1878,03221020300323,JAM_0009_V2,0.5098039215686274,4222.866191789215,303871.68627450976,0.0,828.369436226639,308.5711454503676,1.0196078431372548,0.6168627450980392,15.294117647058822
1879,03221020301222,JAM_0009_V2,0.45098039215686275,1816.4701861213236,45549.470588235294,0.0,368.16048835305605,137.1413542803596,0.0,0.26066666666666666,5.186274509803922
1880,03221020300332,JAM_0009_V2,0.45098039215686275,5603.883233762255,570574.0784313725,0.45098039215686275,1166.8973550235523,434.67423323089,0.0,0.4681176470588235,13.529411764705882
1881,03221020300333,JAM_0009_V2,0.47058823529411764,3601.568474264706,179757.64705882352,0.0,682.3243408203125,254.16872271369485,0.0,0.3110588235294118,9.882352941176471
1882,03221020300321,JAM_0009_V2,0.5490196078431373,528.567622166054,7835.607843137255,0.0,98.6676924462412,36.75413659039666,0.0,0.06478431372549019,5.490196078431373
1883,03221020300330,JAM_0009_V2,0.5490196078431373,2674.3592218137255,220268.86274509807,0.0,576.7524282418046,214.84273184982,0.0,0.4254901960784314,11.529411764705884
1884,03221020303001,JAM_0009_V2,0.4117647058823529,186.95267441693474,3349.2941176470586,0.0,36.457493108861584,13.580571567311006,0.0,0.10541176470588234,4.529411764705882
1885,03221020301233,JAM_0009_V2,0.47058823529411764,1633.0789292279412,122104.0,0.9411764705882353,328.1960844152114,122.25444659064797,0.0,0.5256470588235294,5.647058823529411
1886,03221020301323,JAM_0009_V2,0.47058823529411764,272.42853860294116,651.7647058823529,0.0,51.18161728802849,19.065370447495404,0.0,0.0,5.176470588235294
1887,03221020301322,JAM_0009_V2,0.47058823529411764,683.4041819852941,37389.64705882353,0.0,128.34464219037224,47.808928096995636,0.0,0.38541176470588234,5.176470588235294
1888,03221020301223,JAM_0009_V2,0.45098039215686275,499.60232125076595,16404.86274509804,0.0,93.19367943558039,34.71504248824774,0.0,0.027509803921568626,5.186274509803922
1889,03221020301232,JAM_0009_V2,0.47058823529411764,499.99718520220586,13695.05882352941,0.0,85.88962689568015,31.994252373190488,0.0,-0.002823529411764706,5.176470588235294
1890,03221020301230,JAM_0009_V2,0.49019607843137253,2582.1861117493872,59094.60784313725,0.0,473.83752710678993,176.50649126838235,0.0,0.36470588235294116,5.88235294117647
1891,03221020301221,JAM_0009_V2,0.47058823529411764,1468.7409237132354,27801.882352941175,0.0,274.4563562729779,102.2361665613511,0.0,0.30917647058823533,5.176470588235294
1892,03221020301320,JAM_0009_V2,0.47058823529411764,2400.969669117647,292314.35294117645,0.0,476.9188591452206,177.65430405560662,0.0,0.5736470588235294,9.882352941176471
1893,03221020301231,JAM_0009_V2,0.47058823529411764,3710.59375,234460.23529411765,1.8823529411764706,800.2268210018382,298.0879013959099,0.47058823529411764,0.40894117647058825,8.235294117647058
1894,03221020300331,JAM_0009_V2,0.5490196078431373,4950.516237745099,279110.0392156863,0.0,999.6282049440871,372.3657507802926,0.0,0.451843137254902,11.529411764705884
1895,03221020301220,JAM_0009_V2,0.47058823529411764,4027.0078125,297165.17647058825,0.0,837.3342859604779,311.9106014476103,0.0,0.5952941176470588,9.882352941176471
1896,03221020301202,JAM_0009_V2,0.5686274509803921,517.7267216701133,44960.80392156862,0.0,111.65296651802811,41.59120800915886,0.0,0.5151764705882352,5.686274509803921
1897,03221020300313,JAM_0009_V2,0.5490196078431373,0.0,189.9607843137255,0.0,,,0.0,0.0,5.490196078431373
1898,03221020301321,JAM_0009_V2,0.47058823529411764,1476.5309053308824,162159.5294117647,0.0,306.5082792394301,114.17564481847427,0.0,0.4032941176470588,9.882352941176471
1899,03221020301212,JAM_0009_V2,0.49019607843137253,605.6826124004289,13603.43137254902,0.0,124.88285326490215,46.51939167695887,0.0,0.29264705882352937,4.901960784313725
1900,03221020301213,JAM_0009_V2,0.47058823529411764,0.0,0.0,0.0,,,0.0,0.0,4.705882352941177
1901,03221020301203,JAM_0009_V2,0.5294117647058824,732.705171472886,73695.17647058824,0.0,151.05224115708296,56.26760235954733,0.0,0.41347058823529415,8.205882352941176
1902,03221020212310,JAM_0002_V2,0.43137254901960786,387.7003173828125,38926.62745098039,0.0,78.54596336215151,30.34835527457443,0.0,0.11733333333333335,5.176470588235294
1903,03221020213023,JAM_0002_V2,0.45098039215686275,383.9886642156863,44600.60784313726,0.0,74.99461708816828,28.97619640125948,0.0,0.27284313725490195,5.411764705882353
1904,03221020213032,JAM_0002_V2,0.4117647058823529,214.7615571863511,16835.823529411762,0.0,44.26552189097685,17.103179875542136,0.0,0.09223529411764705,4.735294117647059
1905,03221020212133,JAM_0002_V2,0.43137254901960786,155.72625373391546,6529.254901960785,0.0,29.55908629473518,11.420950730641684,0.0,-0.010784313725490198,4.745098039215686
1906,03221020212132,JAM_0002_V2,0.43137254901960786,459.68274165134807,53682.1568627451,0.43137254901960786,91.98386727127375,35.54045164818857,0.0,0.1695294117647059,5.176470588235294
1907,03221020213022,JAM_0002_V2,0.43137254901960786,254.3707083907782,27075.960784313727,0.0,53.84858082790001,20.80585438597436,0.0,0.03235294117647059,5.176470588235294
1908,03221020213020,JAM_0002_V2,0.45098039215686275,168.62914919385724,18705.313725490196,0.0,33.674727851269296,13.011140598970302,0.0,-0.23180392156862745,5.411764705882353
1909,03221020212130,JAM_0002_V2,0.45098039215686275,129.4268996294807,26028.333333333332,0.0,26.30767281850179,10.164680298636942,0.0,0.282764705882353,4.96078431372549
1910,03221020213030,JAM_0002_V2,0.43137254901960786,1324.1367953431372,57907.88235294118,0.0,260.4465607287837,100.63056137982537,0.0,0.18980392156862746,5.176470588235294
1911,03221020213021,JAM_0002_V2,0.45098039215686275,363.00855210248164,32826.86274509804,0.0,65.29586608737122,25.22882182925355,0.0,-0.0266078431372549,5.411764705882353
1912,03221020212131,JAM_0002_V2,0.45098039215686275,276.79854688457414,23799.58823529412,0.0,52.331098481720566,20.219533004012764,0.0,0.3053137254901961,5.186274509803922
1913,03221020213002,JAM_0002_V2,0.49019607843137253,751.4110490387561,88451.47058823529,0.0,166.75303964053882,64.42953932519052,0.0,0.46127450980392154,8.333333333333332
1914,03221020212113,JAM_0002_V2,0.5098039215686274,121.12326947380514,15359.882352941175,0.0,23.032260670381433,8.899135781269447,0.0,0.19270588235294117,10.705882352941176
1915,03221020213003,JAM_0002_V2,0.47058823529411764,2022.5346966911764,123336.47058823529,0.0,415.5029296875,160.54077686982995,0.0,0.5265882352941177,10.117647058823529
1916,03221020213012,JAM_0002_V2,0.45098039215686275,1539.8476658241423,115623.70588235294,1.3529411764705883,337.05461195403456,130.23015512204637,1.3529411764705883,0.5181764705882353,9.92156862745098
1917,03221020213130,JAM_0002_V2,0.37254901960784315,457.29951028262866,31982.960784313727,0.0,94.95084485820696,36.68682489208147,0.0,0.22576470588235295,4.284313725490196
1918,03221020213112,JAM_0002_V2,0.45098039215686275,1387.5545821844362,98226.6862745098,0.9019607843137255,303.03587401146984,117.08609569773955,0.45098039215686275,0.5330588235294117,9.92156862745098
1919,03221020213103,JAM_0002_V2,0.45098039215686275,457.50320255055146,23133.039215686276,0.0,101.52904757331399,39.22849140915216,0.0,0.17723529411764707,5.411764705882353
1920,03221020213102,JAM_0002_V2,0.45098039215686275,304.4049108168658,9637.901960784315,0.0,60.54288759418562,23.39238020018035,0.0,0.009470588235294118,5.186274509803922
1921,03221020213113,JAM_0002_V2,0.47058823529411764,1363.0542279411764,57536.470588235294,0.0,282.76153564453125,109.25255988625919,0.0,0.4691764705882353,7.764705882352941
1922,03221020213013,JAM_0002_V2,0.45098039215686275,910.8359925513174,63852.05882352941,0.0,192.94225386077284,74.54845368628409,0.0,0.4126470588235294,7.215686274509804
1923,03221020213100,JAM_0002_V2,0.5294117647058824,26.97862512925092,1400.8235294117646,0.0,5.397856466910419,2.0856075199211346,0.0,-0.3488823529411765,5.294117647058823
1924,03221020213011,JAM_0002_V2,0.49019607843137253,118.65676431094899,14297.05882352941,0.0,26.332292369767732,10.174192517411475,0.0,-0.09313725490196079,4.901960784313725
1925,03221021220021,JAM_0006_V2,0.0784313725490196,52.1689883961397,11001.254901960785,0.0,11.064803478764553,3.8828782474293426,0.0,0.06650980392156862,0.9411764705882353
1926,03221021220003,JAM_0006_V2,0.09803921568627451,41.671316109451595,7411.3725490196075,0.0,8.69421725179635,3.050988421720617,0.0,0.06,1.1764705882352942
1927,03221021220012,JAM_0006_V2,0.09803921568627451,37.210256539139095,6031.3725490196075,0.0,7.163559595743815,2.513847608192294,0.0,0.06735294117647059,1.0784313725490196
1928,03221021220103,JAM_0006_V2,0.09803921568627451,18.892126644358914,1892.3529411764705,0.0,3.6266557843077414,1.272671701861363,0.0,-0.03872549019607843,1.1274509803921569
1929,03221021220102,JAM_0006_V2,0.09803921568627451,17.944629145603553,353.72549019607845,0.0,3.787049545961268,1.3289573145847695,0.0,0.0,1.0784313725490196
1930,03221021220013,JAM_0006_V2,0.09803921568627451,24.248355042700673,3455.9803921568628,0.0,4.941361184213676,1.7340301882986928,0.0,-0.010490196078431373,1.0784313725490196
1931,03221021220010,JAM_0006_V2,0.09803921568627451,32.822977701822914,6284.411764705882,0.0,6.293911092421587,2.208669209012798,0.0,0.04784313725490196,1.1274509803921569
1932,03221021220011,JAM_0006_V2,0.09803921568627451,29.26373051662071,5764.901960784314,0.0,5.952747849857106,2.0889476935068765,0.0,0.055196078431372544,1.1764705882352942
1933,03221021220101,JAM_0006_V2,0.11764705882352941,20.779444077435663,876.8235294117646,0.0,4.03619171591366,1.4163866884568157,0.0,0.0027058823529411765,1.2941176470588236
1934,03221021220001,JAM_0006_V2,0.09803921568627451,44.390154071882655,8103.725490196079,0.0,9.400374188142663,3.2987939843944476,0.0,-0.005784313725490196,1.1764705882352942
1935,03221020331120,JAM_0006_V2,0.09803921568627451,16.135203043619793,257.6470588235294,0.0,3.2671385185391295,1.146509378564124,0.0,0.0,1.0784313725490196
1936,03221020331130,JAM_0006_V2,0.0784313725490196,30.091143439797793,2047.3725490196077,0.0,6.315816542681525,2.2163562400668275,0.0,-0.007372549019607843,0.9019607843137255
1937,03221020331112,JAM_0006_V2,0.09803921568627451,37.68997790766697,2937.156862745098,0.0,7.954982869765337,2.7915750765332987,0.0,-0.018823529411764708,1.0784313725490196
1938,03221020331103,JAM_0006_V2,0.09803921568627451,28.528119255514707,5513.431372549019,0.0,5.639158136704388,1.9789021389157164,0.0,0.008137254901960784,1.1274509803921569
1939,03221020331113,JAM_0006_V2,0.0784313725490196,38.06994868259804,7158.35294117647,0.0,7.54173002056047,2.6465556761797737,0.0,0.0028235294117647056,0.9019607843137255
1940,03221021220002,JAM_0006_V2,0.0784313725490196,19.204045314414827,3312.705882352941,0.0,3.7626386904249003,1.3203910565843768,0.0,-0.018588235294117645,0.8627450980392157
1941,03221020331102,JAM_0006_V2,0.09803921568627451,15.798067579082414,4.607843137254902,0.0,3.1988170100193396,1.1225338543162626,0.0,0.0,1.0784313725490196
1942,03221020331100,JAM_0006_V2,0.09803921568627451,25.893773097617952,4526.764705882353,0.09803921568627451,5.343497126710181,1.875148240257712,0.0,0.04588235294117647,1.0784313725490196
1943,03221021220000,JAM_0006_V2,0.09803921568627451,33.460430070465684,8162.35294117647,0.0,6.422020126791561,2.253625322790707,0.0,0.030588235294117645,1.1764705882352942
1944,03221020331111,JAM_0006_V2,0.11764705882352941,103.63689108455883,22155.529411764706,0.0,21.46569891536937,7.532776664285099,0.0,0.07117647058823529,1.4117647058823528
1945,03221020331101,JAM_0006_V2,0.09803921568627451,78.28149533739277,11555.78431372549,0.0,15.175019806506587,5.325241696600821,0.0,0.026862745098039216,1.1764705882352942
1946,03221020331110,JAM_0006_V2,0.11764705882352941,121.14073988970588,13746.35294117647,0.0,26.109519958496094,9.16239345774931,0.0,0.0069411764705882345,1.4117647058823528
1947,03221021202222,JAM_0006_V2,0.11764705882352941,31.005755256204043,8893.882352941177,0.0,5.893277280470904,2.068078083150527,0.0,-0.022823529411764708,1.4117647058823528
1948,03221020313333,JAM_0006_V2,0.11764705882352941,79.86241957720588,19077.647058823528,0.0,15.27966869578642,5.361965347738827,0.0,-0.020823529411764706,1.4117647058823528
1949,03221020313323,JAM_0006_V2,0.13725490196078433,47.24442904603248,4602.980392156863,0.0,8.483370949240292,2.9769977354535873,0.0,0.12366666666666667,1.5098039215686276
1950,03221020313332,JAM_0006_V2,0.11764705882352941,121.19254078584558,21074.0,0.0,24.4389913222369,8.576168957878561,0.0,0.09058823529411765,1.4117647058823528
1951,03221020313322,JAM_0006_V2,0.13725490196078433,41.12541468003217,5128.803921568628,0.13725490196078433,8.298018530303358,2.9119537063673433,0.0,0.010294117647058823,1.5098039215686276
1952,03221020313320,JAM_0006_V2,0.13725490196078433,35.372923009535846,7455.274509803922,0.0,7.031783954769958,2.467604679219863,0.0,0.013450980392156864,1.5098039215686276
1953,03221020313330,JAM_0006_V2,0.13725490196078433,52.72015321020987,9942.196078431374,0.0,10.980738116245645,3.8533778097115317,0.0,-0.03994117647058824,1.647058823529412
1954,03221021202220,JAM_0006_V2,0.13725490196078433,37.849836162492345,9833.490196078432,0.0,7.475854892356724,2.623438699572694,0.0,0.028,1.5098039215686276
1955,03221021220100,JAM_0006_V2,0.11764705882352941,21.356689453125,3524.9411764705883,0.0,4.470172208898208,1.5686797955456901,0.0,0.03776470588235294,1.2941176470588236
1956,03221021202322,JAM_0006_V2,0.11764705882352941,17.59439266429228,10.117647058823529,0.0,3.689269178053912,1.2946441594292135,0.0,0.0,1.2941176470588236
1957,03221021202233,JAM_0006_V2,0.11764705882352941,19.76589786305147,205.41176470588235,0.0,3.9593116535859947,1.3894078310798197,0.0,0.0,1.2941176470588236
1958,03221021202323,JAM_0006_V2,0.11764705882352941,24.069578282973346,256.8235294117647,0.0,4.62497262393727,1.6230027254889994,0.0,0.0,1.2941176470588236
1959,03221021202223,JAM_0006_V2,0.09803921568627451,24.497975368125765,985.2941176470588,0.0,5.121661354513729,1.7973013485179228,0.0,0.02392156862745098,1.0784313725490196
1960,03221021202232,JAM_0006_V2,0.09803921568627451,26.314963546453736,4152.058823529412,0.0,5.073859177383722,1.7805265445335239,0.0,-0.016176470588235296,1.0784313725490196
1961,03221021202221,JAM_0006_V2,0.1568627450980392,30.397700291053923,853.9607843137255,0.0,6.371642318426394,2.235946730071423,0.0,0.0,1.7254901960784315
1962,03221021202321,JAM_0006_V2,0.13725490196078433,26.20040594362745,0.0,0.0,5.108539197959153,1.792696646615571,0.0,0.0,1.5098039215686276
1963,03221021202320,JAM_0006_V2,0.13725490196078433,22.252748377182908,0.0,0.0,4.679120549968645,1.6420043870514516,0.0,0.0,1.5098039215686276
1964,03221021202231,JAM_0006_V2,0.1568627450980392,27.241689644607842,7.8431372549019605,0.0,5.543408262963388,1.9453014672971238,0.0,0.0,1.7254901960784315
1965,03221021221001,JAM_0006_V2,0.09803921568627451,57.501118977864586,2133.235294117647,0.0,12.123928631053252,4.254547848420985,0.0,0.0296078431372549,1.0784313725490196
1966,03221021202333,JAM_0006_V2,0.11764705882352941,113.75640510110294,36000.94117647059,0.11764705882352941,23.93861748190487,8.400577152476592,0.0,0.06823529411764705,1.5294117647058822
1967,03221021203222,JAM_0006_V2,0.11764705882352941,203.29440487132354,19278.470588235294,0.0,39.18536062801586,13.750987557803883,0.0,0.06729411764705882,1.4117647058823528
1968,03221021202332,JAM_0006_V2,0.11764705882352941,38.0500057444853,9350.117647058823,0.0,8.018786262063418,2.813964983996223,0.0,-0.0018823529411764706,1.2941176470588236
1969,03221021203232,JAM_0006_V2,0.09803921568627451,76.15380380667892,3103.921568627451,0.0,14.237717460183536,4.996322136299283,0.0,-0.04588235294117647,1.1274509803921569
1970,03221021203223,JAM_0006_V2,0.11764705882352941,437.98391544117646,17183.29411764706,0.11764705882352941,94.77167107077206,33.257422278909125,0.0,0.08270588235294117,1.4117647058823528
1971,03221021203221,JAM_0006_V2,0.11764705882352941,179.88730755974265,4576.823529411765,0.0,34.859555412741265,12.232969957239487,0.0,-0.014117647058823528,1.2941176470588236
1972,03221021202331,JAM_0006_V2,0.13725490196078433,96.0148219688266,12106.843137254904,0.0,18.915251900168027,6.637769858042399,0.0,-0.010980392156862747,1.5784313725490198
1973,03221021203220,JAM_0006_V2,0.11764705882352941,148.07525275735293,10618.588235294117,0.0,28.064979553222656,9.848606334013096,0.0,0.08776470588235294,1.4117647058823528
