,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
735,03221021232031,0.3422122619628906,0.13908244431050615,0.2530739837646484,0.10285472546042647,0.08913827819824219,0.0362277188500797,1.33897275390625,0.544187406991996,JAM_0007_V2
736,03221021232021,0.31936693420410156,0.12979761036697088,0.23617933044433592,0.09598837395656809,0.08318760375976562,0.03380923641040278,1.153308984375,0.4687296465418198,JAM_0007_V2
737,03221021232003,0.2879258125305176,0.11858591553340238,0.2129278869628906,0.08769706403246112,0.07499792556762695,0.030888851500941256,1.06117314453125,0.4370576843309588,JAM_0007_V2
738,03221021232013,0.4011136909484863,0.16302125547323038,0.29663297424316404,0.12055803869853299,0.10448071670532226,0.04246321677469739,1.599276171875,0.6499803304419424,JAM_0007_V2
739,03221021232002,0.995535302734375,0.41002390262618715,0.7362216796875,0.303222281996783,0.259313623046875,0.1068016206294041,4.0611187499999994,1.6726235165441175,JAM_0007_V2
740,03221021232121,1.2428549346923827,0.5051230521340463,0.9275471435546875,0.3769751650594075,0.3153077911376953,0.12814788707463878,5.0070644531249995,2.0349789892578123,JAM_0007_V2
741,03221021232102,0.4987979537963867,0.2027222468100903,0.3688727783203125,0.14991785318890738,0.1299251754760742,0.052804393621182916,1.8232302734374999,0.741000107699525,JAM_0007_V2
742,03221021232103,0.8524324844360351,0.34644694747348853,0.6347619689941406,0.257980955143648,0.21767051544189453,0.08846599232984055,3.3887640625,1.3772668059895832,JAM_0007_V2
743,03221021232112,0.8290364883422852,0.336938310041465,0.6313419616699218,0.25659099040222166,0.19769452667236329,0.08034731963924333,3.638852734375,1.4789082363089765,JAM_0005_V2
744,03221021232113,1.2182961364746092,0.4951418268387737,0.9277775756835938,0.3770688176466998,0.2905185607910156,0.11807300919207403,4.9541796875,2.0134854798560045,JAM_0005_V2
745,03221021233002,0.6036471801757812,0.24533523386457853,0.45969965209960933,0.18683185370381672,0.14394752807617187,0.05850338016076181,2.6583044921875,1.0803922816042433,JAM_0005_V2
746,03221021232100,0.6426309143066405,0.2611790642409979,0.47524061889648433,0.19314803780738976,0.16739029541015624,0.0680310264336081,2.2529607421874998,0.9156518388959098,JAM_0007_V2
747,03221021232111,0.5048030288696289,0.20516283884108297,0.3844261840820312,0.15623909275608433,0.12037684478759765,0.04892374608499864,1.9931802734375,0.8100714532877603,JAM_0005_V2
748,03221021233000,0.288085472869873,0.11708414978255477,0.21938774414062498,0.08916391111127067,0.06869772872924805,0.02792023867128409,1.2363287109374999,0.5024706540383731,JAM_0005_V2
749,03221021232101,0.6527823226928711,0.2653048155611075,0.4902914794921875,0.19926503217988856,0.16249084320068358,0.06603978338121899,2.71320234375,1.1027039525505515,JAM_0007_V2
750,03221023000010,4.093132658004761,1.0849530298817953,3.055169448852539,0.8098235819091798,1.0379632091522217,0.27512944797261557,14.24150634765625,3.7749486158854166,JAM_0001_V2
751,03221023000011,5.983069076538086,1.585912176554362,4.46584358215332,1.1837462721761067,1.5172254943847656,0.40216590437825517,20.3972705078125,5.406636502604166,JAM_0001_V2
752,03221023000001,2.0389868068695067,0.5404674362742106,1.521927261352539,0.4034121860758463,0.5170595455169678,0.13705525019836423,6.583189086914063,1.7449839873046873,JAM_0001_V2
753,03221023000100,8.443290119171142,2.2380347675882972,6.302185745239258,1.6704993682047526,2.1411043739318845,0.5675353993835449,27.78445068359375,7.364731727864583,JAM_0001_V2
754,03221021222322,5.384058094024658,1.4083851415836106,4.018733673095703,1.051237689922258,1.365324420928955,0.357147451661353,18.317935791015625,4.791684662760416,JAM_0001_V2
755,03221021222233,3.93863489151001,1.0302851051109165,2.9398502349853515,0.7690187061743641,0.9987846565246582,0.2612663989365521,14.081357421875,3.68346221752451,JAM_0001_V2
756,03221021222232,1.865573878288269,0.488004862656238,1.392489547729492,0.3642534227127374,0.47308433055877686,0.12375143994350059,7.031597900390625,1.8393557111672796,JAM_0001_V2
757,03221021222223,0.739380578994751,0.19083557720438638,0.5518836402893066,0.14244224968345492,0.18749693870544432,0.04839332752093146,2.5894122314453125,0.6683323742149203,JAM_0001_V2
758,03221021222221,0.2503881004333496,0.09821595978763056,0.18689306030273437,0.07330971904620003,0.06349504013061523,0.024906240741430545,0.8342075195312499,0.3272219887886795,JAM_0001_V2
759,03221021222230,0.38120900034904476,0.0983907904587166,0.2845395421981811,0.07344021376202153,0.09666945815086364,0.024950576696695065,1.3365800476074219,0.344973931032667,JAM_0001_V2
760,03221021223223,0.44394532470703124,0.18284454010727824,0.32830797119140626,0.13521782225246054,0.115637353515625,0.0476267178548177,1.7003861328124998,0.7003257003867952,JAM_0007_V2
761,03221021222323,2.301436948776245,0.6020198048281201,1.7178236198425292,0.4493557126979454,0.5836133289337158,0.15266409213017482,8.683526000976562,2.2714741896829045,JAM_0001_V2
762,03221021222333,0.1983154960632324,0.07779022546558755,0.14802536468505859,0.058063674912247,0.05029013137817383,0.019726550553340536,0.729610400390625,0.2861932560747932,JAM_0001_V2
763,03221021223222,0.24711412048339843,0.10043250847685568,0.18315985107421875,0.07444011398315428,0.06395426940917968,0.025992394493701408,0.97967802734375,0.3981622806228937,JAM_0007_V2
764,03221021222332,1.1506042146682738,0.2969732038925769,0.8588265132904053,0.22166480705380906,0.2917777013778686,0.07530839683876786,3.952709350585937,1.0202020337967217,JAM_0001_V2
765,03221021222321,0.5703567552566529,0.14721019687832104,0.4257219839096069,0.1098796787960576,0.1446347713470459,0.037330518082263425,2.0376684570312498,0.5259262241881126,JAM_0001_V2
766,03221021222330,0.4839641906738281,0.18983732616529275,0.3612374084472656,0.14169714423504998,0.1227267822265625,0.0481401819302428,1.58702119140625,0.6225168418447456,JAM_0001_V2
767,03221021223221,0.29399111175537107,0.11948432880214616,0.21741331481933593,0.08836146044936834,0.07657779693603516,0.031122868352777812,1.07227646484375,0.4357962828440946,JAM_0007_V2
768,03221021223220,0.29963653182983396,0.12177874928437027,0.22191044616699218,0.09018919162600647,0.0777260856628418,0.03158955765836379,1.1313022460937499,0.4597856334491804,JAM_0007_V2
769,03221021222331,0.22049814109802246,0.08649147671893999,0.1645827896118164,0.06455840600361543,0.05591535148620605,0.02193307071532455,0.780307958984375,0.30607962195063565,JAM_0001_V2
770,03221020333320,0.24960748748779296,0.1049819726786894,0.18694405517578125,0.078626470265108,0.06266343231201171,0.026355502413581398,0.96775810546875,0.40702767377068017,JAM_0003_V2
771,03221020333331,0.23731116409301756,0.09308646740550619,0.17713225708007813,0.06948099613503848,0.06017890701293945,0.02360547127046772,0.82995654296875,0.32555452239391847,JAM_0001_V2
772,03221020333303,1.0572084808349609,0.4596265694375131,0.7910427368164062,0.3439097074914072,0.2661657440185547,0.11571686194610598,3.95993125,1.7215995223651963,JAM_0003_V2
773,03221021222202,0.35365998611450195,0.1387248631807963,0.2639765869140625,0.10354611021991805,0.08968339920043945,0.03517875296087826,1.2469073242187498,0.48910551021560966,JAM_0001_V2
774,03221020333312,0.3563648284912109,0.14483435259905048,0.26599552307128904,0.10810631773451262,0.09036930541992187,0.03672803486453786,1.1739781249999999,0.4771300310968136,JAM_0001_V2
775,03221020333302,0.983136163330078,0.4274232663026698,0.7363219116210937,0.32011956049840595,0.24681425170898436,0.10730370580426386,3.6972863281249997,1.6074133551049326,JAM_0003_V2
776,03221020333313,0.2933104362487793,0.11505245641483977,0.21893086853027344,0.08587670637153176,0.07437956771850586,0.02917575004330803,0.9910810546875,0.388756401941636,JAM_0001_V2
777,03221020333311,0.15840039596557617,0.06437733739953883,0.11823219451904296,0.04805211395869535,0.0401682014465332,0.01632522344084347,0.5445412109375,0.22131329313151038,JAM_0001_V2
778,03221020333310,0.17861974830627442,0.07512536472881541,0.1333241912841797,0.056074586334228516,0.04529555702209472,0.0190507783945869,0.583033544921875,0.2452170497759651,JAM_0001_V2
779,03221021222200,0.2070538101196289,0.08121787198908187,0.1545477600097656,0.060622116450889434,0.05250605010986328,0.020595755538192446,0.725069091796875,0.2844119055175781,JAM_0001_V2
780,03221021222320,0.41719499707221985,0.10913166699884454,0.3113999795913696,0.08145734995554008,0.10579501748085021,0.02767431704330444,1.3592999267578125,0.3555715384880514,JAM_0001_V2
781,03221021222231,0.381097297668457,0.09836195977783202,0.2844561672210693,0.07341869451694862,0.09664113044738769,0.024943265260883408,1.281146240234375,0.3306663566559436,JAM_0001_V2
782,03221021222213,0.13401878242492676,0.052569524360993325,0.10003342895507812,0.039238602867575245,0.03398535346984863,0.013330921493418075,0.465246435546875,0.1824951949630438,JAM_0001_V2
783,03221021222212,0.1679588939666748,0.06588269948633979,0.12536678619384764,0.04917573642760632,0.04259210777282715,0.01670696305873347,0.601409130859375,0.23590567966356463,JAM_0001_V2
784,03221021222203,0.23675391693115233,0.09286788447466082,0.17671632080078123,0.06931784309058095,0.060037596130371094,0.023550041384079876,0.7744171875,0.30376893795955884,JAM_0001_V2
785,03221021222302,0.16657429466247559,0.06624594375473844,0.12433330383300781,0.04944686735280354,0.04224099082946777,0.0167990764019349,0.553325732421875,0.22005547387934668,JAM_0001_V2
786,03221021222210,0.10965693035125731,0.043013468464252996,0.08184941329956054,0.03210583358936684,0.027807517051696776,0.010907634874886156,0.3910746826171875,0.1534009612893497,JAM_0001_V2
787,03221021222301,0.18973799934387206,0.0744256603308659,0.1416230041503906,0.055552317608403214,0.04811499519348144,0.01887334272246267,0.6689628906249999,0.26240397307751223,JAM_0001_V2
788,03221021222211,0.24192743988037108,0.0948972242118985,0.1805779083251953,0.07083256972638298,0.06134953155517578,0.02406465448551552,0.85186201171875,0.33414704989085475,JAM_0001_V2
789,03221021222201,0.11807530136108398,0.04631561575938206,0.08813300018310546,0.03457060134633382,0.029942301177978515,0.01174501441304824,0.38902272949218747,0.1525960726174747,JAM_0001_V2
790,03221021222303,0.3108613067626953,0.12193687140760233,0.23203107604980466,0.09101532698777143,0.07883023071289062,0.030921544419830912,1.07285341796875,0.4208320122836243,JAM_0001_V2
791,03221021222312,0.22050779724121092,0.0864952643884397,0.16458999633789062,0.06456123287724513,0.05591780090332031,0.021934031511194566,0.7271146484375,0.2852142851371017,JAM_0001_V2
792,03221021222313,0.20450923805236815,0.08311696532804824,0.15264845733642576,0.06203962547923069,0.051860780715942384,0.02107733984881756,0.704293701171875,0.28624015080470666,JAM_0001_V2
793,03221021223202,0.1573141544342041,0.0639358654124503,0.1167265151977539,0.04744017340708714,0.040587639236450195,0.016495692005363164,0.599238427734375,0.24354342178165211,JAM_0007_V2
794,03221021223203,0.3199467430114746,0.13003325717196743,0.23660811462402342,0.09616264109547931,0.08333862838745117,0.03387061607648812,1.1517402343749998,0.4680920727060355,JAM_0007_V2
795,03221021222310,0.18447349472045899,0.07497400709447674,0.1376935073852539,0.055961611261330396,0.046779987335205074,0.019012395833146338,0.611189794921875,0.24840071518123846,JAM_0001_V2
796,03221021223200,0.1692329963684082,0.06877993984757216,0.12525029296874998,0.05090442053940717,0.0439827033996582,0.017875519308165007,0.66684189453125,0.2710189288018918,JAM_0007_V2
797,03221021222311,0.171828458404541,0.06983479159961026,0.12807527923583983,0.05205255588942882,0.04375317916870117,0.01778223571018144,0.608284814453125,0.24722006846229702,JAM_0001_V2
798,03221021223201,0.23215052261352537,0.0943509795582715,0.17168074951171874,0.06977475951968921,0.06046977310180664,0.024576220038582296,0.8547759765624999,0.34739939321959246,JAM_0007_V2
799,03221021223023,0.1952627456665039,0.07935899138828352,0.14440137634277342,0.05868783388519287,0.05086136932373047,0.020671157503090648,0.7159758300781249,0.29098801995969287,JAM_0007_V2
800,03221020333301,0.21610940856933591,0.09395462473536473,0.16140094451904297,0.07016985181075451,0.05470846405029297,0.023784772924610214,0.7830451171874999,0.3404327031537225,JAM_0001_V2
801,03221020333300,0.3748651321411133,0.16297445377252617,0.2807392364501953,0.12205275921945011,0.09412589569091796,0.04092169455307606,1.4452416015625,0.6283258707969517,JAM_0003_V2
802,03221020333133,0.21914352645874022,0.09216918906941132,0.16357168884277343,0.06879632795446058,0.0555718376159668,0.02337286111495074,0.7788318847656249,0.32756752800436584,JAM_0001_V2
803,03221020333132,0.1287624668121338,0.05415597868863273,0.09611004486083984,0.04042275416205911,0.03265242195129394,0.01373322452657363,0.444693115234375,0.1870326925838695,JAM_0001_V2
804,03221020333123,0.13234361419677734,0.0575370350152558,0.09878305969238281,0.04294641943194819,0.03356055450439453,0.014590615583307605,0.47623334960937497,0.20704478321987974,JAM_0001_V2
805,03221021222022,0.13125222053527832,0.05334373335578395,0.09796842956542968,0.03981648281994987,0.03328379096984863,0.013527250535834066,0.487576953125,0.1981617901156556,JAM_0001_V2
806,03221020333122,0.2587602401733398,0.11249728284790939,0.1935758331298828,0.08415804235435935,0.06518440704345703,0.028339240493550025,0.98564091796875,0.42851222066004135,JAM_0003_V2
807,03221020333120,0.18433011665344237,0.08013842179408728,0.13765706481933593,0.05984708371973972,0.046673051834106444,0.020291338074347555,0.641615380859375,0.2789454320020489,JAM_0001_V2
808,03221020333121,0.163534326171875,0.07109734994207645,0.12206423034667968,0.05306802249728932,0.04147009582519531,0.018029327444787118,0.592853515625,0.25774597206265315,JAM_0001_V2
809,03221020333130,0.24260595321655273,0.10203720973519717,0.18108435974121093,0.07616195130292105,0.06152159347534179,0.02587525843227611,0.801412353515625,0.3370646075080423,JAM_0001_V2
810,03221021222300,0.31441891632080077,0.12504317000542434,0.2346865264892578,0.09333391124545826,0.07973238983154296,0.03170925875996608,1.0761707031249999,0.4279888683555453,JAM_0001_V2
811,03221021222032,0.16284743881225586,0.06387770614586624,0.12155152740478516,0.04767918246534759,0.0412959114074707,0.016198523680518655,0.58705390625,0.2302747724417892,JAM_0001_V2
812,03221021222122,0.3411724342346191,0.13568293916399338,0.254655712890625,0.10127557836674708,0.08651672134399414,0.034407360797246295,1.11813935546875,0.4446796368097043,JAM_0001_V2
813,03221021222023,0.14143766288757323,0.05748331681376812,0.10557098236083984,0.042906324252633486,0.0358666805267334,0.014576992561134636,0.478949609375,0.1946554515356924,JAM_0001_V2
814,03221021222123,0.25610934600830076,0.1040883621448442,0.19116347351074217,0.07769295876850801,0.0649458724975586,0.02639540337633619,0.9041599609375,0.3674701096143535,JAM_0001_V2
815,03221021222033,0.3843424087524414,0.15076019386456058,0.28687836303710934,0.11252944416779162,0.09746404571533203,0.03823074969676896,1.3817939453124999,0.54201544854856,JAM_0001_V2
816,03221021222120,0.2118824462890625,0.08611359618542241,0.15815191955566404,0.06427635122725542,0.05373052673339843,0.021837244958166982,0.699826806640625,0.28442470852242263,JAM_0001_V2
817,03221021222031,0.5150178024291991,0.20931434313433775,0.38441624145507813,0.15623505185804182,0.1306015609741211,0.05307929127629597,1.7214937499999998,0.6996521902573529,JAM_0001_V2
818,03221021222030,0.30192169036865235,0.12270748700227924,0.2253584259033203,0.09159052495904062,0.07656326446533203,0.03111696204323862,1.1199341796875,0.4551654060680912,JAM_0001_V2
819,03221021222021,0.18584473495483397,0.07553130870149649,0.1387170181274414,0.05637758810267729,0.04712771682739258,0.01915372059881921,0.6326871582031249,0.2571377072873583,JAM_0001_V2
820,03221021222133,0.1964897750854492,0.0798576826094833,0.14557533721923827,0.05916495690611296,0.050914437866210936,0.020692725703370336,0.7289258789062499,0.29625119911822145,JAM_0007_V2
821,03221021222132,0.20818369369506834,0.08461034335420645,0.15539111938476563,0.06315430249113195,0.05279257431030273,0.021456040863074507,0.6929475097656249,0.2816288138954312,JAM_0001_V2
