,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
601,03221020332312,1.4935469085693358,0.33363202266423847,1.1185951171875,0.2498744092658548,0.37495179138183593,0.08375761339838364,5.457681249999999,1.2191496792279413,JAM_0003_V2
602,03221020332213,0.33248350143432615,0.0789811298015071,0.2468755645751953,0.05864504832997042,0.08560793685913086,0.02033608147153667,1.21279521484375,0.2880983142712163,JAM_0008_V2
603,03221020332212,0.20364853324890136,0.04837650941785176,0.15121305694580078,0.03592051342937993,0.05243547630310058,0.012455995988471837,0.815193017578125,0.19364830211684284,JAM_0008_V2
604,03221020332302,0.36064161300659175,0.08567006159950705,0.2688746124267578,0.06387090057941512,0.09176700057983397,0.021799161020091933,1.34972470703125,0.32062578089575666,JAM_0003_V2
605,03221020332211,0.22937560577392577,0.05448795027355119,0.17031591796874998,0.040458379337086396,0.05905968780517578,0.014029570936464796,0.818646484375,0.1944686697686887,JAM_0008_V2
606,03221020332300,0.16475077171325683,0.03913638430011974,0.12318971862792968,0.029263596885830752,0.04156105308532715,0.00987278741428899,0.626350048828125,0.14878884003044573,JAM_0003_V2
607,03221020332210,0.4124659027099609,0.09798087081041523,0.3062640747070312,0.07275273068775849,0.10620182800292968,0.025228140122656725,1.57196123046875,0.3734178491593903,JAM_0008_V2
608,03221020332301,0.2715115264892578,0.06449729692975212,0.20334913330078125,0.048305387253705194,0.06816239318847656,0.01619190967604693,1.04438935546875,0.24809366748046874,JAM_0003_V2
609,03221020332310,0.4929156356811523,0.11709162600543452,0.3691702087402344,0.08769602115466546,0.12374542694091796,0.029395604850769044,1.7998042968749999,0.4275417462086397,JAM_0003_V2
610,03221020332202,0.4586605041503906,0.11145000583693561,0.3405644775390625,0.08275382917456534,0.11809602661132812,0.028696176662370267,1.8201455078125,0.4422775138346354,JAM_0008_V2
611,03221020323311,2.2177283569335935,0.5388862482999914,1.646707080078125,0.40013367627192475,0.5710212768554688,0.1387525720280666,8.3204359375,2.021784359911152,JAM_0008_V2
612,03221020332200,1.879645196533203,0.4567353548634847,1.3956736572265624,0.33913501563098375,0.4839715393066406,0.11760033923250085,6.7632296875,1.643398507889093,JAM_0008_V2
613,03221020323310,0.40507700729370116,0.09842974142916061,0.30077767944335937,0.07308602730395747,0.1042993278503418,0.025343714125203146,1.49296845703125,0.3627766981129366,JAM_0008_V2
614,03221020332201,0.35900268936157226,0.08723413388065263,0.2665665832519531,0.06477306633234958,0.09243610610961914,0.022461067548303047,1.3217279296875,0.3211669287971048,JAM_0008_V2
615,03221020332022,0.26305201568603515,0.06391906087037628,0.1953213165283203,0.047461165001513914,0.06773069915771485,0.016457895868862378,0.9700784179687499,0.23571954499368103,JAM_0008_V2
616,03221020323133,0.36475781326293943,0.08863257256590151,0.27083988037109374,0.06581143563723096,0.0939179328918457,0.022821136928670542,1.35748125,0.3298546351102941,JAM_0008_V2
617,03221020323132,0.3503398452758789,0.08512914769767313,0.2601342529296875,0.06321007312610101,0.0902055923461914,0.021919074571572095,1.24613779296875,0.30279926665422024,JAM_0008_V2
618,03221020332023,0.3816837509155273,0.09274540947491515,0.2834077239990234,0.06886529842466466,0.0982760269165039,0.02388011105025048,1.371503515625,0.3332619081839767,JAM_0008_V2
619,03221020332021,0.21735636749267578,0.05281546635594087,0.16139139556884766,0.03921652685464597,0.05596497192382812,0.013598939501294902,0.7736284667968749,0.18798413283882892,JAM_0008_V2
620,03221020333022,1.736707485961914,0.38794980458472755,1.300710754394531,0.29055582881254305,0.4359967315673828,0.09739397577218449,6.565784375,1.4666803625919118,JAM_0003_V2
621,03221020333032,1.9116025634765623,0.42701827851777924,1.431698779296875,0.3198162420223461,0.4799037841796875,0.10720203649543313,7.5348453125,1.683151474954044,JAM_0003_V2
622,03221020332133,0.6014673126220703,0.13435718351072423,0.45047022094726563,0.10062709788513184,0.15099709167480468,0.033730085625592404,2.4292164062499997,0.5426440766314338,JAM_0003_V2
623,03221020333033,0.5444398559570313,0.12161825605863684,0.4077593811035156,0.0910862499847412,0.13668047485351562,0.03053200607389562,2.01223046875,0.44949677676930144,JAM_0003_V2
624,03221020333023,1.829445538330078,0.40866584892991,1.3701671142578125,0.3060711539055319,0.4592784240722656,0.10259469502437817,6.8011953125,1.51926701171875,JAM_0003_V2
625,03221020332131,0.2099588050842285,0.04987550830579271,0.15724909210205076,0.037354367663065595,0.052709712982177734,0.012521140642727122,0.84333701171875,0.2003338803327972,JAM_0003_V2
626,03221020333030,0.8039840270996094,0.1795958437006333,0.6021455322265624,0.13450868580178654,0.20183849487304686,0.045087157898846784,3.234690625,0.7225728028492646,JAM_0003_V2
627,03221020333021,1.0628453857421873,0.23742090307976219,0.7960203002929687,0.1778168876683852,0.26682508544921874,0.05960401541137695,3.8708914062499997,0.8646888303079043,JAM_0003_V2
628,03221020333031,0.28004830932617186,0.06255785027447869,0.20972799072265624,0.04684953204525218,0.07032031860351562,0.015708318229226508,1.02242333984375,0.22839133135627293,JAM_0003_V2
629,03221020333020,0.28171946182250973,0.06293115625123416,0.2109943878173828,0.04713242280803008,0.07072507400512695,0.015798733443204094,1.0863560546875,0.24267277162798714,JAM_0003_V2
630,03221020332132,0.20892727088928223,0.04963046836909127,0.15647652282714844,0.0371708445892334,0.05245074806213379,0.01245962377985786,0.7640614257812499,0.18150204261450673,JAM_0003_V2
631,03221020332033,0.11908657836914062,0.02828889994004193,0.08848663024902344,0.021019912264057233,0.030599948120117185,0.007268987675984699,0.429106982421875,0.10193394298119637,JAM_0008_V2
632,03221020332032,0.20056501083374023,0.047644021691191425,0.14892347869873046,0.03537662636147293,0.051641532135009764,0.012267395329718496,0.8033508300781249,0.19083520208620555,JAM_0008_V2
633,03221020332123,0.13930581703186035,0.033091960261588,0.10433338623046874,0.024784293611414293,0.0349724308013916,0.00830766665017371,0.55689990234375,0.13229102582146138,JAM_0003_V2
634,03221020332122,0.13341263198852538,0.03169203993217618,0.09991000366210936,0.023733523418950103,0.03350262832641601,0.007958516513226079,0.5111895996093749,0.1214325882209329,JAM_0003_V2
635,03221020332031,0.1035583583831787,0.024600186506121766,0.07712495803833007,0.018320958169301352,0.02643340034484863,0.006279228336820415,0.38066140136718746,0.09042574269732306,JAM_0008_V2
636,03221020332120,0.12203207550048828,0.028988599895851286,0.09139618072509766,0.021711073127148196,0.030635894775390624,0.007277526768703086,0.467027734375,0.11094198043045342,JAM_0003_V2
637,03221020332030,0.2130404586791992,0.05060755209604899,0.15818674774169922,0.03757710684099384,0.054853710937499994,0.013030445255055147,0.810324365234375,0.19249175852577358,JAM_0008_V2
638,03221020332121,0.13743566551208494,0.03264770760154724,0.10293273315429687,0.024451569846358955,0.034502932357788084,0.008196137755188288,0.547567626953125,0.13007415295170802,JAM_0003_V2
639,03221020332130,0.1631444797515869,0.038754811219421086,0.12218740234375,0.02902549763518689,0.04095707740783691,0.009729313584234199,0.6034791503906249,0.1433558805290671,JAM_0003_V2
640,03221020332020,0.08633054962158203,0.02097747718010697,0.06410213775634765,0.015576191022461532,0.022228411865234374,0.005401286157645431,0.32803913574218746,0.0797102939153933,JAM_0008_V2
641,03221020323131,0.08111295318603515,0.019709652399175305,0.06022796936035156,0.014634806084277582,0.020884983825683594,0.005074846314897723,0.3113980712890625,0.07566667840097463,JAM_0008_V2
642,03221020323130,0.1484470188140869,0.03607117020889357,0.11022484130859375,0.02678355580228918,0.038222177505493164,0.009287614406604392,0.535370361328125,0.13008974907370174,JAM_0008_V2
643,03221020332003,0.1705399200439453,0.041439528610678275,0.12662926025390625,0.030769668778363398,0.04391065979003906,0.010669859832314884,0.61643447265625,0.14978753338024664,JAM_0008_V2
644,03221020323112,0.15323006629943847,0.03723340385521159,0.11377634887695312,0.027646537322698853,0.03945371742248535,0.00958686653251274,0.565167822265625,0.13733023994954427,JAM_0008_V2
645,03221020332002,0.15565178298950194,0.03782185726857652,0.11557452239990233,0.028083475859623327,0.04007726058959961,0.009738381408953199,0.596952294921875,0.145053555192536,JAM_0008_V2
646,03221020323113,0.10132546157836914,0.024621093776665486,0.0752361557006836,0.018281648225896497,0.026089305877685546,0.006339445550768983,0.3980054931640625,0.09671143282422831,JAM_0008_V2
647,03221020323111,0.1008247444152832,0.024499424415027393,0.07486436386108399,0.018191306453891828,0.025960380554199216,0.0063081179611355655,0.3835823486328125,0.09320675010651232,JAM_0008_V2
648,03221020332001,0.12138394012451172,0.029495107411627676,0.09012997283935546,0.021900699772778677,0.031253967285156246,0.007594407638848996,0.42288916015625,0.10275791994581035,JAM_0008_V2
649,03221020323110,0.24697028427124024,0.0600113578006146,0.18338031005859373,0.04455961749806123,0.06358997421264648,0.015451740302553363,0.8604190429687499,0.2090733919605928,JAM_0008_V2
650,03221023010110,1.1900234252929687,0.3164062283720129,0.8800501953125,0.23398981663602947,0.3099732299804687,0.08241641173598348,4.172030859375,1.1092693814338235,JAM_0007_V2
651,03221021232333,8.27765751953125,2.083616243274165,6.3037423828125,1.586750839987362,1.97391513671875,0.49686540328680295,35.150475,8.8479259375,JAM_0005_V2
652,03221021232322,4.903691381835937,1.1648670802145564,3.6263946289062496,0.8614464888078277,1.2772967529296875,0.30342059140672867,18.5940578125,4.417000203890931,JAM_0007_V2
653,03221021233222,9.321483740234374,2.34636367676978,7.0975359375,1.7865611293658088,2.223947802734375,0.5598025474039712,43.04238125,10.834442535232844,JAM_0005_V2
654,03221021232332,1.9862580505371092,0.471833652593276,1.483834228515625,0.3524833662444469,0.5024238220214844,0.11935028634882908,8.85823125,2.104264148897059,JAM_0007_V2
655,03221021232323,6.399888989257812,1.5202873549972236,4.732867919921874,1.124288134310853,1.6670210693359375,0.3959992206863703,25.823928125,6.134448808517155,JAM_0007_V2
656,03221021232331,10.333532568359374,2.3083288193143954,7.8693673828124995,1.7578778021312038,2.4641651855468747,0.5504510171831916,42.506959375,9.4953046015625,JAM_0005_V2
657,03221021233220,9.872330126953125,2.345162342902688,7.51814453125,1.7859278626685047,2.354185595703125,0.5592344802341835,43.692556249999996,10.379123901348038,JAM_0005_V2
658,03221021232320,3.6640465820312498,0.818483346780216,2.70964833984375,0.6052876217974494,0.9543982421874999,0.21319572498276654,13.069374999999999,2.919467738970588,JAM_0007_V2
659,03221021232321,2.4285831848144532,0.5425026261372287,1.7982987548828124,0.40170820715691063,0.6302844299316406,0.14079441898031797,10.11378984375,2.259242172449449,JAM_0007_V2
660,03221021223332,1.1310589050292967,0.25265859952051495,0.8364445678710937,0.18684695567591048,0.2946143371582031,0.06581164384460449,4.517715625,1.0091779462316177,JAM_0007_V2
661,03221021223322,0.39838546905517574,0.08899228345511942,0.29461538696289064,0.0658118783524457,0.10377008209228515,0.023180405102673697,1.51387177734375,0.33817223967428767,JAM_0007_V2
662,03221021223232,0.40433862686157224,0.09032211385334239,0.29901788940429685,0.06679531970663632,0.10532073745727538,0.023526794146706078,1.731987890625,0.3868955302734375,JAM_0007_V2
663,03221021223233,0.17812406311035156,0.03978977233303294,0.13172691802978514,0.02942546889518289,0.0463971450805664,0.010364303437850053,0.71289658203125,0.15924851589786304,JAM_0007_V2
664,03221021223323,0.4787872772216797,0.10695262854407817,0.35407440795898437,0.07909397436613194,0.1247128692626953,0.027858654177946206,2.111253515625,0.4716167779756434,JAM_0007_V2
665,03221021223321,2.5271026550292968,0.5645101372043385,1.8688516113281248,0.4174684702363856,0.6582510437011718,0.14704166696795293,9.8192875,2.1934555459558824,JAM_0007_V2
666,03221021223231,0.23391183624267578,0.05225177636068008,0.1729832824707031,0.03864141265779383,0.060928553771972656,0.013610363702886244,0.9376383789062499,0.2094518672880285,JAM_0007_V2
667,03221021223230,0.18042409858703612,0.04030355966966292,0.13342784729003906,0.0298054264755249,0.04699625129699707,0.010498133194138023,0.7342488281249999,0.16401823087086398,JAM_0007_V2
668,03221021223320,0.8100282592773437,0.1809460185062184,0.5990348754882813,0.13381381998039693,0.2109933837890625,0.047132198525821456,2.9525425781249997,0.6595459082605698,JAM_0007_V2
669,03221021223330,3.133197601318359,0.6999010524121452,2.3170730224609373,0.5175932236938476,0.8161245788574218,0.1823078287182976,11.099215625,2.4793689021139707,JAM_0007_V2
670,03221021232223,6.5255086181640625,1.4576834692634133,4.82576650390625,1.077991076387293,1.6997421142578124,0.3796923928761201,24.5169734375,5.476659213465073,JAM_0007_V2
671,03221021232233,5.1050998535156245,1.1403892172779755,3.7753408691406247,0.843344526503619,1.329758984375,0.2970446907743566,20.432353125,4.5642271171874995,JAM_0007_V2
672,03221021232230,4.189735473632813,0.9359129683012121,3.098407568359375,0.6921295729908662,1.0913279052734375,0.24378339531034582,16.0206125,3.578722115808824,JAM_0007_V2
673,03221021232231,4.030362573242187,0.9003118748168946,2.980547607421875,0.6658017375990923,1.0498149658203124,0.23451013721780214,15.311768749999999,3.4203789310661765,JAM_0007_V2
674,03221021232221,6.98565361328125,1.560471740966797,5.166054541015625,1.1540054187945197,1.819599072265625,0.4064663221722771,25.3548078125,5.663816627527573,JAM_0007_V2
675,03221021232220,6.239357116699218,1.393762273568546,4.61415078125,1.0307198583409927,1.6252063354492188,0.3630424152275534,24.359498437499997,5.441482077435662,JAM_0007_V2
676,03221021223331,3.6191520996093747,0.8084547116627412,2.67644775390625,0.597871196791705,0.942704345703125,0.2105835148710363,13.364815624999999,2.9854639609375,JAM_0007_V2
677,03221021223313,0.6145553497314453,0.13728082003559783,0.4544780822753906,0.10152238337887032,0.1600772674560547,0.03575843665672751,2.255884375,0.5039247596507352,JAM_0007_V2
678,03221021232213,1.316050988769531,0.2939825664618997,0.9732505493164062,0.2174069977075913,0.342800439453125,0.07657556875430836,4.932369921875,1.1018043987247244,JAM_0007_V2
679,03221021232203,3.8159623046875,0.8524186383559282,2.821993505859375,0.6303835493235868,0.9939687988281249,0.22203508903234143,13.4954140625,3.014637347196691,JAM_0007_V2
680,03221021232330,6.898870629882812,1.5410859539399988,5.228653662109375,1.1679889577564913,1.6702169677734375,0.37309699618350756,29.764653125,6.648898249540441,JAM_0005_V2
681,03221021232302,1.0565171966552733,0.2360072973116706,0.7868833374023437,0.17577585139914115,0.26963385925292965,0.06023144591252945,3.9057539062499997,0.8724764975873163,JAM_0007_V2
682,03221021232313,10.433540087890625,2.330668734339097,7.9455267578125,1.7748904625172335,2.488013330078125,0.5557782718218636,42.74369375,9.548186883272058,JAM_0005_V2
683,03221021232303,4.4290155517578125,0.9893639151647231,3.3658353515624997,0.7518682204446232,1.0631802001953123,0.23749569472009996,18.96493125,4.236430965992647,JAM_0005_V2
684,03221021233202,10.262247656249999,2.2924050279181984,7.81508134765625,1.7457512598661533,2.44716630859375,0.546653768052045,45.417731249999996,10.145519671875,JAM_0005_V2
685,03221021232312,7.92003203125,1.7691953905101103,6.03139736328125,1.3473077345329734,1.88863466796875,0.4218876559771369,33.458446875,7.474026588694854,JAM_0005_V2
686,03221021232301,1.2219847839355469,0.27296983629383764,0.93058662109375,0.20787662903550091,0.29139816284179687,0.06509320725833669,5.452875390625,1.2180761350528493,JAM_0005_V2
687,03221021232310,4.298491064453125,0.9602070480741614,3.2734599609374997,0.7312331883329505,1.025031103515625,0.22897385974121093,18.2060703125,4.066914824218751,JAM_0005_V2
688,03221021232311,7.361619946289062,1.6444559850607479,5.606145849609375,1.2523140508171529,1.7554740966796873,0.39214193424359484,29.587218749999998,6.609262541360295,JAM_0005_V2
