,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1836,03221020302200,JAM_0002_V2,0.023255813953488372,10.727453897165697,921.8139534883721,0.0,2.30075481326081,0.8889587424522223,0.0,0.0014418604651162791,0.27906976744186046
1837,03221020302201,JAM_0002_V2,0.023255813953488372,7.9029384879178775,197.44186046511626,0.0,1.6062722760577535,0.6206266935481581,0.0,0.008930232558139534,0.2558139534883721
1838,03221020302033,JAM_0009_V2,0.046511627906976744,22.0088742278343,3001.2093023255816,0.0,4.5890346793241275,1.723417836566304,0.0,0.0049767441860465115,0.5116279069767442
1839,03221020302032,JAM_0002_V2,0.06976744186046512,21.27471781885901,2594.1627906976746,0.0,4.215770144795263,1.6288767082746638,0.0,-0.013116279069767442,0.7674418604651163
1840,03221020302023,JAM_0002_V2,0.06976744186046512,37.78705827579942,4139.093023255814,0.0,7.976123721100564,3.0817908242691394,0.0,-0.013813953488372093,0.8372093023255813
1841,03221020302022,JAM_0002_V2,0.046511627906976744,20.752492505450583,2133.3953488372094,0.0,4.415952726852062,1.7062225341796875,0.0,0.004232558139534884,0.5348837209302325
1842,03221020302031,JAM_0009_V2,0.06976744186046512,67.29550099927326,4002.209302325581,0.0,12.840470469275186,4.7831300912901416,0.0,0.004744186046511628,0.7674418604651163
1843,03221020302020,JAM_0002_V2,0.06976744186046512,46.755346963571945,3132.8372093023254,0.0,9.626012846480968,3.7192700851795286,0.0,-0.014581395348837208,0.7674418604651163
1844,03221020302030,JAM_0002_V2,0.06976744186046512,45.651020848473834,2854.046511627907,0.0,8.316416319026503,3.1754857329435127,0.0,0.009697674418604653,0.7674418604651163
1845,03221020302132,JAM_0009_V2,0.046511627906976744,33.56266465297965,5987.674418604651,0.0,6.992775939231695,2.6048388370247775,0.0,0.015255813953488373,0.5581395348837209
1846,03221020302131,JAM_0009_V2,0.046511627906976744,146.97146393531978,8869.255813953489,0.0,27.221779401912244,10.140229690906613,0.0,0.009069767441860466,0.7674418604651163
1847,03221020302121,JAM_0009_V2,0.046511627906976744,154.69690225290697,8896.837209302326,0.0,28.581695201785067,10.646802769150845,0.0,0.017674418604651163,0.5581395348837209
1848,03221020303020,JAM_0009_V2,0.046511627906976744,105.07907885174419,8050.7441860465115,0.0,21.0471560456032,7.840155490609102,0.0,0.016930232558139535,0.5581395348837209
1849,03221020302120,JAM_0009_V2,0.06976744186046512,236.94500022710756,12837.558139534884,0.0,42.673551869946856,15.896080371945404,0.0,0.058186046511627905,0.8372093023255813
1850,03221020302130,JAM_0009_V2,0.046511627906976744,107.50133993459302,5597.720930232558,0.0,20.38633515114008,7.593996979469477,0.0,0.013906976744186046,0.5116279069767442
1851,03221020302112,JAM_0009_V2,0.046511627906976744,360.552734375,25768.0,0.046511627906976744,74.30965263898983,27.68066299793332,0.0,0.044651162790697675,1.3953488372093024
1852,03221020302103,JAM_0009_V2,0.06976744186046512,696.5864825581396,53061.27906976744,0.06976744186046512,137.34743765897528,51.16250557123229,0.27906976744186046,0.05281395348837209,2.0930232558139537
1853,03221020303002,JAM_0009_V2,0.046511627906976744,127.06125090843022,10019.488372093023,0.0,26.433970606604287,9.84676680453988,0.0,0.02041860465116279,0.5581395348837209
1854,03221020302113,JAM_0009_V2,0.046511627906976744,320.7855423328488,21909.20930232558,0.09302325581395349,62.470067223837205,23.27036675741506,0.0,0.041627906976744185,0.9767441860465116
1855,03221020302021,JAM_0002_V2,0.06976744186046512,66.42642708711846,6648.488372093023,0.0,13.025710261145303,5.032834984535395,0.0,0.009767441860465118,0.8372093023255813
1856,03221020302003,JAM_0002_V2,0.09302325581395349,488.4899164244186,29333.86046511628,0.27906976744186046,102.82179437681685,39.7279755348383,0.0,0.132,2.0
1857,03221020302002,JAM_0002_V2,0.09302325581395349,202.08684593023256,12668.465116279069,0.0,44.84708635197129,17.327884230502814,0.0,0.06883720930232558,1.5348837209302326
1858,03221020302013,JAM_0009_V2,0.09302325581395349,187.00596157340115,19118.418604651164,0.0,40.3297119140625,15.022990204567133,0.0,0.09944186046511627,1.9534883720930232
1859,03221020302012,JAM_0002_V2,0.09302325581395349,153.83881041061045,10739.348837209302,0.0,30.64586408748183,11.698357959126318,0.0,0.08483720930232558,1.1162790697674418
1860,03221020302102,JAM_0009_V2,0.06976744186046512,345.58505178052326,18245.6511627907,0.0,66.0699963236964,24.611355360164197,0.06976744186046512,0.06090697674418605,1.4651162790697674
1861,03221020302010,JAM_0002_V2,0.09302325581395349,1.1865926343341207,0.0,0.0,0.15177537674127622,0.05864251699558524,0.0,0.0,0.9302325581395349
1862,03221020302100,JAM_0009_V2,0.09302325581395349,142.11922011264534,10760.93023255814,0.0,28.806349288585572,10.730487291202989,0.0,0.052093023255813956,1.8604651162790697
1863,03221020303030,JAM_0009_V2,0.06976744186046512,36.22648443177689,4056.209302325581,0.0,6.807676958483319,2.5358886330626733,0.0,0.04981395348837209,0.8023255813953488
1864,03221020303012,JAM_0009_V2,0.09302325581395349,53.95361328125,6987.162790697675,0.0,10.21867920631586,3.8065015216206395,0.0,0.04009302325581395,1.1162790697674418
1865,03221020303103,JAM_0009_V2,0.11627906976744186,137.08159690679506,8835.93023255814,0.0,28.7159493912098,10.632841198943382,0.0,-0.01558139534883721,1.3953488372093024
1866,03221020303102,JAM_0009_V2,0.11627906976744186,86.30877117777979,7437.441860465116,0.0,16.51801774668139,6.15303216978561,0.0,-0.04372093023255814,1.2790697674418605
1867,03221020303013,JAM_0009_V2,0.11627906976744186,105.63299844431323,13147.558139534884,0.0,22.122288859167764,8.240646706071011,0.0,0.04453488372093023,1.3372093023255813
1868,03221020303003,JAM_0009_V2,0.06976744186046512,71.86722724382267,7118.581395348837,0.0,14.194873809814453,5.287651062011719,0.0,0.01730232558139535,0.8372093023255813
1869,03221020303010,JAM_0009_V2,0.11627906976744186,38.634916793468385,4304.186046511628,0.0,7.384511260099189,2.7507618416187376,0.0,-0.006162790697674419,1.2790697674418605
1870,03221020303100,JAM_0009_V2,0.11627906976744186,66.76366761673329,10021.976744186046,0.0,12.999736209248388,4.842457216839458,0.0,-0.005697674418604652,1.2790697674418605
1871,03221020303011,JAM_0009_V2,0.11627906976744186,56.03948193927144,5626.279069767442,0.0,11.71097855235255,4.362389542335688,0.0,-0.06197674418604651,1.2790697674418605
1872,03221020303101,JAM_0009_V2,0.11627906976744186,51.29443856172784,8898.837209302326,0.0,10.332648255104242,3.8469463725422703,0.0,0.03011627906976744,1.3953488372093024
1873,03221020302001,JAM_0002_V2,0.09302325581395349,32.91380700399709,1424.9302325581396,0.0,7.304227784622547,2.822185516357422,0.0,0.0006511627906976744,0.9302325581395349
1874,03221020303000,JAM_0009_V2,0.09302325581395349,147.98036655159885,4000.8372093023254,0.0,30.633499855218933,11.411109392033067,0.0,0.003627906976744186,1.0232558139534884
1875,03221020302110,JAM_0009_V2,0.09302325581395349,1131.5561409883721,117300.6511627907,0.37209302325581395,234.18844533521076,87.23619257017623,0.37209302325581395,0.09004651162790697,2.7906976744186047
1876,03221020302111,JAM_0009_V2,0.06976744186046512,598.4871230014535,65637.41860465116,0.06976744186046512,115.03408174736555,42.850685651912244,0.0,0.075,2.0930232558139537
1877,03221020302101,JAM_0009_V2,0.09302325581395349,871.5453306686046,78340.6511627907,0.6511627906976745,171.7320045648619,63.97090681209121,2.046511627906977,0.1163720930232558,2.7906976744186047
1878,03221020300323,JAM_0009_V2,0.09302325581395349,770.540879360465,55447.06976744186,0.0,151.1514892578125,56.30457394622093,0.18604651162790697,0.11255813953488372,2.7906976744186047
1879,03221020301222,JAM_0009_V2,0.16279069767441862,655.6924736555233,16442.023255813954,0.0,132.89514089185138,49.50400756126227,0.0,0.09409302325581395,1.8720930232558142
1880,03221020300332,JAM_0009_V2,0.13953488372093023,1733.8607376453488,176537.58139534883,0.13953488372093023,361.04205322265625,134.4897020916606,0.0,0.14483720930232558,4.186046511627907
1881,03221020300333,JAM_0009_V2,0.16279069767441862,1245.8914198764535,62183.604651162794,0.0,236.03661790004998,87.92464535735375,0.0,0.10760465116279071,3.418604651162791
1882,03221020300321,JAM_0009_V2,0.09302325581395349,89.55796920421511,1327.6279069767443,0.0,16.71778177660565,6.227445070133653,0.0,0.010976744186046512,0.9302325581395349
1883,03221020300330,JAM_0009_V2,0.13953488372093023,679.6959484011628,55981.95348837209,0.0,146.58325834052508,54.60288699837618,0.0,0.10813953488372093,2.9302325581395348
1884,03221020303001,JAM_0009_V2,0.11627906976744186,52.79394460278888,945.8139534883721,0.0,10.295305362967557,3.8350451269815133,0.0,0.029767441860465118,1.2790697674418605
1885,03221020301233,JAM_0009_V2,0.11627906976744186,403.52240983829944,30171.04651162791,0.23255813953488372,81.09496271887491,30.208220814549644,0.0,0.12988372093023257,1.3953488372093024
1886,03221020301323,JAM_0009_V2,0.11627906976744186,67.31519122456395,161.04651162790697,0.0,12.646620550820993,4.71092002336369,0.0,0.0,1.2790697674418605
1887,03221020301322,JAM_0009_V2,0.11627906976744186,168.86440543241278,9238.720930232557,0.0,31.713065657504767,11.813252582106479,0.0,0.09523255813953488,1.2790697674418605
1888,03221020301223,JAM_0009_V2,0.11627906976744186,128.8155631131904,4229.767441860465,0.0,24.02870400007381,8.950794574826263,0.0,0.007093023255813953,1.3372093023255813
1889,03221020301232,JAM_0009_V2,0.11627906976744186,123.54581611101017,3383.953488372093,0.0,21.22272757596748,7.905556545701137,0.0,-0.0006976744186046512,1.2790697674418605
1890,03221020301230,JAM_0009_V2,0.11627906976744186,612.5185660428779,14017.790697674418,0.0,112.39866922068042,41.868981649709305,0.0,0.08651162790697674,1.3953488372093024
1891,03221020301221,JAM_0009_V2,0.11627906976744186,362.9156352198401,6869.6511627906975,0.0,67.8162508232649,25.261843481729198,0.0,0.0763953488372093,1.2790697674418605
1892,03221020301320,JAM_0009_V2,0.11627906976744186,593.2628542877907,72228.83720930232,0.0,117.84332275390625,43.89713908350745,0.0,0.14174418604651162,2.441860465116279
1893,03221020301231,JAM_0009_V2,0.11627906976744186,916.8618277616279,57933.48837209302,0.46511627906976744,197.73046449173327,73.65544075189635,0.11627906976744186,0.10104651162790697,2.0348837209302326
1894,03221020300331,JAM_0009_V2,0.16279069767441862,1467.8856286337211,82759.37209302327,0.0,296.40138634970026,110.41077494066816,0.0,0.13397674418604652,3.418604651162791
1895,03221020301220,JAM_0009_V2,0.16279069767441862,1393.06374909157,102798.41860465117,0.0,289.6592442712119,107.899306896121,0.0,0.20593023255813953,3.418604651162791
1896,03221020301202,JAM_0009_V2,0.11627906976744186,105.87034003679142,9194.06976744186,0.0,22.832001974416333,8.505018478216126,0.0,0.10534883720930233,1.1627906976744187
1897,03221020300313,JAM_0009_V2,0.13953488372093023,0.0,48.27906976744186,0.0,,,0.0,0.0,1.3953488372093024
1898,03221020301321,JAM_0009_V2,0.11627906976744186,364.84048532885174,40068.48837209302,0.0,75.73605737020803,28.212005260378817,0.0,0.09965116279069768,2.441860465116279
1899,03221020301212,JAM_0009_V2,0.11627906976744186,143.67354991824126,3226.860465116279,0.0,29.623374495395392,11.034832444301871,0.0,0.06941860465116279,1.1627906976744187
1900,03221020301213,JAM_0009_V2,0.11627906976744186,0.0,0.0,0.0,,,0.0,0.0,1.1627906976744187
1901,03221020301203,JAM_0009_V2,0.11627906976744186,160.93007642169331,16186.27906976744,0.0,33.17684883295104,12.358517314112463,0.0,0.0908139534883721,1.8023255813953487
1902,03221020212310,JAM_0002_V2,0.046511627906976744,41.8027826353561,4197.162790697675,0.0,8.469015077103016,3.2722328097321265,0.0,0.012651162790697675,0.5581395348837209
1903,03221020213023,JAM_0002_V2,0.06976744186046512,59.403706395348834,6899.790697674419,0.0,11.601796172385992,4.482667390690294,0.0,0.04220930232558139,0.8372093023255813
1904,03221020213032,JAM_0002_V2,0.06976744186046512,36.38817081894985,2852.5813953488373,0.0,7.5001382605974065,2.8978809755901955,0.0,0.015627906976744186,0.8023255813953488
1905,03221020212133,JAM_0002_V2,0.06976744186046512,25.186170001362644,1056.0,0.0,4.780697889106218,1.8471516509388768,0.0,-0.0017441860465116279,0.7674418604651163
1906,03221020212132,JAM_0002_V2,0.06976744186046512,74.34615166242733,8682.209302325582,0.06976744186046512,14.87688339588254,5.7480857316837755,0.0,0.027418604651162793,0.8372093023255813
1907,03221020213022,JAM_0002_V2,0.06976744186046512,41.14029427461846,4379.093023255814,0.0,8.709125651869662,3.3650060476258745,0.0,0.005232558139534884,0.8372093023255813
1908,03221020213020,JAM_0002_V2,0.06976744186046512,26.08721923828125,2893.7441860465115,0.0,5.209538282350052,2.012845815614212,0.0,-0.03586046511627907,0.8372093023255813
1909,03221020212130,JAM_0002_V2,0.09302325581395349,26.69675179414971,5368.837209302325,0.0,5.426456273988236,2.0966580191323922,0.0,0.05832558139534884,1.0232558139534884
1910,03221020213030,JAM_0002_V2,0.06976744186046512,214.15743095930233,9365.651162790698,0.0,42.12296383879905,16.275344493777254,0.0,0.030697674418604652,0.8372093023255813
1911,03221020213021,JAM_0002_V2,0.06976744186046512,56.15804698855378,5078.372093023256,0.0,10.101382721302121,3.902942103008891,0.0,-0.004116279069767441,0.8372093023255813
1912,03221020212131,JAM_0002_V2,0.06976744186046512,42.82121099427689,3681.8372093023254,0.0,8.095710887465366,3.1279965112375656,0.0,0.047232558139534885,0.8023255813953488
1913,03221020213002,JAM_0002_V2,0.06976744186046512,106.94501442132994,12588.906976744185,0.0,23.73322331628134,9.169971643492232,0.0,0.06565116279069767,1.1860465116279069
1914,03221020212113,JAM_0002_V2,0.06976744186046512,16.57590360419695,2102.0232558139533,0.0,3.151999894962754,1.217860263447429,0.0,0.026372093023255813,1.4651162790697674
1915,03221020213003,JAM_0002_V2,0.06976744186046512,299.8525277071221,18285.3488372093,0.0,61.60072504087936,23.801103547562,0.0,0.07806976744186046,1.5
1916,03221020213012,JAM_0002_V2,0.06976744186046512,238.21708075944767,17887.186046511626,0.20930232558139533,52.142927835153976,20.146828851034474,0.20930232558139533,0.08016279069767442,1.5348837209302326
1917,03221020213130,JAM_0002_V2,0.046511627906976744,57.09247251998546,3992.9767441860463,0.0,11.854328244231468,4.580240072206009,0.0,0.028186046511627906,0.5348837209302325
1918,03221020213112,JAM_0002_V2,0.09302325581395349,286.2094385901163,20261.116279069767,0.18604651162790697,62.50689413381177,24.15122701955396,0.09302325581395349,0.10995348837209301,2.046511627906977
1919,03221020213103,JAM_0002_V2,0.09302325581395349,94.36870912063954,4771.627906976744,0.0,20.942290904910067,8.091620068217432,0.0,0.036558139534883724,1.1162790697674418
1920,03221020213102,JAM_0002_V2,0.06976744186046512,47.09196294740189,1491.0,0.0,9.36608877847361,3.618841426317082,0.0,0.0014651162790697675,0.8023255813953488
1921,03221020213113,JAM_0002_V2,0.09302325581395349,269.4409520348837,11373.488372093023,0.0,55.89472216229106,21.59643625658612,0.0,0.09274418604651162,1.5348837209302326
1922,03221020213013,JAM_0002_V2,0.06976744186046512,140.90789369095202,9878.023255813954,0.0,29.848498322242914,11.532773927200672,0.0,0.06383720930232559,1.1162790697674418
1923,03221020213100,JAM_0002_V2,0.11627906976744186,5.925537819086119,307.6744186046512,0.0,1.185575709786526,0.45807917104210966,0.0,-0.0766279069767442,1.1627906976744187
1924,03221020213011,JAM_0002_V2,0.09302325581395349,22.517190622728926,2713.116279069767,0.0,4.997011761332667,1.9307304870250612,0.0,-0.017674418604651163,0.9302325581395349
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,03221021220013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1931,03221021220010,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,03221021220011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,03221021220101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,03221021220001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1938,03221020331103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,03221020331100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,03221021220000,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,03221020331111,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,03221020331101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,03221020331110,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,03221021202222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1948,03221020313333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1949,03221020313323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,03221020313332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,03221020313322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,03221020313320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,03221020313330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1954,03221021202220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,03221021220100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,03221021202322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,03221021202233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,03221021202323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,03221021202223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,03221021202232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1961,03221021202221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,03221021202321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,03221021202320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,03221021202231,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,03221021221001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,03221021202333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,03221021203222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,03221021202332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1969,03221021203232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1970,03221021203223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,03221021203221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1972,03221021202331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1973,03221021203220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,03221021203230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,03221020313331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,03221020313321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,03221020313303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,03221020313302,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1979,03221020313312,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,03221020313313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,03221021202202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,03221020313311,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,03221021202200,JAM_0006_V2,0.023255813953488372,15.599437624909157,2883.6976744186045,0.0,3.0277976546176646,1.0625195059665413,0.0,0.007162790697674419,0.27906976744186046
1984,03221020313310,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,03221021202230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,03221021202302,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1987,03221021202303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1988,03221021202212,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,03221021202213,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,03221021202203,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1991,03221021202300,JAM_0006_V2,0.046511627906976744,27.965354742005815,2622.186046511628,0.0,5.95794615634652,2.0907717860022257,0.0,0.0013023255813953488,0.5348837209302325
1992,03221021202201,JAM_0006_V2,0.023255813953488372,8.781399039335028,1556.139534883721,0.0,1.8722199284753134,0.6570023492325184,0.0,0.009302325581395349,0.27906976744186046
1993,03221021202210,JAM_0006_V2,0.023255813953488372,10.889137445494185,422.5813953488372,0.0,2.1485454648040063,0.7539709556934445,0.0,-0.006790697674418604,0.26744186046511625
1994,03221021202301,JAM_0006_V2,0.023255813953488372,8.083070976789607,1291.3953488372092,0.0,1.5463766940804415,0.5426569317662439,0.0,-0.006069767441860465,0.26744186046511625
1995,03221021202330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,03221021202313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1997,03221021203212,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,03221021202312,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,03221021203202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2000,03221021203203,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2001,03221021203201,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2002,03221021203200,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,03221021203210,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,03221021202311,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2005,03221021202310,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,03221021203022,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,03221021202132,JAM_0006_V2,0.023255813953488372,19.548275969749273,2987.906976744186,0.0,4.169962239819903,1.4633297143980515,0.0,0.01041860465116279,0.26744186046511625
2008,03221021203032,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,03221021203023,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,03221021202133,JAM_0006_V2,0.023255813953488372,31.95510651344477,285.27906976744185,0.0,6.786863548811092,2.381656668906988,0.0,-0.00997674418604651,0.2558139534883721
2011,03221021202130,JAM_0006_V2,0.06976744186046512,386.95516896802326,30927.55813953488,0.0,78.64886935921602,27.59958364797193,0.06976744186046512,0.07172093023255814,0.8372093023255813
2012,03221021202131,JAM_0006_V2,0.06976744186046512,476.01051507994185,36329.023255813954,0.0,96.53901140079942,33.87762131801871,0.06976744186046512,0.043744186046511625,1.4651162790697674
2013,03221021203021,JAM_0006_V2,0.023255813953488372,5.2242346475290695,82.3953488372093,0.0,0.870026521904524,0.3053110727044039,0.0,0.0,0.23255813953488372
2014,03221021203020,JAM_0006_V2,0.046511627906976744,209.82131177325581,16086.32558139535,0.0,39.576863133630084,13.88837486089662,0.046511627906976744,0.05120930232558139,0.9767441860465116
2015,03221020313301,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03221020313300,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03221020313122,JAM_0006_V2,0.046511627906976744,24.955186001090116,2605.813953488372,0.0,5.052252569863962,1.7729443838430006,0.0,0.013255813953488372,0.5116279069767442
2018,03221020313123,JAM_0006_V2,0.046511627906976744,28.83064305505087,5208.093023255814,0.0,5.619183739950491,1.9718926895496456,0.0,-0.005813953488372093,0.5581395348837209
2019,03221020313132,JAM_0006_V2,0.046511627906976744,83.68922601744185,5452.697674418605,0.0,16.617420462674872,5.831411317337391,0.0,0.020186046511627906,0.5581395348837209
2020,03221021202022,JAM_0006_V2,0.046511627906976744,30.997379746547963,6035.813953488372,0.0,5.7548623195914335,2.019505212473315,0.0,0.014046511627906976,0.5581395348837209
2021,03221020313133,JAM_0006_V2,0.046511627906976744,113.93677325581395,10473.162790697674,0.046511627906976744,21.80395578783612,7.651478257290153,0.0,0.01041860465116279,0.7441860465116279
2022,03221020313131,JAM_0006_V2,0.046511627906976744,38.63832269712936,2309.813953488372,0.0,7.011233396308366,2.460392996322277,0.0,0.0020465116279069764,0.5581395348837209
2023,03221021202020,JAM_0006_V2,0.06976744186046512,37.779563726380815,3250.3255813953488,0.0,6.703031185061432,2.3522381727085557,0.0,-0.011162790697674419,0.7674418604651163
2024,03221020313130,JAM_0006_V2,0.046511627906976744,58.06780863917151,10417.627906976744,0.0,11.622702665107195,4.07865710591161,0.0,0.06241860465116279,0.5581395348837209
2025,03221020330130,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
