,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1801,03221020212300,JAM_0002_V2,0.8431372549019608,368.79785335765166,2934.1176470588234,0.0,69.43538705040427,26.828238019756242,0.0,0.16019607843137254,9.27450980392157
1802,03221020212301,JAM_0002_V2,0.8235294117647058,1296.1508501838234,100926.82352941176,0.0,282.152000876034,109.01705023821663,0.8235294117647058,0.3763529411764706,9.882352941176471
1803,03221020212331,JAM_0002_V2,0.7843137254901961,226.99412626378677,31060.392156862745,0.0,45.592088138355926,17.66236660527248,0.0,-0.14431372549019608,9.019607843137255
1804,03221020212313,JAM_0002_V2,0.7843137254901961,429.25192440257354,97663.5294117647,0.0,87.53966237984451,33.823312497606466,0.0,0.15999999999999998,9.411764705882353
1805,03221020213202,JAM_0002_V2,0.7843137254901961,414.390318627451,19598.43137254902,0.0,88.27556834501378,34.164096233891506,0.0,0.25882352941176473,8.627450980392156
1806,03221020212312,JAM_0002_V2,0.803921568627451,250.14706061868108,25836.43137254902,0.0,51.53401406606039,19.911557496762743,0.0,-0.19133333333333333,9.647058823529413
1807,03221020213203,JAM_0002_V2,0.7843137254901961,297.4012666590074,4063.529411764706,0.0,58.51803050321691,22.655324748918122,0.0,0.0,8.627450980392156
1808,03221020213212,JAM_0002_V2,0.7843137254901961,161.7581356272978,359.2156862745098,0.0,33.314247131347656,12.89944985333611,0.0,0.0,8.627450980392156
1809,03221020213201,JAM_0002_V2,0.803921568627451,800.0149631874234,36002.82352941177,0.0,156.8173552868413,60.590619386411184,0.0,0.3215686274509804,9.647058823529413
1810,03221020213200,JAM_0002_V2,0.803921568627451,1037.1712861902574,78813.25490196078,0.0,226.82072478649664,87.63830869338092,0.0,0.3923137254901961,9.647058823529413
1811,03221020212311,JAM_0002_V2,0.803921568627451,614.9332682291667,91376.94117647059,0.0,127.59628718507057,49.300270772447774,0.0,-0.036980392156862746,9.647058823529413
1812,03221020213210,JAM_0002_V2,0.803921568627451,250.85927506989125,22950.352941176472,0.0,51.94570094463872,20.070624295402975,0.0,-0.06511764705882353,9.245098039215687
1813,03221020213330,JAM_0013_V2,0.7647058823529411,332.320457907284,40053.76470588235,0.0,67.18954540701473,26.42917948610642,0.0,0.042823529411764705,9.176470588235293
1814,03221020213312,JAM_0002_V2,0.803921568627451,333.073798086129,27850.254901960787,0.0,68.59490286135207,26.527911756552903,0.0,0.020901960784313726,9.647058823529413
1815,03221020213302,JAM_0002_V2,0.803921568627451,192.49160796520758,14829.137254901962,0.0,38.07814243728039,14.730647021648931,0.0,-0.24037254901960783,8.843137254901961
1816,03221020213313,JAM_0002_V2,0.803921568627451,226.92474784103095,4436.0392156862745,0.0,44.73916036942426,17.286182506411684,0.0,-0.35131372549019607,8.843137254901961
1817,03221020213213,JAM_0002_V2,0.7843137254901961,157.93766994102327,1400.7843137254902,0.0,33.713643691119024,13.048103743908452,0.0,0.0,8.627450980392156
1818,03221020213303,JAM_0002_V2,0.803921568627451,272.18078732958026,9571.490196078432,0.0,58.352946861117495,22.575946499319638,0.0,-0.14550980392156862,8.843137254901961
1819,03221020213301,JAM_0002_V2,0.8235294117647058,342.17335420496323,33771.294117647056,0.0,73.06705676808076,28.231431119582233,0.0,-0.1416470588235294,9.882352941176471
1820,03221020213310,JAM_0002_V2,0.8431372549019608,480.7875952627145,16589.56862745098,0.0,100.71186286327885,38.912749561609004,0.0,-0.20319607843137255,9.27450980392157
1821,03221020213211,JAM_0002_V2,0.8235294117647058,292.96840174057905,39536.82352941176,0.0,63.397342794081744,24.495276927947998,0.0,0.028823529411764706,9.882352941176471
1822,03221020213300,JAM_0002_V2,0.8235294117647058,241.75918758616726,47940.94117647059,0.0,47.30715908723719,18.27839800890754,0.0,0.08811764705882352,9.058823529411764
1823,03221020213311,JAM_0002_V2,0.8431372549019608,345.4793755026425,2999.8823529411766,0.0,67.59499966864493,26.117154953526516,0.0,0.0,9.27450980392157
1824,03221020213122,JAM_0002_V2,0.8431372549019608,249.36648858762254,20959.549019607843,0.0,49.42397166233437,19.096286184647504,0.0,-0.037941176470588235,9.27450980392157
1825,03221020213133,JAM_0002_V2,0.8627450980392157,632.7835094975491,48150.66666666667,0.0,129.4955613379385,50.03410623587814,0.0,-0.05521568627450981,10.352941176470589
1826,03221020213033,JAM_0002_V2,0.8431372549019608,401.86564606311276,56830.82352941176,0.0,86.64408283607632,33.47728005577536,0.0,0.5033529411764706,10.117647058823529
1827,03221020213132,JAM_0002_V2,0.8627450980392157,392.7951420802696,15154.980392156864,1.7254901960784315,78.05205640605853,30.157520799075858,0.0,-0.3632156862745098,9.490196078431373
1828,03221020213123,JAM_0002_V2,0.8431372549019608,392.3660972445619,42844.01960784314,0.0,82.69488742304783,31.95140510446885,0.0,0.21162745098039215,10.117647058823529
1829,03221020213121,JAM_0002_V2,0.8627450980392157,448.84476964613975,10013.019607843138,0.0,90.02121959013098,34.78213022269455,0.0,-0.11819607843137256,9.490196078431373
1830,03221020213120,JAM_0002_V2,0.8627450980392157,630.4061686197917,47850.43137254902,0.0,123.01965466667625,47.531967237883926,0.0,0.21741176470588236,9.490196078431373
1831,03221020213031,JAM_0002_V2,0.8431372549019608,1056.6098920036766,37937.80392156863,0.0,212.6681599336512,82.17009202171775,0.0,0.2748627450980392,9.696078431372548
1832,03221020213131,JAM_0002_V2,0.8627450980392157,574.6532676547182,4840.862745098039,0.0,107.70429349413105,41.61446343216242,0.0,-0.13286274509803922,9.490196078431373
1833,03221020212123,JAM_0002_V2,0.8431372549019608,150.7948844760072,5332.0,0.0,32.36565139246922,12.505343030480777,0.0,0.02529411764705882,8.431372549019608
1834,03221020212122,JAM_0002_V2,0.8431372549019608,8.825169918583889,0.0,0.0,0.8444515963395437,0.32627667143356565,0.0,0.0,8.431372549019608
1835,03221020302211,JAM_0002_V2,0.8431372549019608,376.4697127996707,104037.23529411765,0.0,79.03019261827656,30.353112445158118,0.0,0.37098039215686274,10.117647058823529
1836,03221020302200,JAM_0002_V2,0.8627450980392157,397.9675053615196,34197.490196078434,0.0,85.35349228802849,32.9786262886197,0.0,0.053490196078431376,10.352941176470589
1837,03221020302201,JAM_0002_V2,0.8627450980392157,293.18352194393384,7324.705882352941,0.0,59.58955188826019,23.02403341555128,0.0,0.33129411764705885,9.490196078431373
1838,03221020302033,JAM_0009_V2,0.8627450980392157,408.243039598652,55669.490196078434,0.0,85.1220942478554,31.967711242974975,0.0,0.09231372549019608,9.490196078431373
1839,03221020302032,JAM_0002_V2,0.8627450980392157,263.0834386488971,32079.450980392157,0.0,52.13226871864469,20.142710667030485,0.0,-0.16219607843137257,9.490196078431373
1840,03221020302023,JAM_0002_V2,0.8627450980392157,467.27525658700984,51184.07843137255,0.0,98.63285019818474,38.109465617759554,0.0,-0.17082352941176474,10.352941176470589
1841,03221020302022,JAM_0002_V2,0.8627450980392157,384.9383903952206,39572.39215686275,0.0,81.91159371768727,31.64875524184283,0.0,0.07850980392156863,9.92156862745098
1842,03221020302031,JAM_0009_V2,0.8627450980392157,832.1770450367648,49491.37254901961,0.0,158.78542567234413,59.148249233470246,0.0,0.05866666666666667,9.490196078431373
1843,03221020302020,JAM_0002_V2,0.8627450980392157,578.1772317325368,38740.705882352944,0.0,119.03540068981695,45.99254249123966,0.0,-0.1803137254901961,9.490196078431373
1844,03221020302030,JAM_0002_V2,0.8627450980392157,564.5211205575981,35293.17647058824,0.0,102.84091291240618,39.268098083196904,0.0,0.119921568627451,9.490196078431373
1845,03221020302132,JAM_0009_V2,0.8235294117647058,594.256591796875,106017.05882352941,0.0,123.81326810051412,46.120969996732825,0.0,0.2701176470588235,9.882352941176471
1846,03221020302131,JAM_0009_V2,0.8235294117647058,2602.2594496783086,157038.0,0.0,481.98562352797563,179.54171393899355,0.0,0.16058823529411764,13.588235294117647
1847,03221020302121,JAM_0009_V2,0.8431372549019608,2804.2605124080883,161276.98039215687,0.0,518.1132787068685,192.99939529568542,0.0,0.3203921568627451,10.117647058823529
1848,03221020303020,JAM_0009_V2,0.8431372549019608,1904.8158509497548,145939.4705882353,0.0,381.5312894933364,142.12203433466894,0.0,0.3069019607843137,10.117647058823529
1849,03221020302120,JAM_0009_V2,0.8627450980392157,2930.0649701286766,158749.4117647059,0.0,527.7017002479703,196.57113767137716,0.0,0.7195294117647059,10.352941176470589
1850,03221020302130,JAM_0009_V2,0.8235294117647058,1903.406077665441,99112.58823529411,0.0,360.9580517937155,134.4584171070772,0.0,0.24623529411764702,9.058823529411764
1851,03221020302112,JAM_0009_V2,0.8627450980392157,6687.899739583334,477971.137254902,0.8627450980392157,1378.3712038526348,513.4491607067632,0.0,0.8282352941176471,25.88235294117647
1852,03221020302103,JAM_0009_V2,0.8627450980392157,8613.997549019608,656156.4705882353,0.8627450980392157,1698.4402094822306,632.6762126847809,3.450980392156863,0.6530980392156863,25.88235294117647
1853,03221020303002,JAM_0009_V2,0.8431372549019608,2303.2965973498776,181627.78431372548,0.0,479.1805063883464,178.4967825646494,0.0,0.3701372549019608,10.117647058823529
1854,03221020302113,JAM_0009_V2,0.8431372549019608,5815.024193857231,397158.1176470588,1.6862745098039216,1132.4230813419117,421.8324326907887,0.0,0.7546078431372549,17.705882352941178
1855,03221020302021,JAM_0002_V2,0.8627450980392157,821.4300656786153,82215.29411764706,0.0,161.0761033600452,62.236103207457305,0.0,0.12078431372549021,10.352941176470589
1856,03221020302003,JAM_0002_V2,0.8627450980392157,4530.504518995098,272057.17647058825,2.588235294117647,953.6217400045956,368.45749858781403,0.0,1.224235294117647,18.54901960784314
1857,03221020302002,JAM_0002_V2,0.8627450980392157,1874.2564338235295,117493.80392156863,0.0,415.93474204867493,160.70763217701634,0.0,0.6384313725490196,14.23529411764706
1858,03221020302013,JAM_0009_V2,0.8627450980392157,1734.3886240042893,177313.96078431373,0.0,374.0383085363052,139.33086993647558,0.0,0.9222745098039216,18.11764705882353
1859,03221020302012,JAM_0002_V2,0.8627450980392157,1426.7795553768383,99602.19607843137,0.0,284.2253669289982,108.49653558170095,0.0,0.7868235294117648,10.352941176470589
1860,03221020302102,JAM_0009_V2,0.8627450980392157,4273.509267769608,225625.96078431373,0.0,817.0224381989124,304.344342100854,0.8627450980392157,0.7531764705882353,18.11764705882353
1861,03221020302010,JAM_0002_V2,0.8627450980392157,11.005065020392923,0.0,0.0,1.407642219580856,0.5438805988021925,0.0,0.0,8.627450980392158
1862,03221020302100,JAM_0009_V2,0.8627450980392157,1318.0861002604167,99802.35294117648,0.0,267.164768892176,99.52000958311793,0.0,0.48313725490196086,17.254901960784316
1863,03221020303030,JAM_0009_V2,0.8431372549019608,437.79588048598345,49019.1568627451,0.0,82.27055357016769,30.646131258384855,0.0,0.602,9.696078431372548
1864,03221020303012,JAM_0009_V2,0.8431372549019608,489.0207399854473,63329.72549019608,0.0,92.6193031984217,34.50108486998315,0.0,0.3633921568627451,10.117647058823529
1865,03221020303103,JAM_0009_V2,0.8431372549019608,993.9759712967218,64069.1568627451,0.0,208.21878597783106,77.09852304645614,0.0,-0.11298039215686276,10.117647058823529
1866,03221020303102,JAM_0009_V2,0.8431372549019608,625.8232074812347,53928.74509803922,0.0,119.77182279848584,44.615515615425856,0.0,-0.31701960784313726,9.27450980392157
1867,03221020303013,JAM_0009_V2,0.8431372549019608,765.9428004844516,95332.6862745098,0.0,160.40828274745567,59.75276768441294,0.0,0.32292156862745097,9.696078431372548
1868,03221020303003,JAM_0009_V2,0.8431372549019608,868.5130926393995,86027.82352941176,0.0,171.54458610684264,63.901090285357306,0.0,0.20909803921568626,10.117647058823529
1869,03221020303010,JAM_0009_V2,0.8431372549019608,280.1410241220512,31209.56862745098,0.0,53.544946352640785,19.94572017707077,0.0,-0.04468627450980392,9.27450980392157
1870,03221020303100,JAM_0009_V2,0.8431372549019608,484.10204479741117,72669.1568627451,0.0,94.26083235647164,35.1125623291614,0.0,-0.04131372549019608,9.27450980392157
1871,03221020303011,JAM_0009_V2,0.8431372549019608,406.34118472828584,40796.03921568627,0.0,84.91607585607791,31.63160103442622,0.0,-0.44939215686274514,9.27450980392157
1872,03221020303101,JAM_0009_V2,0.8431372549019608,371.9349682377834,64525.294117647056,0.0,74.92182989681469,27.894132716982973,0.0,0.21837254901960784,10.117647058823529
1873,03221020302001,JAM_0002_V2,0.8627450980392157,305.25942574295345,13215.529411764706,0.0,67.74313219855814,26.174387239942366,0.0,0.00603921568627451,8.627450980392158
1874,03221020303000,JAM_0009_V2,0.8431372549019608,1341.2534203622856,36262.490196078434,0.0,277.6536334916657,103.42716306798599,0.0,0.032882352941176474,9.27450980392157
1875,03221020302110,JAM_0009_V2,0.8627450980392157,10494.628523284315,1087906.0392156863,3.450980392156863,2171.9830322265625,809.0729232488894,3.450980392156863,0.8351372549019608,25.88235294117647
1876,03221020302111,JAM_0009_V2,0.8627450980392157,7400.8995863970595,811673.1764705883,0.8627450980392157,1422.5129586014093,529.8921389112286,0.0,0.9274509803921569,25.88235294117647
1877,03221020302101,JAM_0009_V2,0.8627450980392157,8083.155713848039,726571.137254902,6.03921568627451,1592.7301599839154,593.298802394493,18.980392156862745,1.0792941176470587,25.88235294117647
1878,03221020300323,JAM_0009_V2,0.8627450980392157,7146.388939950981,514244.39215686277,0.0,1401.8559689989277,522.1973230698529,1.7254901960784315,1.043921568627451,25.88235294117647
1879,03221020301222,JAM_0009_V2,0.8627450980392157,3474.986443014706,87138.11764705883,0.0,704.3070211971508,262.3573734059053,0.0,0.49866666666666665,9.92156862745098
1880,03221020300332,JAM_0009_V2,0.8627450980392157,10720.472273284315,1091533.0196078431,0.8627450980392157,2232.3253748276657,831.5507070503983,0.0,0.8955294117647059,25.88235294117647
1881,03221020300333,JAM_0009_V2,0.8627450980392157,6602.875536151962,329555.6862745098,0.0,1250.927958170573,465.97599164177393,0.0,0.5702745098039216,18.11764705882353
1882,03221020300321,JAM_0009_V2,0.8627450980392157,830.6062634037991,12313.098039215687,0.0,155.04923098695045,57.756500356337604,0.0,0.10180392156862746,8.627450980392158
1883,03221020300330,JAM_0009_V2,0.8627450980392157,4202.564491421569,346136.7843137255,0.0,906.3252443799786,337.6100071925743,0.0,0.6686274509803922,18.11764705882353
1884,03221020303001,JAM_0009_V2,0.8431372549019608,382.80785713943783,6858.078431372549,0.0,74.65105731814515,27.80783701877968,0.0,0.21584313725490198,9.27450980392157
1885,03221020301233,JAM_0009_V2,0.8431372549019608,2925.9330815333947,218769.66666666666,1.6862745098039216,588.0179845772537,219.0392168082443,0.0,0.9417843137254902,10.117647058823529
1886,03221020301323,JAM_0009_V2,0.8431372549019608,488.1011316636029,1167.7450980392157,0.0,91.70039764105105,34.158788718429264,0.0,0.0,9.27450980392157
1887,03221020301322,JAM_0009_V2,0.8431372549019608,1224.4324927236519,66989.7843137255,0.0,229.95081725775026,85.65766284045051,0.0,0.6905294117647058,9.27450980392157
1888,03221020301223,JAM_0009_V2,0.8431372549019608,934.0391223383884,30669.960784313727,0.0,174.23166155347639,64.90203595628925,0.0,0.051431372549019604,9.696078431372548
1889,03221020301232,JAM_0009_V2,0.8431372549019608,895.8282901539523,24536.980392156864,0.0,153.88558152142693,57.32303550196629,0.0,-0.005058823529411765,9.27450980392157
1890,03221020301230,JAM_0009_V2,0.8431372549019608,4441.360112208946,101642.72549019608,0.0,815.0005466236788,303.5911649816176,0.0,0.6272941176470588,10.117647058823529
1891,03221020301221,JAM_0009_V2,0.8431372549019608,2631.4941549862133,49811.705882352944,0.0,491.7343049890855,183.17313175575407,0.0,0.5539411764705883,9.27450980392157
1892,03221020301320,JAM_0009_V2,0.8431372549019608,4301.737323835784,523729.8823529412,0.0,854.4796226351868,318.2972947662952,0.0,1.0277843137254903,17.705882352941178
1893,03221020301231,JAM_0009_V2,0.8431372549019608,6648.147135416667,420074.5882352941,3.372549019607843,1433.7397209616267,534.0741566676719,0.8431372549019608,0.732686274509804,14.754901960784315
1894,03221020300331,JAM_0009_V2,0.8627450980392157,7779.3826593137255,438601.49019607843,0.0,1570.8443220549939,585.1461797976027,0.0,0.7100392156862745,18.11764705882353
1895,03221020301220,JAM_0009_V2,0.8627450980392157,7382.84765625,544802.8235294118,0.0,1535.1128575942096,571.8361026539523,0.0,1.0913725490196078,18.11764705882353
1896,03221020301202,JAM_0009_V2,0.8627450980392157,785.5164052925858,68216.39215686276,0.0,169.40450092390472,63.10390180699966,0.0,0.7816470588235295,8.627450980392158
1897,03221020300313,JAM_0009_V2,0.8627450980392157,0.0,298.5098039215686,0.0,,,0.0,0.0,8.627450980392158
1898,03221020301321,JAM_0009_V2,0.8627450980392157,2706.973326439951,297292.4705882353,0.0,561.9318452722887,209.32201550053617,0.0,0.7393725490196079,18.11764705882353
1899,03221020301212,JAM_0009_V2,0.8431372549019608,1041.7740933287378,23397.901960784315,0.0,214.7985076156317,80.01335368436925,0.0,0.5033529411764706,8.431372549019608
1900,03221020301213,JAM_0009_V2,0.8431372549019608,0.0,0.0,0.0,,,0.0,0.0,8.431372549019608
1901,03221020301203,JAM_0009_V2,0.8431372549019608,1166.9008286420037,117366.39215686274,0.0,240.56468036128027,89.61136672076057,0.0,0.6584901960784314,13.068627450980392
1902,03221020212310,JAM_0002_V2,0.8235294117647058,740.1551513671875,74314.47058823529,0.0,149.95138460047104,57.93776916055118,0.0,0.224,9.882352941176471
1903,03221020213023,JAM_0002_V2,0.8431372549019608,717.8918504901961,83383.74509803922,0.0,140.20732759961896,54.172888924093805,0.0,0.5100980392156863,10.117647058823529
1904,03221020213032,JAM_0002_V2,0.8431372549019608,439.74985519109987,34473.35294117647,0.0,90.63892577676212,35.02079688801485,0.0,0.18886274509803921,9.696078431372548
1905,03221020212133,JAM_0002_V2,0.8431372549019608,304.37404138901655,12761.725490196079,0.0,57.774577757891485,22.322767337163288,0.0,-0.02107843137254902,9.27450980392157
1906,03221020212132,JAM_0002_V2,0.8431372549019608,898.4708132276348,104924.2156862745,0.8431372549019608,179.7866496665805,69.46542822145948,0.0,0.33135294117647063,10.117647058823529
1907,03221020213022,JAM_0002_V2,0.8431372549019608,497.1791118547028,52921.19607843137,0.0,105.24949889089547,40.665988118040794,0.0,0.06323529411764706,10.117647058823529
1908,03221020213020,JAM_0002_V2,0.8431372549019608,315.2631919711244,34970.80392156863,0.0,62.957099895851286,24.325175902422735,0.0,-0.43337254901960787,10.117647058823529
1909,03221020212130,JAM_0002_V2,0.8627450980392157,247.59928624770222,49793.333333333336,0.0,50.3277219136556,19.44547535391415,0.0,0.5409411764705883,9.490196078431373
1910,03221020213030,JAM_0002_V2,0.8431372549019608,2588.085554534314,113183.58823529411,0.0,509.0546414244409,196.68700633329505,0.0,0.37098039215686274,10.117647058823529
1911,03221020213021,JAM_0002_V2,0.8431372549019608,678.6681626263787,61371.96078431373,0.0,122.07488007638969,47.166927767734904,0.0,-0.04974509803921568,10.117647058823529
1912,03221020212131,JAM_0002_V2,0.8627450980392157,529.5276549096201,45529.64705882353,0.0,100.11166666068283,38.68084574680702,0.0,0.5840784313725491,9.92156862745098
1913,03221020213002,JAM_0002_V2,0.8627450980392157,1322.483446308211,155674.58823529413,0.0,293.48534976734834,113.39598921233534,0.0,0.811843137254902,14.666666666666668
1914,03221020212113,JAM_0002_V2,0.8627450980392157,204.97784064797796,25993.64705882353,0.0,38.97767190372243,15.060075937532911,0.0,0.32611764705882357,18.11764705882353
1915,03221020213003,JAM_0002_V2,0.8627450980392157,3707.980277267157,226116.86274509804,0.0,761.75537109375,294.32475759468826,0.0,0.9654117647058824,18.54901960784314
1916,03221020213012,JAM_0002_V2,0.8823529411764706,3012.745433134191,226220.29411764705,2.6470588235294117,659.4546755622415,254.79812958661248,2.6470588235294117,1.0138235294117648,19.41176470588235
1917,03221020213130,JAM_0002_V2,0.8627450980392157,1059.0093922334559,74065.80392156863,0.0,219.8861670400582,84.95896290797813,0.0,0.5228235294117647,9.92156862745098
1918,03221020213112,JAM_0002_V2,0.8627450980392157,2654.452244178922,187911.92156862747,1.7254901960784315,579.7208024567249,223.9907917695887,0.8627450980392157,1.019764705882353,18.980392156862745
1919,03221020213103,JAM_0002_V2,0.8627450980392157,875.2235179227941,44254.50980392157,0.0,194.22948231416592,75.0458096522911,0.0,0.3390588235294118,10.352941176470589
1920,03221020213102,JAM_0002_V2,0.8627450980392157,582.3398293887868,18437.72549019608,0.0,115.82117626713772,44.75064038295372,0.0,0.01811764705882353,9.92156862745098
1921,03221020213113,JAM_0002_V2,0.8627450980392157,2498.9327512254904,105483.52941176471,0.0,518.3961486816406,200.2963597914752,0.0,0.8601568627450981,14.23529411764706
1922,03221020213013,JAM_0002_V2,0.8823529411764706,1782.0704202090992,124927.94117647059,0.0,377.4957140754251,145.8556702557732,0.0,0.8073529411764706,14.117647058823529
1923,03221020213100,JAM_0002_V2,0.8823529411764706,44.964375215418194,2334.705882352941,0.0,8.996427444850697,3.4760125332018905,0.0,-0.5814705882352941,8.823529411764707
1924,03221020213011,JAM_0002_V2,0.8823529411764706,213.58217575970818,25734.70588235294,0.0,47.398126265581915,18.313546531340656,0.0,-0.1676470588235294,8.823529411764707
1925,03221021220021,JAM_0006_V2,0.6274509803921569,417.3519071691176,88010.03921568628,0.0,88.51842783011642,31.06302597943474,0.0,0.532078431372549,7.529411764705882
1926,03221021220003,JAM_0006_V2,0.6274509803921569,266.69642310049016,47432.78431372549,0.0,55.642990411496626,19.526325899011947,0.0,0.384,7.529411764705882
1927,03221021220012,JAM_0006_V2,0.6274509803921569,238.1456418504902,38600.78431372549,0.0,45.846781412760414,16.088624692430685,0.0,0.43105882352941177,6.901960784313726
1928,03221021220103,JAM_0006_V2,0.6274509803921569,120.90961052389706,12111.05882352941,0.0,23.210597019569548,8.145098891912722,0.0,-0.24784313725490198,7.215686274509804
1929,03221021220102,JAM_0006_V2,0.6274509803921569,114.84562653186275,2263.843137254902,0.0,24.237117094152115,8.505326813342524,0.0,0.0,6.901960784313726
1930,03221021220013,JAM_0006_V2,0.6274509803921569,155.1894722732843,22118.27450980392,0.0,31.624711578967524,11.097793205111634,0.0,-0.06713725490196078,6.901960784313726
1931,03221021220010,JAM_0006_V2,0.6470588235294118,216.63165283203125,41477.117647058825,0.0,41.53981320998248,14.57721677948447,0.0,0.31576470588235295,7.4411764705882355
1932,03221021220011,JAM_0006_V2,0.6470588235294118,193.1406214096967,38048.352941176476,0.0,39.288135809056904,13.787054777145386,0.0,0.3642941176470588,7.764705882352942
1933,03221021220101,JAM_0006_V2,0.6470588235294118,114.28694242589614,4822.529411764706,0.0,22.199054437525135,7.790126786512488,0.0,0.014882352941176472,7.11764705882353
1934,03221021220001,JAM_0006_V2,0.6470588235294118,292.9750168744256,53484.58823529412,0.0,62.04246964174159,21.772040297003354,0.0,-0.03817647058823529,7.764705882352942
1935,03221020331120,JAM_0006_V2,0.6862745098039216,112.94642130533855,1803.5294117647059,0.0,22.869969629773905,8.025565649948868,0.0,0.0,7.549019607843137
1936,03221020331130,JAM_0006_V2,0.6470588235294118,248.2519333783318,16890.823529411766,0.0,52.10548647712259,18.284938980551328,0.0,-0.06082352941176471,7.4411764705882355
1937,03221020331112,JAM_0006_V2,0.6470588235294118,248.75385419060203,19385.235294117647,0.0,52.50288694045123,18.424395505119772,0.0,-0.12423529411764707,7.11764705882353
1938,03221020331103,JAM_0006_V2,0.6666666666666666,193.9912109375,37491.33333333333,0.0,38.346275329589844,13.456534544626871,0.0,0.05533333333333333,7.666666666666666
1939,03221020331113,JAM_0006_V2,0.6470588235294118,314.07707663143384,59056.41176470589,0.0,62.219272669623884,21.834084328483133,0.0,0.023294117647058823,7.4411764705882355
1940,03221021220002,JAM_0006_V2,0.6274509803921569,153.63236251531862,26501.647058823528,0.0,30.101109523399202,10.563128452675015,0.0,-0.14870588235294116,6.901960784313726
1941,03221020331102,JAM_0006_V2,0.6666666666666666,107.42685953776041,31.333333333333332,0.0,21.751955668131508,7.633230209350586,0.0,0.0,7.333333333333333
1942,03221020331100,JAM_0006_V2,0.6666666666666666,176.07765706380206,30782.0,0.6666666666666666,36.33578046162923,12.751008033752441,0.0,0.312,7.333333333333333
1943,03221021220000,JAM_0006_V2,0.6470588235294118,220.83883846507354,53871.529411764706,0.0,42.385332836824304,14.873927130418666,0.0,0.20188235294117648,7.764705882352942
1944,03221020331111,JAM_0006_V2,0.6470588235294118,570.0029009650735,121855.41176470589,0.0,118.06134403453154,41.43027165356805,0.0,0.3914705882352941,7.764705882352942
1945,03221020331101,JAM_0006_V2,0.6666666666666666,532.3141682942708,78579.33333333333,0.0,103.19013468424478,36.211643536885575,0.0,0.18266666666666667,8.0
1946,03221020331110,JAM_0006_V2,0.6666666666666666,686.4641927083333,77896.0,0.0,147.95394643147785,51.92022959391276,0.0,0.03933333333333333,8.0
1947,03221021202222,JAM_0006_V2,0.6666666666666666,175.69927978515625,50398.666666666664,0.0,33.39523792266846,11.719109137852985,0.0,-0.12933333333333333,8.0
1948,03221020313333,JAM_0006_V2,0.6862745098039216,465.8641142003676,111286.27450980392,0.0,89.13140072542079,31.278131195143157,0.0,-0.12147058823529411,8.235294117647058
1949,03221020313323,JAM_0006_V2,0.6862745098039216,236.22214523016237,23014.901960784315,0.0,42.41685474620146,14.884988677267934,0.0,0.6183333333333334,7.549019607843137
1950,03221020313332,JAM_0006_V2,0.6862745098039216,706.9564879174326,122931.66666666667,0.0,142.5607827130486,50.02765225429161,0.0,0.5284313725490196,8.235294117647058
1951,03221020313322,JAM_0006_V2,0.6862745098039216,205.62707340016084,25644.019607843136,0.6862745098039216,41.49009265151678,14.559768531836715,0.0,0.051470588235294115,7.549019607843137
1952,03221020313320,JAM_0006_V2,0.6862745098039216,176.86461504767922,37276.37254901961,0.0,35.15891977384979,12.338023396099315,0.0,0.06725490196078432,7.549019607843137
1953,03221020313330,JAM_0006_V2,0.6862745098039216,263.60076605104933,49710.98039215686,0.0,54.90369058122822,19.266889048557655,0.0,-0.19970588235294118,8.235294117647058
1954,03221021202220,JAM_0006_V2,0.6862745098039216,189.2491808124617,49167.450980392154,0.0,37.379274461783616,13.11719349786347,0.0,0.13999999999999999,7.549019607843137
1955,03221021220100,JAM_0006_V2,0.6470588235294118,117.4617919921875,19387.176470588238,0.0,24.585947148940143,8.627738875501297,0.0,0.20770588235294118,7.11764705882353
1956,03221021202322,JAM_0006_V2,0.6666666666666666,99.70155843098958,57.33333333333333,0.0,20.905858675638832,7.33631690343221,0.0,0.0,7.333333333333333
1957,03221021202233,JAM_0006_V2,0.6666666666666666,112.00675455729166,1164.0,0.0,22.436099370320637,7.8733110427856445,0.0,0.0,7.333333333333333
1958,03221021202323,JAM_0006_V2,0.6666666666666666,136.39427693684894,1455.3333333333333,0.0,26.208178202311196,9.197015444437662,0.0,0.0,7.333333333333333
1959,03221021202223,JAM_0006_V2,0.6666666666666666,166.5862325032552,6700.0,0.0,34.82729721069336,12.221649169921875,0.0,0.16266666666666665,7.333333333333333
1960,03221021202232,JAM_0006_V2,0.6666666666666666,178.9417521158854,28234.0,0.0,34.502242406209305,12.107580502827961,0.0,-0.11,7.333333333333333
1961,03221021202221,JAM_0006_V2,0.6862745098039216,132.9899387733609,3736.078431372549,0.0,27.875935143115473,9.782266944062476,0.0,0.0,7.549019607843137
1962,03221021202321,JAM_0006_V2,0.6862745098039216,131.00202971813727,0.0,0.0,25.54269598979576,8.963483233077854,0.0,0.0,7.549019607843137
1963,03221021202320,JAM_0006_V2,0.6862745098039216,111.26374188591453,0.0,0.0,23.395602749843224,8.210021935257258,0.0,0.0,7.549019607843137
1964,03221021202231,JAM_0006_V2,0.6862745098039216,119.18239219515931,34.31372549019608,0.0,24.252411150464823,8.510693919424916,0.0,0.0,7.549019607843137
