,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1273,03221023101101,JAM_0011_V2,0.0784313725490196,17.696424297257966,71.2156862745098,0.0,3.605891508214614,1.215421527039771,0.0,0.0,0.8627450980392157
1274,03221021323332,JAM_0011_V2,0.0784313725490196,24.69679888556985,0.0,0.0,4.719287124334597,1.551616481706208,0.0,0.0,0.8627450980392157
1275,03221021323333,JAM_0004_V2,0.0784313725490196,29.48556458716299,2.196078431372549,0.0,5.9425936680214075,1.919426768433814,0.0,0.0,0.8627450980392157
1276,03221021323323,JAM_0011_V2,0.058823529411764705,13.52869280646829,0.0,0.0,2.6542430204503678,0.8905964528813082,0.0,0.0,0.6470588235294118
1277,03221021323322,JAM_0011_V2,0.058823529411764705,10.190900914809284,0.0,0.0,2.083635778988109,0.702321683659273,0.0,0.0,0.6470588235294118
1278,03221021323331,JAM_0004_V2,0.0784313725490196,32.03643439797794,0.39215686274509803,0.0,6.635529536826938,2.0818886102414598,0.0,0.0,0.8627450980392157
1279,03221021323320,JAM_0004_V2,0.058823529411764705,15.527578914866728,0.0,0.0,3.250123753267176,1.042513552834006,0.0,0.0,0.6470588235294118
1280,03221021323330,JAM_0004_V2,0.0784313725490196,22.669742359834558,0.0,0.0,4.326252619425456,1.357356080821916,0.0,0.0,0.8627450980392157
1281,03221023011013,JAM_0005_V2,0.0784313725490196,68.85390337775735,1.3333333333333333,0.0,12.165305492924709,3.8093689189237705,0.0,0.0,0.7843137254901961
1282,03221023011003,JAM_0005_V2,0.09803921568627451,522.8812423406863,15074.019607843136,0.0,85.91964796477673,26.904349420584882,0.0,0.08725490196078431,1.2254901960784315
1283,03221023011102,JAM_0005_V2,0.0784313725490196,949.2938878676471,54181.96078431373,0.23529411764705882,184.06855325137866,58.23408538219975,0.0,0.07678431372549019,1.803921568627451
1284,03221023011012,JAM_0005_V2,0.0784313725490196,359.9756050857843,5165.176470588235,0.0,61.10470281862745,19.133949728573068,0.0,0.06509803921568627,0.9803921568627451
1285,03221023011100,JAM_0005_V2,0.0784313725490196,804.5897671568628,11816.862745098038,0.0,152.2087833180147,53.316517549402576,0.0,0.06556862745098038,0.8627450980392157
1286,03221023011010,JAM_0014_V2,0.0784313725490196,1859.9584865196077,75298.74509803922,1.1764705882352942,390.1365320542279,150.07324936810662,0.47058823529411764,0.07631372549019608,2.3529411764705883
1287,03221023011001,JAM_0014_V2,0.0784313725490196,2251.6011029411766,104297.88235294117,1.0196078431372548,491.99230717677693,189.2539613013174,0.47058823529411764,0.11184313725490196,2.3529411764705883
1288,03221023011011,JAM_0014_V2,0.0784313725490196,1283.0943627450981,18509.882352941175,0.0784313725490196,254.416810278799,97.06427001953125,0.0,0.06188235294117647,1.7254901960784315
1289,03221021233233,JAM_0005_V2,0.0784313725490196,1219.2994025735295,31777.56862745098,1.0196078431372548,207.62948309206496,65.05129466337316,0.0784313725490196,0.06023529411764706,2.3529411764705883
1290,03221021233232,JAM_0005_V2,0.0784313725490196,1937.039981617647,74382.11764705883,0.47058823529411764,325.7226801853554,104.29966227213542,0.0784313725490196,0.0792156862745098,2.3529411764705883
1291,03221021322222,JAM_0005_V2,0.058823529411764705,35.68662037568934,1505.0,0.0,6.305292297812069,2.0221847225637997,0.0,-0.02711764705882353,0.6764705882352942
1292,03221021233323,JAM_0005_V2,0.0784313725490196,85.74017693014706,1233.9607843137255,0.0,13.538338156307445,4.239311854044597,0.0,-0.010901960784313726,0.8627450980392157
1293,03221021233333,JAM_0005_V2,0.058823529411764705,29.08598237879136,635.9411764705882,0.0,5.182968812830308,1.6245622775133919,0.0,-0.028294117647058824,0.6470588235294118
1294,03221021233332,JAM_0005_V2,0.058823529411764705,28.695782829733457,4.470588235294118,0.0,4.893390150631175,1.5322860409231747,0.0,0.0,0.6470588235294118
1295,03221021322223,JAM_0011_V2,0.058823529411764705,20.047374052159928,986.7647058823529,0.0,3.951214173260857,1.3318178513470817,0.0,-0.003235294117647059,0.6764705882352942
1296,03221021322221,JAM_0011_V2,0.058823529411764705,23.812555649701288,3973.7647058823527,0.0,4.930319281185374,1.6618403967689066,0.0,0.009117647058823529,0.7058823529411764
1297,03221021322220,JAM_0011_V2,0.058823529411764705,30.42465030445772,1308.5882352941176,0.0,5.438589881448185,1.7677660689634436,0.0,-0.037647058823529415,0.6470588235294118
1298,03221021233321,JAM_0005_V2,0.058823529411764705,68.68831140854779,2350.823529411765,0.0,11.547495561487533,3.6159113996169148,0.0,0.001764705882352941,0.6470588235294118
1299,03221021233331,JAM_0005_V2,0.058823529411764705,56.11043772977941,2000.5882352941176,0.0,10.137614979463464,3.1744302020353428,0.0,-0.017823529411764707,0.6470588235294118
1300,03221021233330,JAM_0005_V2,0.058823529411764705,45.555154239430145,738.5882352941177,0.0,7.6960749906652115,2.409901590908275,0.0,-0.005941176470588235,0.6470588235294118
1301,03221021322233,JAM_0011_V2,0.058823529411764705,15.372517305261947,911.6470588235294,0.0,2.8954882902257584,0.9759691322551054,0.0,-0.023411764705882354,0.7058823529411764
1302,03221021322232,JAM_0011_V2,0.058823529411764705,21.237078498391543,5064.941176470588,0.058823529411764705,4.426147573134478,1.4919014958774341,0.0,0.011999999999999999,0.7058823529411764
1303,03221021322322,JAM_0011_V2,0.058823529411764705,16.73026948816636,1577.7058823529412,0.0,3.438812255859375,1.1591047960169174,0.0,-0.032058823529411765,0.6470588235294118
1304,03221021322332,JAM_0011_V2,0.058823529411764705,15.170596852022058,0.0,0.0,2.8486351686365463,0.9601765099693746,0.0,0.0,0.6470588235294118
1305,03221021322323,JAM_0011_V2,0.058823529411764705,13.194108850815716,73.0,0.0,2.565528813530417,0.8647511706632727,0.0,0.0,0.6470588235294118
1306,03221021322330,JAM_0011_V2,0.058823529411764705,10.097667918485753,0.0,0.0,1.9728545581593233,0.6649811478222117,0.0,0.0,0.6470588235294118
1307,03221021322320,JAM_0011_V2,0.058823529411764705,10.569900512695312,1.3529411764705883,0.0,2.228665323818431,0.7512061315424302,0.0,0.0,0.6470588235294118
1308,03221021322230,JAM_0011_V2,0.058823529411764705,12.826568603515625,1149.4117647058824,0.0,2.748254691853243,0.926341737017912,0.0,-0.03752941176470588,0.6470588235294118
1309,03221021322321,JAM_0011_V2,0.058823529411764705,9.538496129653034,0.0,0.0,1.9392716463874369,0.6536614964990055,0.0,0.0,0.6470588235294118
1310,03221021322231,JAM_0011_V2,0.058823529411764705,11.549131505629596,19.176470588235293,0.0,2.2979367761050953,0.7745551151387832,0.0,0.0,0.6470588235294118
1311,03221021233223,JAM_0005_V2,0.0784313725490196,2326.556525735294,137586.431372549,3.215686274509804,411.37950942095586,130.88833438648896,0.6274509803921569,0.08603921568627451,2.3529411764705883
1312,03221021233322,JAM_0005_V2,0.0784313725490196,230.45706954656862,2681.5686274509803,0.0,41.18232637293198,12.89558006735409,0.0,0.01215686274509804,0.8627450980392157
1313,03221021233320,JAM_0005_V2,0.0784313725490196,233.32781862745097,5524.156862745098,0.0,43.877237955729164,13.739448996151195,0.0,0.036627450980392155,0.9411764705882353
1314,03221021233230,JAM_0005_V2,0.0784313725490196,1989.728094362745,86901.17647058824,1.7254901960784315,350.92532169117646,109.88659189261642,0.0,0.09803921568627451,2.3529411764705883
1315,03221021233231,JAM_0005_V2,0.0784313725490196,1814.0203737745098,72372.3137254902,1.8823529411764706,318.9419519761029,99.87151979932598,0.5490196078431373,0.06650980392156862,2.3529411764705883
1316,03221021233221,JAM_0005_V2,0.0784313725490196,2192.9201899509803,144581.64705882352,1.0196078431372548,407.6320992264093,127.64339910768994,1.6470588235294117,0.11890196078431373,2.3529411764705883
1317,03221021233213,JAM_0005_V2,0.0784313725490196,973.5182291666666,18816.70588235294,0.39215686274509803,172.93744255514704,54.15256455365349,0.0,0.08533333333333334,0.9411764705882353
1318,03221021233212,JAM_0005_V2,0.0784313725490196,1686.2270220588234,89420.15686274509,0.1568627450980392,303.9977596507353,95.19198668236825,0.23529411764705882,0.10909803921568627,2.3529411764705883
1319,03221021233302,JAM_0005_V2,0.058823529411764705,240.64753274356616,5366.823529411765,0.0,44.78280594769646,14.023012161254883,0.0,0.03011764705882353,0.6470588235294118
1320,03221021233203,JAM_0005_V2,0.0784313725490196,2058.9609375,130676.86274509804,0.7058823529411764,383.35116517310047,120.04021977443321,0.47058823529411764,0.1139607843137255,2.3529411764705883
1321,03221021322213,JAM_0011_V2,0.058823529411764705,10.6422316607307,0.0,0.0,2.0677349427167107,0.6835907767800724,0.0,0.0,0.6470588235294118
1322,03221021322303,JAM_0011_V2,0.058823529411764705,11.467128080480238,0.0,0.0,2.348224695991067,0.7720989900476792,0.0,0.0,0.6470588235294118
1323,03221021322312,JAM_0011_V2,0.058823529411764705,11.253824570599724,0.0,0.0,2.197849049287684,0.7376639983233283,0.0,0.0,0.6470588235294118
1324,03221021322302,JAM_0004_V2,0.058823529411764705,14.20532854865579,0.0,0.0,2.974234468796674,0.962530213243821,0.0,0.0,0.6470588235294118
1325,03221021322212,JAM_0011_V2,0.058823529411764705,11.105577356675091,26.294117647058822,0.0,2.3772609093609978,0.8010528508354635,0.0,0.0,0.6470588235294118
1326,03221021322210,JAM_0004_V2,0.058823529411764705,9.441545374253216,2.411764705882353,0.0,1.9702058960409725,0.6253678377936868,0.0,0.0,0.6470588235294118
1327,03221021322211,JAM_0004_V2,0.058823529411764705,9.703807157628676,0.0,0.0,1.8630530132966883,0.5845304096446318,0.0,0.0,0.6470588235294118
1328,03221021322300,JAM_0004_V2,0.058823529411764705,10.728550630457262,0.0,0.0,2.2270464055678425,0.6987329160465914,0.0,0.0,0.6470588235294118
1329,03221021322301,JAM_0004_V2,0.058823529411764705,15.092841653262868,0.0,0.0,3.01450813517851,0.9457979833378511,0.0,0.0,0.6470588235294118
1330,03221021322310,JAM_0004_V2,0.058823529411764705,12.304841883042279,0.0,0.0,2.3468773505266975,0.739078683011672,0.0,0.0,0.6470588235294118
1331,03221021233312,JAM_0005_V2,0.058823529411764705,123.65043370863971,5626.176470588235,0.0,21.506686939912683,6.734471657696892,0.0,0.014176470588235294,0.7058823529411764
1332,03221021322202,JAM_0011_V2,0.058823529411764705,28.55797621783088,2409.470588235294,0.0,5.581030060263241,1.8764719402088839,0.0,-0.02464705882352941,0.7058823529411764
1333,03221021233303,JAM_0005_V2,0.058823529411764705,94.96354406020221,3381.0588235294117,0.0,16.27964468563304,5.0977076923145965,0.0,0.012294117647058823,0.7058823529411764
1334,03221021322203,JAM_0011_V2,0.058823529411764705,13.846792782054228,248.23529411764704,0.0,2.8888803369858684,0.9737418258891386,0.0,0.0,0.6470588235294118
1335,03221021233313,JAM_0005_V2,0.058823529411764705,146.230224609375,8831.411764705883,0.0,27.988446403952207,8.816272959989659,0.0,0.053588235294117645,0.7058823529411764
1336,03221021233311,JAM_0005_V2,0.058823529411764705,47.39132151884191,3715.529411764706,0.0,8.914409525254193,2.8069125904756436,0.0,-0.011529411764705882,0.7058823529411764
1337,03221021233310,JAM_0005_V2,0.058823529411764705,67.87729779411765,6795.64705882353,0.0,11.942537195542279,3.7396124671487248,0.0,0.028823529411764706,0.7058823529411764
1338,03221021322200,JAM_0011_V2,0.058823529411764705,18.044453340418197,1293.4705882352941,0.0,3.557385949527516,1.1966804616591509,0.0,-0.025235294117647057,0.6470588235294118
1339,03221021322201,JAM_0011_V2,0.058823529411764705,11.767764820772058,104.82352941176471,0.0,2.407119302188649,0.7925325071110445,0.0,0.0,0.6470588235294118
1340,03221021233301,JAM_0005_V2,0.058823529411764705,54.655223173253674,1526.8823529411764,0.0,9.252413917990292,2.897243920494528,0.0,-0.002235294117647059,0.6470588235294118
1341,03221021233210,JAM_0005_V2,0.058823529411764705,351.11589499080884,8346.764705882353,0.0,61.52314668543198,19.264979867374194,0.0,0.038294117647058826,0.6764705882352942
1342,03221021233201,JAM_0005_V2,0.058823529411764705,1170.5680147058824,69423.29411764706,0.5882352941176471,219.11587883444392,68.61259460449219,0.11764705882352941,0.05576470588235294,1.7647058823529411
1343,03221021233211,JAM_0005_V2,0.058823529411764705,151.45655732996323,5816.764705882353,0.0,26.12830150828642,8.18165537890266,0.0,0.018235294117647058,0.7058823529411764
1344,03221021233300,JAM_0005_V2,0.058823529411764705,125.498291015625,5178.0,0.0,23.458824606502755,7.345751650193158,0.0,0.021176470588235293,0.7058823529411764
1345,03221021233033,JAM_0005_V2,0.058823529411764705,83.22611730238971,2323.5882352941176,0.0,14.172229766845703,4.437804670894847,0.0,0.04076470588235294,0.6764705882352942
1346,03221021233032,JAM_0005_V2,0.058823529411764705,122.57776596966912,1255.0,0.0,22.058039945714615,6.907118741203757,0.0,0.011117647058823529,0.6470588235294118
1347,03221021233122,JAM_0005_V2,0.058823529411764705,77.95380715762867,2780.529411764706,0.0,14.93924331665039,4.678660897647633,0.0,0.031764705882352945,0.6470588235294118
1348,03221021233023,JAM_0005_V2,0.058823529411764705,555.9208984375,18086.823529411766,0.0,104.098705516142,32.59682935826918,0.0,0.05052941176470588,0.9705882352941176
1349,03221021233031,JAM_0005_V2,0.058823529411764705,32.583812040441174,0.4117647058823529,0.0,5.830583684584673,1.8266184470232796,0.0,0.0,0.6470588235294118
1350,03221021233021,JAM_0005_V2,0.058823529411764705,186.74478687959558,3085.823529411765,0.058823529411764705,35.59946127498851,11.14739575105555,0.0,0.037588235294117645,0.6470588235294118
1351,03221021322132,JAM_0004_V2,0.058823529411764705,11.112337000229779,0.0,0.0,2.1280908023609832,0.6676856910481173,0.0,0.0,0.6470588235294118
1352,03221021322033,JAM_0004_V2,0.058823529411764705,9.407288495232077,0.0,0.0,1.8057051826925838,0.5665376326617072,0.0,0.0,0.6470588235294118
1353,03221021322032,JAM_0004_V2,0.058823529411764705,8.345156501321231,0.0,0.0,1.7254694489871754,0.5413637792362886,0.0,0.0,0.6470588235294118
1354,03221021322122,JAM_0004_V2,0.058823529411764705,11.103880938361673,0.0,0.0,2.2756406279171215,0.7139792161829331,0.0,0.0,0.6470588235294118
1355,03221021322123,JAM_0004_V2,0.058823529411764705,13.683091107536764,0.0,0.0,2.7283920961267807,0.8560294543995577,0.0,0.0,0.6470588235294118
1356,03221021322120,JAM_0004_V2,0.058823529411764705,12.33538818359375,0.0,0.0,2.557691686293658,0.8024724231046789,0.0,0.0,0.6470588235294118
1357,03221021322121,JAM_0004_V2,0.058823529411764705,12.23384812298943,0.0,0.0,2.4330013780032886,0.7633509635925293,0.0,0.0,0.6470588235294118
1358,03221021322130,JAM_0004_V2,0.058823529411764705,11.757977653952207,0.0,0.0,2.2391232883228973,0.7025219552657184,0.0,0.0,0.6470588235294118
1359,03221021322030,JAM_0004_V2,0.058823529411764705,9.369665706858916,0.0,0.0,1.9353766441345215,0.6072218418121338,0.0,0.0,0.6470588235294118
1360,03221021322031,JAM_0004_V2,0.058823529411764705,10.96331428079044,0.0,0.0,2.088059200960047,0.655125800301047,0.0,0.0,0.6470588235294118
1361,03221021322023,JAM_0004_V2,0.058823529411764705,10.333700741038603,0.0,0.0,2.077892836402444,0.6519361383774701,0.0,0.0,0.6470588235294118
1362,03221021322022,JAM_0011_V2,0.058823529411764705,12.674779555376839,56.76470588235294,0.0,2.491811051088221,0.8263688858817605,0.0,0.0,0.6470588235294118
1363,03221021233123,JAM_0005_V2,0.058823529411764705,34.6451846852022,973.2941176470588,0.0,5.888158573823817,1.8441391832688274,0.0,-0.014058823529411764,0.6470588235294118
1364,03221021233133,JAM_0005_V2,0.058823529411764705,28.359644272748163,1010.1176470588235,0.0,5.3446219388176415,1.6820493866415585,0.0,-0.029941176470588235,0.6470588235294118
1365,03221021233132,JAM_0005_V2,0.058823529411764705,39.55630313648897,3410.8823529411766,0.058823529411764705,7.201736674589269,2.2551074869492473,0.0,0.013411764705882354,0.7058823529411764
1366,03221021233130,JAM_0005_V2,0.058823529411764705,19.585666432100183,19.764705882352942,0.0,3.690856765298282,1.1563835003796745,0.0,0.0,0.6470588235294118
1367,03221021322021,JAM_0004_V2,0.058823529411764705,9.000855389763327,0.0,0.0,1.8013826258042278,0.5651814096114215,0.0,0.0,0.6470588235294118
1368,03221021322020,JAM_0004_V2,0.058823529411764705,10.469170065487132,0.0,0.0,2.005881253410788,0.6334934024249806,0.0,0.0,0.6470588235294118
1369,03221021233121,JAM_0004_V2,0.058823529411764705,21.53501802332261,777.9411764705882,0.0,4.026440339929917,1.2627077944138472,0.0,-0.010941176470588235,0.7058823529411764
1370,03221021233131,JAM_0004_V2,0.058823529411764705,16.352530086741726,0.0,0.0,3.232649101930506,1.0142868617001701,0.0,0.0,0.6470588235294118
1371,03221021233120,JAM_0004_V2,0.058823529411764705,25.363315357881433,1352.4705882352941,0.058823529411764705,5.288709303911994,1.6592889252830954,0.0,0.0055294117647058825,0.6470588235294118
1372,03221021233030,JAM_0005_V2,0.058823529411764705,47.26156436695772,2.764705882352941,0.0,8.289634143604951,2.5957649455350986,0.0,0.0,0.6470588235294118
1373,03221021233003,JAM_0005_V2,0.058823529411764705,64.96209357766544,4656.882352941177,0.0,12.079811993767233,3.7825979344985066,0.0,0.011,0.7058823529411764
1374,03221021233102,JAM_0004_V2,0.058823529411764705,19.59324915268842,710.2941176470588,0.0,4.038002519046559,1.2669179299298454,0.0,-0.03529411764705882,0.6470588235294118
1375,03221021233012,JAM_0005_V2,0.058823529411764705,32.83293241613051,85.82352941176471,0.0,5.87799633250517,1.8405994807972628,0.0,-0.030470588235294117,0.6470588235294118
1376,03221021233013,JAM_0004_V2,0.058823529411764705,19.837156407973346,2.411764705882353,0.0,3.682446928585277,1.1547448915593763,0.0,0.0,0.6470588235294118
1377,03221021233101,JAM_0004_V2,0.058823529411764705,14.236900778377757,253.88235294117646,0.0,2.8331313694224636,0.8888912341173957,0.0,0.0,0.6470588235294118
1378,03221021233010,JAM_0005_V2,0.058823529411764705,22.134345559512866,50.8235294117647,0.0,4.168989013223087,1.3250063727883732,0.0,0.0,0.6470588235294118
1379,03221021233011,JAM_0004_V2,0.0784313725490196,19.606147317325366,0.0,0.0,3.8828580519732308,1.2213160196940105,0.0,0.0,0.8627450980392157
1380,03221021233001,JAM_0005_V2,0.058823529411764705,39.5200985179228,1906.8235294117646,0.0,7.622271706076229,2.3867911170510685,0.0,-0.018294117647058822,0.6470588235294118
1381,03221023100111,JAM_0011_V2,0.058823529411764705,25.67484238568474,1730.0588235294117,0.058823529411764705,5.36032699136173,1.8067810956169577,0.0,-0.01088235294117647,0.6470588235294118
1382,03221023101010,JAM_0011_V2,0.058823529411764705,12.045009837431065,75.17647058823529,0.0,2.556089401245117,0.8615694677128511,0.0,0.0,0.6470588235294118
1383,03221023101000,JAM_0011_V2,0.058823529411764705,24.414272532743567,1036.2941176470588,0.0,4.655749433180865,1.569292391047758,0.0,-0.018294117647058822,0.6470588235294118
1384,03221021323232,JAM_0011_V2,0.058823529411764705,10.345840454101562,0.0,0.0,2.1170787811279297,0.7135941491407507,0.0,0.0,0.6470588235294118
1385,03221021323233,JAM_0011_V2,0.058823529411764705,8.868093154009651,12.411764705882353,0.0,1.6739859861486097,0.5642428538378547,0.0,0.0,0.6470588235294118
1386,03221021323222,JAM_0011_V2,0.058823529411764705,18.723239674287683,0.0,0.0,3.5805059881771313,1.206864917979521,0.0,0.0,0.6470588235294118
1387,03221021323223,JAM_0011_V2,0.058823529411764705,15.406994987936582,0.0,0.0,3.0467326220344093,1.0269483397988712,0.0,0.0,0.6470588235294118
1388,03221021322333,JAM_0011_V2,0.058823529411764705,19.018671372357538,0.0,0.0,3.9288650400498333,1.324284693774055,0.0,0.0,0.6470588235294118
1389,03221021323230,JAM_0011_V2,0.058823529411764705,8.599793378044577,0.0,0.0,1.8317552734823788,0.6174214447245878,0.0,0.0,0.6470588235294118
1390,03221021323221,JAM_0011_V2,0.058823529411764705,12.467028449563418,0.0,0.0,2.5933062889996696,0.8741140225354362,0.0,0.0,0.6470588235294118
1391,03221021332232,JAM_0011_V2,0.09803921568627451,1.999535841100356,0.0,0.0,0.33369208667792527,0.11247607714989606,0.0,0.0,0.9803921568627451
1392,03221021332223,JAM_0011_V2,0.0784313725490196,71.47186159620098,200.7843137254902,0.0,14.047120786180683,4.720618154488358,0.0,0.0,0.8627450980392157
1393,03221021332222,JAM_0011_V2,0.0784313725490196,47.95396273743872,1255.2156862745098,0.0,9.079377417470894,2.9409043555166208,0.0,-0.014823529411764706,0.8627450980392157
1394,03221021332220,JAM_0004_V2,0.09803921568627451,129.18129116881127,9283.43137254902,0.09803921568627451,26.087158427518958,8.184811554703058,0.0,0.08127450980392156,1.2745098039215685
1395,03221021332221,JAM_0004_V2,0.09803921568627451,53.64083682789522,4045.5882352941176,0.19607843137254902,10.207730555066876,3.313046506806916,0.0,0.04441176470588235,1.0294117647058822
1396,03221021322331,JAM_0011_V2,0.058823529411764705,13.245208740234375,0.0,0.0,2.82987185085521,0.953852050444659,0.0,0.0,0.6470588235294118
1397,03221021323220,JAM_0011_V2,0.058823529411764705,14.478765151079964,0.0,0.0,2.857867409201229,0.9632884544484756,0.0,0.0,0.6470588235294118
1398,03221021323231,JAM_0011_V2,0.058823529411764705,9.941931331858916,13.941176470588236,0.0,1.94666685777552,0.6533211189157823,0.0,0.0,0.6470588235294118
1399,03221021323213,JAM_0004_V2,0.058823529411764705,15.583806654986214,450.8235294117647,0.0,2.966176145216998,0.9378602925468893,0.0,-0.02452941176470588,0.6470588235294118
1400,03221021322313,JAM_0011_V2,0.058823529411764705,13.955117618336397,0.0,0.0,2.9635372722850124,0.9896731026032392,0.0,0.0,0.6470588235294118
1401,03221021323212,JAM_0004_V2,0.058823529411764705,12.412434297449447,122.35294117647058,0.0,2.5376749319188736,0.8102894670823041,0.0,-0.031294117647058826,0.6470588235294118
1402,03221021323203,JAM_0004_V2,0.058823529411764705,12.132344862994026,0.0,0.0,2.4601083082311295,0.7955359781489653,0.0,0.0,0.6470588235294118
1403,03221021323202,JAM_0011_V2,0.058823529411764705,15.737408806295957,0.0,0.0,3.0938685361076805,1.0359340765896965,0.0,0.0,0.6470588235294118
1404,03221021323201,JAM_0004_V2,0.058823529411764705,18.930622774011947,362.7647058823529,0.0,3.6695608251235066,1.1513198543997372,0.0,-0.045588235294117645,0.6470588235294118
1405,03221021323200,JAM_0004_V2,0.058823529411764705,17.581207275390625,0.0,0.0,3.3826787612017464,1.0635926162495333,0.0,0.0,0.6470588235294118
1406,03221021323321,JAM_0004_V2,0.0784313725490196,23.144246419270832,0.0,0.0,4.5989143521178,1.4440644956102557,0.0,0.0,0.8627450980392157
1407,03221021332202,JAM_0004_V2,0.11764705882352941,233.2397891773897,16228.941176470587,0.11764705882352941,47.02217371323529,14.753145105698529,0.0,0.10458823529411765,1.4705882352941175
1408,03221021323303,JAM_0004_V2,0.0784313725490196,23.043775371476716,0.0,0.0,4.583840463675704,1.4381739672492533,0.0,0.0,0.8627450980392157
1409,03221021323312,JAM_0004_V2,0.0784313725490196,26.350808536305145,103.92156862745098,0.0,5.035202475155101,1.5797882080078125,0.0,0.0,0.8627450980392157
1410,03221021323302,JAM_0004_V2,0.0784313725490196,22.30511354932598,0.0,0.0,4.602133657418046,1.4439134036793428,0.0,0.0,0.8627450980392157
1411,03221021323313,JAM_0004_V2,0.0784313725490196,42.37855200674019,1325.8039215686274,0.0,8.722936144062118,2.7368096557317996,0.0,-0.02203921568627451,0.9411764705882353
1412,03221021323300,JAM_0004_V2,0.0784313725490196,22.98284792432598,0.0,0.0,4.736008363611558,1.485916399488262,0.0,0.0,0.8627450980392157
1413,03221021323311,JAM_0004_V2,0.11764705882352941,59.864907657398895,774.2352941176471,0.0,12.33680175332462,3.8706553964053882,0.0,-0.07623529411764705,1.2941176470588236
1414,03221021323301,JAM_0004_V2,0.0784313725490196,22.17626953125,0.0,0.0,4.4617272919299555,1.3998610552619486,0.0,0.0,0.8627450980392157
1415,03221021332200,JAM_0004_V2,0.11764705882352941,119.55546300551471,4178.588235294118,0.23529411764705882,24.36593740126666,7.644780551686006,0.0,0.019529411764705882,1.3529411764705883
1416,03221021323310,JAM_0004_V2,0.0784313725490196,25.832258635876226,2235.450980392157,0.0,4.996507682052313,1.5676477095660042,0.0,-0.04580392156862745,0.8627450980392157
1417,03221021323133,JAM_0004_V2,0.11764705882352941,56.78741814108456,3457.6470588235293,0.0,11.876560547772575,3.726254996131448,0.0,-0.00411764705882353,1.2941176470588236
1418,03221021332022,JAM_0004_V2,0.1568627450980392,23.472237381280635,2469.6470588235293,0.0,4.180792341045305,1.3117181834052591,0.0,0.06886274509803922,1.5686274509803921
1419,03221021323123,JAM_0004_V2,0.09803921568627451,23.548850265203736,160.98039215686273,0.0,4.679577958350088,1.4682114474913652,0.0,0.0,1.0784313725490196
1420,03221021323122,JAM_0004_V2,0.0784313725490196,19.831806257659313,0.0,0.0,4.118120642269359,1.2920549243104225,0.0,0.0,0.8627450980392157
1421,03221021323132,JAM_0004_V2,0.11764705882352941,37.04605641084559,70.47058823529412,0.0,7.235383763032801,2.2700921226950252,0.0,0.0,1.2941176470588236
1422,03221021323120,JAM_0004_V2,0.09803921568627451,32.25030936446844,0.0,0.0,6.700965095968807,2.1024189743341184,0.0,0.0,1.0784313725490196
1423,03221021323121,JAM_0004_V2,0.11764705882352941,37.24017333984375,149.52941176470588,0.0,7.293172499712775,2.2882232666015625,0.0,0.0,1.2941176470588236
1424,03221021323130,JAM_0004_V2,0.13725490196078433,62.40278954599418,4506.764705882353,0.0,11.859746166304047,3.7209797887241143,0.0,-0.028960784313725493,1.5784313725490198
1425,03221021323211,JAM_0004_V2,0.0784313725490196,20.405898150275736,23.372549019607842,0.0,3.866418913298962,1.2130838468963026,0.0,0.0,0.8627450980392157
1426,03221021323210,JAM_0004_V2,0.058823529411764705,24.092010498046875,1894.235294117647,0.0,4.990173900828642,1.5656604346107035,0.0,-0.008352941176470587,0.7058823529411764
1427,03221021322311,JAM_0004_V2,0.058823529411764705,11.869611852309284,0.0,0.0,2.4647292249342976,0.7748443799860337,0.0,0.0,0.6470588235294118
1428,03221021322133,JAM_0004_V2,0.058823529411764705,11.597173354204964,0.0,0.0,2.3913023892570946,0.7502679824829102,0.0,0.0,0.6470588235294118
1429,03221021323023,JAM_0004_V2,0.058823529411764705,23.87016565659467,3112.176470588235,0.0,4.7808292613309975,1.4999788929434383,0.0,-0.0037647058823529413,0.7058823529411764
1430,03221021323022,JAM_0004_V2,0.058823529411764705,15.926283892463236,248.52941176470588,0.0,3.037922971388873,0.9531443539787741,0.0,-0.031411764705882354,0.6470588235294118
1431,03221021323032,JAM_0004_V2,0.0784313725490196,21.724370021446077,696.7843137254902,0.0,4.528578889136221,1.4208357006895775,0.0,-0.010745098039215688,0.8627450980392157
1432,03221021323033,JAM_0004_V2,0.0784313725490196,18.910529641544116,0.0,0.0,3.627924040252087,1.1382563441407447,0.0,0.0,0.8627450980392157
1433,03221021322131,JAM_0004_V2,0.058823529411764705,14.159878899069394,397.6470588235294,0.0,2.922086098614861,0.9168006742701811,0.0,-0.041176470588235294,0.6470588235294118
1434,03221021323031,JAM_0004_V2,0.09803921568627451,27.188556147556678,0.0,0.0,5.200341075074439,1.6316001672370761,0.0,0.0,1.0784313725490196
1435,03221021323131,JAM_0004_V2,0.1568627450980392,25.555003446691178,2409.5686274509803,0.0,5.503795773375268,1.7268086788701076,0.0,0.03686274509803921,1.7254901960784315
1436,03221021323112,JAM_0004_V2,0.1568627450980392,183.26085707720588,14189.960784313726,0.0,36.01357074812347,11.299210941090303,0.0,0.1411764705882353,3.2941176470588234
1437,03221021323102,JAM_0004_V2,0.11764705882352941,37.82888973460478,0.0,0.0,7.768875683055205,2.437474419088925,0.0,0.0,1.2941176470588236
