,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
161,03221020323100,0.25465372920036317,0.12034036464141395,0.18908542394638062,0.08935509775386137,0.06556830525398254,0.0309852668875526,0.9539246368408203,0.4507911154426126,JAM_0008_V2
162,03221020323101,0.5814786934852599,0.26424216078851737,0.43175941467285156,0.19620502342074528,0.14971927881240843,0.06803713736777212,2.0987791442871093,0.9537510872156478,JAM_0008_V2
163,03221020323001,0.25594865024089813,0.1250555067875058,0.19004692554473876,0.0928561825390984,0.06590172469615936,0.0321993242484074,0.9203173828125,0.4496634641544117,JAM_0008_V2
164,03221020322012,2.1996149687499997,1.1209090296289779,1.5783751718749999,0.8043293973864387,0.621239796875,0.3165796322425393,7.7941685,3.9718559721679685,JAM_0013_V2
165,03221020322013,1.72739307421875,0.8320422177920621,1.239523453125,0.5970475732107723,0.48786962109375,0.23499464458128982,5.7230935,2.756671587632123,JAM_0013_V2
166,03221020322003,0.24260605664062498,0.12363041868445453,0.174086548828125,0.08871333723887276,0.06851950781249999,0.03491708144558177,0.9311214375,0.4744932371359432,JAM_0013_V2
167,03221020322001,0.6014004804687499,0.284347822145649,0.4315462421875,0.20403913549505492,0.16985423828125,0.08030868665059407,2.04795625,0.9682930400773591,JAM_0013_V2
168,03221020322011,0.6115977968749999,0.25993843251067517,0.43886353125,0.18652372356818703,0.172734265625,0.07341470894248812,1.993805125,0.8473977204829197,JAM_0013_V2
169,03221020322000,0.07006929150390624,0.03175685624628441,0.0502795400390625,0.022787730414839353,0.019789751464843748,0.008969125831445058,0.228425484375,0.10352716738801844,JAM_0013_V2
170,03221020322010,0.71274284765625,0.3369915440090404,0.5114420625,0.2418146332576976,0.20130078515625,0.09517691075134277,2.50558025,1.1846619855430454,JAM_0013_V2
171,03221020323002,0.7557584003906249,0.23927139614082785,0.56116553125,0.17766373494346469,0.19459286914062499,0.061607661197363155,2.70042525,0.8549485118623621,JAM_0008_V2
172,03221020322110,0.293367937207222,0.153664975046644,0.21783148527145385,0.1140992777440688,0.07553645193576812,0.039565697302575205,1.0220637512207031,0.5353529847962623,JAM_0008_V2
173,03221020322111,0.23025218784809112,0.1181780641002281,0.1709667944908142,0.0877495453449324,0.059285393357276915,0.030428518755295696,0.871039810180664,0.4470654523782168,JAM_0008_V2
174,03221020322101,0.578608306640625,0.20767145564629047,0.42020480859375,0.15081799426090017,0.15840349804687498,0.05685346138539033,1.9978966249999999,0.7170759485868566,JAM_0013_V2
175,03221020323000,0.28345767021179197,0.1434851610625024,0.21047291755676267,0.10654056548324287,0.0729847526550293,0.03694459557925953,0.9875373840332031,0.4998875511019837,JAM_0008_V2
176,03221020322100,0.34802537988281246,0.13363497516065484,0.249732171875,0.09589229554628859,0.0982932080078125,0.03774267961436627,1.249271125,0.47969580785893456,JAM_0013_V2
177,03221020320322,0.445314916015625,0.15548162106749588,0.31968728125,0.11161875548239315,0.125627634765625,0.04386286558510275,1.6231499999999999,0.5667225241268382,JAM_0013_V2
178,03221020320333,0.2761617469787597,0.1397919933334051,0.20505554914474486,0.10379831483766144,0.0711061978340149,0.0359936784957437,1.0902203369140624,0.5518652591720281,JAM_0008_V2
179,03221020320323,0.3733586847782135,0.1955638149351232,0.27648181438446046,0.14482009013217104,0.09687687039375305,0.05074372480295219,1.4186772155761718,0.7430975620787377,JAM_0008_V2
180,03221020320332,0.6292616081237793,0.3185297583396762,0.46723917007446286,0.2365146355812222,0.1620224380493164,0.08201512275845396,2.2867420959472655,1.1575398813524433,JAM_0008_V2
181,03221020323010,0.3004946184158325,0.14304957928915585,0.22312318801879882,0.10621713741167853,0.07737143039703369,0.03683244187747731,1.130680694580078,0.5382572191233915,JAM_0008_V2
182,03221020321323,0.6478416490554809,0.2921435565026975,0.48103521823883055,0.2169223600616455,0.1668064308166504,0.07522119644105199,2.4155963134765623,1.089310789330576,JAM_0008_V2
183,03221020321232,0.3079126805067062,0.14550866530109852,0.2286312437057495,0.10804305643732408,0.07928143680095673,0.037465608863774466,1.1957064819335936,0.5650486819565717,JAM_0008_V2
184,03221020321322,0.6649496400356293,0.3142317310700136,0.49373824119567866,0.23332326673350615,0.17121139883995054,0.08090846433650746,2.5517318725585936,1.2058584218462776,JAM_0008_V2
185,03221020321223,0.22588114619255065,0.10674345741485144,0.167721209526062,0.07925912404991597,0.058159936666488644,0.027484333364935484,0.8476103973388671,0.40055075812126606,JAM_0008_V2
186,03221020321233,0.2854489779472351,0.1348931123080534,0.2119515037536621,0.10016080003267175,0.073497474193573,0.03473231227538165,1.0336063385009766,0.4884458753518497,JAM_0008_V2
187,03221020321321,0.42972828626632686,0.1976817525183734,0.3190817356109619,0.14678260358473832,0.11064655065536498,0.050899148933635036,1.6765313720703123,0.7712307296836702,JAM_0008_V2
188,03221020321231,0.14793852865695953,0.06991052728344412,0.10984727740287781,0.05190994633786818,0.03809125125408173,0.01800058094557594,0.5403264999389649,0.2553392335240981,JAM_0008_V2
189,03221020321221,0.15299043655395508,0.07229788065293255,0.1135984206199646,0.05368260422897339,0.03939201593399048,0.01861527642395917,0.5858091735839843,0.2768327398178998,JAM_0008_V2
190,03221020321230,0.12192078858613967,0.05761546159915362,0.09052859306335449,0.04278061795492733,0.03139219552278519,0.014834843644226298,0.4822466659545898,0.22789275385957602,JAM_0008_V2
191,03221020320233,0.49532968457031246,0.18368096414270585,0.35543315234375,0.13180373828678507,0.13989653222656248,0.051877225855920826,1.711517625,0.6346746768870634,JAM_0013_V2
192,03221020320232,0.35034187695312496,0.14815602697054545,0.25139441796875,0.1063121499854443,0.098947458984375,0.04184387698510114,1.3293024999999998,0.5621485468845742,JAM_0013_V2
193,03221020320223,0.5061298701171875,0.21729353971157822,0.36318302734374996,0.15592307475632314,0.1429468427734375,0.0613704649552551,1.915616,0.8224193155637254,JAM_0013_V2
194,03221020320222,0.44312681542968746,0.19024483625821506,0.31797400390624997,0.13651377032747455,0.1251528115234375,0.05373106593074051,1.487952625,0.6388133004964193,JAM_0013_V2
195,03221020320231,0.4110352666015625,0.14263924893957025,0.2949461015625,0.10235348113160975,0.1160891650390625,0.04028576780796051,1.40494425,0.48754987443991266,JAM_0013_V2
196,03221020320220,0.53038844921875,0.21505391031340054,0.38059023046874996,0.15431598748038797,0.14979821875,0.0607379228330126,1.765050875,0.7156662124334596,JAM_0013_V2
197,03221020320230,0.28820041503906246,0.10813034107451346,0.20680364062499998,0.07759096458345302,0.0813967744140625,0.030539376491060442,1.0436210625,0.39155773396570537,JAM_0013_V2
198,03221020320221,0.4313363701171875,0.17025827078729516,0.30951354296875,0.1221720315325868,0.12182282714843749,0.04808623925470838,1.633849125,0.6449173916733686,JAM_0013_V2
199,03221020321222,0.21555872797966003,0.10411740159921085,0.16005661249160766,0.07730922685241699,0.05550211548805237,0.026808174746793853,0.8021586608886718,0.3874520703699448,JAM_0008_V2
200,03221020321220,0.18372282147407532,0.08682092109377243,0.13641782283782958,0.06446624832646987,0.047304998636245724,0.022354672767302568,0.6628267669677734,0.3132285361830767,JAM_0008_V2
201,03221020320330,0.36436416029930113,0.1785641583697375,0.2705400562286377,0.132583724497178,0.09382410407066345,0.04598043387255949,1.3350579833984375,0.6542726512522976,JAM_0008_V2
202,03221020320320,0.4055509579181671,0.2124260013616225,0.29101072788238525,0.15243027804625267,0.11454023003578186,0.05999572331536984,1.4694952392578124,0.7697158435968137,JAM_0013_V2
203,03221020320331,0.29213676214218137,0.13907084639201442,0.21691731214523313,0.10326284845464369,0.07521944999694824,0.035807997937370745,1.1302082061767578,0.5380322924086626,JAM_0008_V2
204,03221020320321,0.3922685480117798,0.19993081822743133,0.28542118549346923,0.14547302210280472,0.10684736251831055,0.0544577961246266,1.4312431335449218,0.7294737552179075,JAM_0013_V2
205,03221020320313,0.24279773116111755,0.1147376384150561,0.1802738642692566,0.08519106564667646,0.06252386689186096,0.02954657276837966,0.9308367919921875,0.43988061483226104,JAM_0008_V2
206,03221020320302,0.2983925455808639,0.14833971065958806,0.2141171956062317,0.10644395550043442,0.08427534997463226,0.041895755159153655,1.118318862915039,0.5559491984863281,JAM_0013_V2
207,03221020320312,0.16623015761375426,0.08030676696766123,0.12115677595138549,0.0585315511490317,0.045073381662368774,0.021775215818629543,0.58622802734375,0.2832102084099264,JAM_0013_V2
208,03221020321202,0.3405374228954315,0.15852217351913453,0.25285575866699217,0.11770584304630054,0.08768166422843933,0.04081633047283397,1.2174731445312499,0.5667409103860294,JAM_0008_V2
209,03221020321320,0.35879095315933224,0.1650494665466757,0.26640936374664304,0.1225524862938675,0.0923815894126892,0.042496980252808216,1.4326969909667968,0.6590630895230163,JAM_0008_V2
210,03221020321302,0.2306156826019287,0.10608683149779076,0.17123669862747193,0.07877156743449791,0.05937898397445678,0.027315264063292856,0.9003874206542969,0.4141923372252221,JAM_0008_V2
211,03221020321303,0.18345996260643005,0.0856894721030441,0.13622264623641966,0.06362612571506875,0.04723731637001037,0.022063346387975354,0.6917704010009765,0.32310832094439335,JAM_0008_V2
212,03221020321212,0.1311175200343132,0.06196151229103873,0.09735734820365906,0.04600764661934796,0.03376017183065414,0.01595386567169077,0.5099419403076172,0.24098056303854548,JAM_0008_V2
213,03221020321213,0.18938620030879974,0.08712062290597428,0.14062299251556395,0.06468878240802242,0.04876320779323578,0.022431840497951876,0.6791167449951172,0.31240435550944007,JAM_0008_V2
214,03221020321203,0.1792860001325607,0.08472423592146704,0.13312339544296264,0.0629094182135638,0.04616260468959808,0.021814817707903243,0.6808989715576171,0.3217688222297219,JAM_0008_V2
215,03221020321210,0.12367963165044785,0.058015932625490076,0.09183456778526305,0.04307797513804716,0.031845063865184785,0.014937957487442914,0.48382492065429683,0.22695373219209558,JAM_0008_V2
216,03221020321201,0.1155986949801445,0.05462786329367582,0.08575446248054504,0.04052453234021803,0.029844232499599454,0.014103330953457775,0.43942428588867183,0.2076564084185432,JAM_0008_V2
217,03221020321300,0.1734571373462677,0.07979300407555523,0.1287953495979309,0.0592478811342576,0.04466178774833679,0.020545122941297643,0.696279296875,0.32029939859068624,JAM_0008_V2
218,03221020321211,0.27722697257995604,0.12752875604517316,0.2058465003967285,0.09469261914720722,0.07138047218322753,0.03283613689796597,1.0089075469970703,0.4641132976193896,JAM_0008_V2
219,03221020320213,0.32603366136550904,0.17194120306052413,0.23395159721374512,0.12337965016982133,0.09208206415176391,0.04856155289070279,1.0872228240966797,0.5733714720961627,JAM_0013_V2
220,03221020320212,0.29486362890625,0.10042776055751126,0.211584953125,0.07206383197829302,0.08327867578124999,0.02836392857921824,1.063065125,0.3620699176312615,JAM_0013_V2
221,03221020231313,0.15275267626953123,0.055518507741114664,0.109610560546875,0.039838351136263675,0.04314211572265625,0.015680156604850993,0.5578280624999999,0.20274460888312842,JAM_0013_V2
222,03221020320203,0.2829226005859375,0.09696209990209691,0.2030164453125,0.06957698257895079,0.0799061552734375,0.027385117323146146,0.9988778125,0.3423314010440601,JAM_0013_V2
223,03221020320202,0.517924775390625,0.18937219642470862,0.37164668749999996,0.13588758995504938,0.146278087890625,0.053484606469659246,1.7292735,0.6322854910098804,JAM_0013_V2
224,03221020320210,0.18284624814987183,0.09311247999901864,0.13120476961135863,0.06681461397118661,0.05164147853851318,0.02629786602783203,0.6825001525878905,0.3475558424096201,JAM_0013_V2
225,03221020320201,0.1654537433385849,0.0825114573838477,0.11872445464134215,0.05920765273658901,0.04672928869724274,0.02330380464725868,0.5807818222045898,0.2896347559455423,JAM_0013_V2
226,03221020320211,0.5045121109485626,0.24548965775097115,0.36202217578887935,0.17615573165444764,0.14248993515968322,0.0693339260965235,1.6882206726074218,0.8214683178710936,JAM_0013_V2
227,03221020320200,0.37429172265625,0.11724567805862428,0.26858008203125,0.0841318466978634,0.10571164062499999,0.033113831360760855,1.2887359999999999,0.40369240624999997,JAM_0013_V2
228,03221020231311,0.8495955625,0.29217862098843445,0.6096433046874999,0.20965827497295306,0.23995225781249999,0.08252034601548137,3.066753,1.0546661282169119,JAM_0013_V2
229,03221020320303,0.23336955189704894,0.11274220328353432,0.16745872020721433,0.08090029278340059,0.0659108316898346,0.03184191050013374,0.825650405883789,0.3988765678495519,JAM_0013_V2
230,03221020320310,0.2875661647319794,0.13489221317874683,0.20634852170944212,0.09679445008939853,0.08121764302253723,0.038097763089348285,0.9596047973632812,0.45013367624080874,JAM_0013_V2
231,03221020320300,0.25177899837493894,0.12163591516786462,0.18066876649856567,0.08728214385290706,0.07111023187637329,0.03435377131495755,0.9426364135742187,0.45539319631778497,JAM_0013_V2
232,03221020320311,0.2522521650791168,0.11742486668059404,0.1842212700843811,0.08575608487880931,0.06803089499473572,0.031668781801784736,0.9742654418945312,0.45352629417509194,JAM_0009_V2
233,03221020321200,0.269004208445549,0.1252230414090998,0.19848909378051757,0.09239784073773552,0.07051511466503144,0.032825200671364275,0.9685487365722656,0.45086513421989877,JAM_0008_V2
234,03221020320301,0.2231184184551239,0.10701284333621755,0.1601028251647949,0.07678908207433363,0.06301559329032898,0.030223761261883902,0.7793045043945312,0.37377277688419114,JAM_0013_V2
235,03221020320123,0.25830879688262937,0.12389097683895336,0.1853543472290039,0.08890030620978859,0.07295444965362549,0.03499067062916475,0.9074932861328124,0.43525513281249995,JAM_0013_V2
236,03221020321022,0.17785661399364472,0.0821739405265696,0.12958547115325927,0.05987153674271527,0.04827114284038544,0.02230240378385431,0.6273024368286133,0.2898284858721564,JAM_0009_V2
237,03221020320132,0.2752063727378845,0.1290944528682933,0.19747951984405518,0.09263415782614315,0.07772685289382934,0.03646029504215016,0.9300399017333983,0.43626530543428305,JAM_0013_V2
238,03221020320133,0.19139506697654723,0.08842902435650543,0.13782959938049316,0.06368051796318502,0.05356546759605407,0.02474850639332042,0.7061212158203125,0.3262446163258272,JAM_0013_V2
239,03221020321301,0.21944898843765256,0.10249902870148303,0.16294520378112792,0.07610755118097044,0.056503784656524655,0.026391477520512602,0.8101979064941406,0.3784227900199142,JAM_0008_V2
240,03221020321123,0.13683514803647995,0.06391220969308592,0.10154651165008545,0.047429787151261865,0.0352886363863945,0.01648242254182404,0.5321709823608398,0.24856350071806066,JAM_0008_V2
241,03221020321122,0.12243872165679931,0.056323732569526226,0.09085274577140807,0.04179368819595786,0.031585975885391235,0.014530044373568368,0.4853317642211914,0.22326022458902994,JAM_0008_V2
242,03221020321032,0.2236165964603424,0.10286714208307454,0.16355668783187866,0.07523864199776743,0.06005990862846374,0.0276285000853071,0.8456098175048827,0.38899378051997163,JAM_0009_V2
243,03221020321033,0.3125345969200134,0.14377081708668726,0.2306668472290039,0.10611036802882773,0.08186774969100952,0.037660449057859535,1.1346656036376952,0.5219639763494753,JAM_0008_V2
244,03221020321023,0.1237323898077011,0.05716727544150632,0.09020840764045715,0.04167840688065921,0.033523982167243956,0.015488868560847111,0.45051506042480466,0.20814855827062267,JAM_0009_V2
245,03221020321031,0.13271161288022995,0.06198621153132121,0.09669304251670836,0.04516285543494131,0.036018570363521574,0.016823356096379895,0.4764324569702148,0.22252945629404103,JAM_0009_V2
246,03221020321021,0.17869558930397034,0.08031911240652495,0.1301967453956604,0.058520118314780434,0.048498843908309934,0.021798994091744517,0.6404181671142578,0.28785164173320693,JAM_0009_V2
247,03221020321121,0.0643861298263073,0.03007312002679413,0.04733563244342804,0.02210926731977276,0.017050497382879257,0.007963852707021376,0.2331218147277832,0.10888525733857995,JAM_0012_V2
248,03221020321030,0.2532311737537384,0.11470279801275216,0.184503014087677,0.0835719064281688,0.0687281596660614,0.03113089158458335,0.9737146759033203,0.4410507448060279,JAM_0009_V2
249,03221020320122,0.2629677891731262,0.12374129787632063,0.18869749307632444,0.0887929003498601,0.07427029609680176,0.034948397526460534,0.9700920867919921,0.45648348893468516,JAM_0013_V2
