,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1654,03221020320031,JAM_0013_V2,0.5882352941176471,283.2156013039982,48688.23529411765,0.0,59.80871088364545,23.540379580329446,0.0,0.012941176470588235,7.0588235294117645
1655,03221020320020,JAM_0013_V2,0.5882352941176471,1551.6452205882354,126006.4705882353,0.0,334.966874964097,131.84112436631148,0.0,0.5529411764705883,7.0588235294117645
1656,03221020320021,JAM_0013_V2,0.5882352941176471,233.7022669175092,10271.176470588236,0.0,45.05135592292337,17.73196585038129,0.0,-0.1776470588235294,6.470588235294118
1657,03221020320030,JAM_0013_V2,0.5882352941176471,215.0432093003217,15624.117647058823,0.0,40.08087999680463,15.775614065282486,0.0,-0.5011764705882353,6.764705882352941
1658,03221020320013,JAM_0013_V2,0.5882352941176471,245.42961569393384,42559.41176470588,0.0,51.686496173634254,20.343520501080683,0.0,-0.21764705882352942,6.764705882352941
1659,03221020321120,JAM_0009_V2,0.5882352941176471,79.788818359375,0.0,0.0,15.336419273825253,5.64958838855519,0.0,0.0,6.470588235294118
1660,03221020321012,JAM_0009_V2,0.5882352941176471,127.91226555319393,11115.29411764706,0.0,24.664184345918542,9.187513519735898,0.0,-0.13647058823529412,6.470588235294118
1661,03221020321013,JAM_0009_V2,0.5882352941176471,90.21909825942096,0.0,0.0,18.705822439754712,6.967998322318582,0.0,0.0,6.470588235294118
1662,03221020321003,JAM_0009_V2,0.5882352941176471,150.19647934857537,21416.470588235294,0.0,30.21614299100988,11.255641684812659,0.0,-0.10941176470588236,6.470588235294118
1663,03221020321103,JAM_0012_V2,0.5882352941176471,40.56270823759191,0.0,0.0,8.231412242440618,2.9649899987613453,0.0,0.0,6.470588235294118
1664,03221020321102,JAM_0009_V2,0.5882352941176471,68.24594385483685,0.0,0.0,13.229788191178265,4.894997442469878,0.0,0.0,6.470588235294118
1665,03221020321101,JAM_0012_V2,0.5882352941176471,41.422069773954505,0.0,0.0,8.504103772780475,3.063214596580057,0.0,0.0,6.470588235294118
1666,03221020321011,JAM_0009_V2,0.5882352941176471,96.36234956629136,0.0,0.0,19.98581521651324,7.444801260443295,0.0,0.0,6.470588235294118
1667,03221020321100,JAM_0009_V2,0.5882352941176471,74.72902185776654,0.0,0.0,14.588877032784856,5.416560102911556,0.0,0.0,6.470588235294118
1668,03221020321001,JAM_0009_V2,0.5882352941176471,207.41846421185662,36385.882352941175,0.0,42.65296543345732,15.888411297517665,0.0,-0.042352941176470586,6.470588235294118
1669,03221020320002,JAM_0013_V2,0.5882352941176471,483.20240693933823,39255.29411764706,0.0,97.39740820492015,38.33508575663847,0.0,0.11764705882352942,7.0588235294117645
1670,03221020320012,JAM_0013_V2,0.5882352941176471,230.29558967141546,58801.76470588236,0.0,46.774670656989606,18.41025436625761,0.0,0.05411764705882353,7.0588235294117645
1671,03221020320003,JAM_0013_V2,0.5882352941176471,223.60249238855698,15611.764705882353,0.0,43.75290926764993,17.22090384539436,0.0,-0.16411764705882356,6.470588235294118
1672,03221020320001,JAM_0013_V2,0.6078431372549019,322.0331349092371,56562.23529411764,0.0,64.85587310791016,25.52691477420283,0.0,0.334921568627451,7.2941176470588225
1673,03221020320000,JAM_0013_V2,0.6078431372549019,230.95087926528032,10763.078431372549,0.0,48.25831665712244,18.994208803363872,0.0,-0.0650392156862745,6.686274509803921
1674,03221020320011,JAM_0013_V2,0.5882352941176471,192.12599810431985,14223.529411764706,0.0,40.969641629387354,16.125425310695874,0.0,-0.25058823529411767,6.470588235294118
1675,03221020320010,JAM_0013_V2,0.6078431372549019,290.01676731483604,27105.549019607843,0.0,57.60138268564261,22.671586859459968,0.0,0.08205882352941177,7.2941176470588225
1676,03221020302232,JAM_0002_V2,0.6078431372549019,504.4435807770373,36264.529411764706,0.0,105.16346998775705,40.68732725405225,0.0,0.030392156862745098,6.686274509803921
1677,03221020302222,JAM_0013_V2,0.6078431372549019,234.79556872797946,41435.450980392154,0.0,49.553230715732944,19.456003792145673,0.0,-0.0966470588235294,7.2941176470588225
1678,03221020302233,JAM_0002_V2,0.6078431372549019,220.88523954503674,20937.156862745098,0.0,47.149992568820124,18.242814218296722,0.0,-0.272921568627451,6.686274509803921
1679,03221020320103,JAM_0013_V2,0.5882352941176471,159.14161233340994,12176.470588235294,0.0,32.49003690831802,12.7878999710083,0.0,-0.2705882352941177,6.470588235294118
1680,03221020320100,JAM_0013_V2,0.5882352941176471,763.1912051930148,134487.64705882352,0.0,154.5593845143038,60.831227022058826,0.0,0.2647058823529412,7.647058823529412
1681,03221020320110,JAM_0009_V2,0.5882352941176471,384.8197667738971,38901.76470588236,0.0,81.24649384442498,30.54970152237836,0.0,0.06999999999999999,7.0588235294117645
1682,03221020320111,JAM_0009_V2,0.6078431372549019,170.4004797841988,13716.588235294117,0.0,32.687628203747316,12.176281302582982,0.0,-0.20423529411764704,6.686274509803921
1683,03221020321000,JAM_0009_V2,0.5882352941176471,110.38161333869486,0.0,0.0,22.847391296835507,8.510750462027158,0.0,0.0,6.470588235294118
1684,03221020320101,JAM_0013_V2,0.5882352941176471,169.07815372242646,21752.352941176472,0.0,34.09592852872961,13.399240549872903,0.0,-0.2576470588235294,6.470588235294118
1685,03221020302333,JAM_0009_V2,0.6274509803921569,160.35558363970588,17189.647058823528,0.0,30.803444058287376,11.474414451449524,0.0,0.01380392156862745,6.901960784313726
1686,03221020303222,JAM_0009_V2,0.6078431372549019,105.86236183316099,1361.5686274509803,0.0,21.912176253748875,8.162379430789573,0.0,0.0,6.686274509803921
1687,03221020302322,JAM_0002_V2,0.6274509803921569,426.2282475490196,29712.313725490196,0.0,87.30586152918198,33.74019817277497,0.0,-0.15811764705882353,6.901960784313726
1688,03221020302332,JAM_0009_V2,0.6274509803921569,655.086550245098,76900.39215686274,0.0,133.5045716528799,49.854821298636644,0.0,0.032,7.529411764705882
1689,03221020321010,JAM_0009_V2,0.5882352941176471,226.02490593405332,30202.352941176472,0.0,43.351233426262354,16.148519235498764,0.0,-0.027058823529411764,7.0588235294117645
1690,03221020303232,JAM_0009_V2,0.5882352941176471,384.86381979549634,76931.76470588235,0.0,77.17194837682388,28.746880082523123,0.0,0.05411764705882353,7.0588235294117645
1691,03221020303223,JAM_0009_V2,0.5882352941176471,154.85150505514707,11852.94117647059,0.0,30.41899007909438,11.331203124102425,0.0,-0.41117647058823525,6.470588235294118
1692,03221020303322,JAM_0009_V2,0.5882352941176471,109.84849817612593,0.0,0.0,21.50294023401597,8.005799055099487,0.0,0.0,6.470588235294118
1693,03221020303323,JAM_0012_V2,0.5882352941176471,53.507650038775274,0.0,0.0,11.007726052228143,3.9674366572323967,0.0,0.0,6.470588235294118
1694,03221020303233,JAM_0009_V2,0.5882352941176471,144.44660859949448,8569.411764705883,0.0,30.336481543148267,11.300468725316666,0.0,-0.18882352941176472,6.470588235294118
1695,03221020303321,JAM_0012_V2,0.6274509803921569,71.92962526807598,0.0,0.0,14.745216369628906,5.347290413052428,0.0,0.0,6.901960784313726
1696,03221020303221,JAM_0009_V2,0.6078431372549019,145.76248348460476,1244.2549019607843,0.0,29.398576661652207,10.951094870473824,0.0,-0.13494117647058823,6.686274509803921
1697,03221020303231,JAM_0009_V2,0.6470588235294118,497.3168370863971,90450.41176470589,0.0,104.72839243271773,39.01177378261791,0.0,0.16629411764705884,7.764705882352942
1698,03221020303320,JAM_0009_V2,0.6470588235294118,229.41730454388787,22502.117647058825,0.0,44.053088917451745,16.409963060827817,0.0,-0.011647058823529411,7.11764705882353
1699,03221020302323,JAM_0002_V2,0.6274509803921569,211.38499540441177,7606.588235294117,0.0,42.17276360006893,16.210499931784238,0.0,-0.44674509803921564,6.901960784313726
1700,03221020302320,JAM_0002_V2,0.6274509803921569,757.9590992647059,48528.313725490196,0.0,152.26803050321692,58.66446341720282,0.0,0.019450980392156862,7.215686274509804
1701,03221020302331,JAM_0009_V2,0.6274509803921569,181.47914751838235,26132.70588235294,0.0,35.46102845435049,13.209383945839077,0.0,-0.06713725490196078,6.901960784313726
1702,03221020303220,JAM_0009_V2,0.6274509803921569,128.81567861519608,14.431372549019608,0.0,26.856738520603553,10.004249871945849,0.0,0.0,6.901960784313726
1703,03221020302330,JAM_0009_V2,0.6274509803921569,305.0810546875,2335.372549019608,0.0,63.5855437634038,23.685886757046568,0.0,0.0,6.901960784313726
1704,03221020302321,JAM_0009_V2,0.6470588235294118,646.436882467831,38587.352941176476,0.0,130.84341049194336,48.86617329541375,0.0,-0.17017647058823532,7.11764705882353
1705,03221020302303,JAM_0009_V2,0.6470588235294118,1329.6978257123162,98240.35294117648,0.0,272.4207346299115,101.47788474139045,0.0,0.44000000000000006,7.764705882352942
1706,03221020302312,JAM_0009_V2,0.6666666666666666,451.0447591145833,38218.666666666664,0.0,92.98678843180338,34.63797569274902,0.0,-0.174,8.0
1707,03221020302313,JAM_0009_V2,0.6862745098039216,320.83957447725186,42561.37254901961,0.0,62.33072252834545,23.21845956877166,0.0,0.08029411764705884,7.892156862745098
1708,03221020302302,JAM_0009_V2,0.6666666666666666,370.1207275390625,844.6666666666666,0.0,69.22861735026041,26.020163218180336,0.0,0.0,7.333333333333333
1709,03221020302223,JAM_0002_V2,0.6078431372549019,427.0458649280024,42034.78431372549,0.0,90.23617497612447,35.04026946834489,0.0,0.3245882352941176,7.2941176470588225
1710,03221020302230,JAM_0002_V2,0.6470588235294118,488.98974609375,41755.352941176476,0.0,94.26968563304229,36.423641849966614,0.0,0.3131764705882353,7.764705882352942
1711,03221020302221,JAM_0002_V2,0.6470588235294118,284.1553847369026,27011.470588235294,0.0,56.87602974386777,21.97559111258563,0.0,-0.18311764705882352,7.4411764705882355
1712,03221020302220,JAM_0002_V2,0.6470588235294118,188.81999116785386,21597.529411764706,0.0,40.00053574057186,15.462535353267894,0.0,0.077,7.11764705882353
1713,03221020302231,JAM_0002_V2,0.6470588235294118,437.83382999195777,46877.470588235294,0.0,94.96941005482394,36.693996878231275,0.0,-0.1158235294117647,7.764705882352942
1714,03221020302212,JAM_0002_V2,0.6666666666666666,222.556396484375,20539.333333333332,0.0,42.357718785603836,16.36604881286621,0.0,0.09799999999999999,7.666666666666666
1715,03221020302202,JAM_0002_V2,0.6862745098039216,215.14284919289983,43063.03921568627,0.0,46.36427748437021,17.91409083441192,0.0,-0.14068627450980392,8.235294117647058
1716,03221020302203,JAM_0002_V2,0.6862745098039216,207.39786185470282,19160.098039215685,0.0,42.205835884692625,16.307364912594068,0.0,-0.23813725490196078,7.549019607843137
1717,03221020302213,JAM_0002_V2,0.6666666666666666,306.5904134114583,34171.33333333333,0.0,63.95488039652506,24.71069622039795,0.0,-0.03733333333333333,8.0
1718,03221020302210,JAM_0002_V2,0.6862745098039216,177.96477373908547,13855.196078431372,0.0,34.8561738986595,13.467623977100148,0.0,-0.005490196078431373,7.549019607843137
1719,03221020303230,JAM_0009_V2,0.6274509803921569,470.60389859068624,80053.33333333333,0.0,91.25096938189338,33.99137399710861,0.0,0.02572549019607843,7.529411764705882
1720,03221020303213,JAM_0009_V2,0.7058823529411765,201.74877211626838,21847.058823529413,0.0,40.84121165556066,15.213525211109836,0.0,-0.27882352941176475,7.764705882352942
1721,03221020303203,JAM_0009_V2,0.6862745098039216,400.8131318933824,69572.45098039215,0.0,82.53737954532399,30.7455252198612,0.0,0.06862745098039216,8.235294117647058
1722,03221020303303,JAM_0012_V2,0.6862745098039216,98.10513814290364,0.0,0.0,20.060193351670808,7.311063888026219,0.0,0.0,7.549019607843137
1723,03221020303302,JAM_0009_V2,0.7058823529411765,161.20013068704046,367.764705882353,0.0,30.38848315968233,11.319839673883775,0.0,0.0,7.764705882352942
1724,03221020303212,JAM_0009_V2,0.6862745098039216,511.2863637886795,83127.05882352941,0.0,97.5251319361668,36.328528535132314,0.0,0.02196078431372549,8.235294117647058
1725,03221020303210,JAM_0009_V2,0.7058823529411765,232.31267233455884,10928.470588235296,0.0,43.857120289522065,16.3369634291705,0.0,-0.19411764705882356,7.764705882352942
1726,03221020303301,JAM_0012_V2,0.6862745098039216,297.9274555281097,61148.43137254902,0.0,60.188354323892035,21.85541968719632,0.0,-0.2511764705882353,7.549019607843137
1727,03221020303300,JAM_0009_V2,0.7058823529411765,149.2361162971048,713.6470588235295,0.0,28.70303468143239,10.692002576940201,0.0,0.0,7.764705882352942
1728,03221020303211,JAM_0009_V2,0.7058823529411765,159.85189280790442,1206.3529411764707,0.0,33.21424921821146,12.372449818779442,0.0,0.0,7.764705882352942
1729,03221020303202,JAM_0009_V2,0.6862745098039216,245.1767416561351,30476.07843137255,0.0,51.40684885137222,19.14927038491941,0.0,0.28274509803921566,7.549019607843137
1730,03221020303200,JAM_0009_V2,0.7058823529411765,469.14641256893384,93040.23529411765,0.0,98.38486660228057,36.64878239351161,0.0,0.3148235294117647,8.470588235294118
1731,03221020302300,JAM_0009_V2,0.7450980392156863,773.4447811351104,47132.666666666664,0.0,145.23702815934723,54.127671559651695,0.0,0.002235294117647059,8.941176470588236
1732,03221020302311,JAM_0009_V2,0.7058823529411765,326.2818388097427,17666.117647058825,0.0,60.86693034452551,22.67319050957175,0.0,-0.2378823529411765,7.764705882352942
1733,03221020302310,JAM_0009_V2,0.7058823529411765,384.0928021599265,64538.117647058825,0.0,80.07945341222427,29.829938103170957,0.0,0.14117647058823532,8.470588235294118
1734,03221020302301,JAM_0009_V2,0.7254901960784313,1182.5845324946386,122725.37254901961,0.0,240.98991566078334,89.76977454914766,0.0,0.08270588235294117,8.705882352941176
1735,03221020303022,JAM_0009_V2,0.7254901960784313,747.4814405254289,63373.74509803922,0.0,155.84243101232192,58.05197121115292,0.0,-0.22272549019607843,8.705882352941176
1736,03221020302122,JAM_0009_V2,0.7450980392156863,1399.7555290670957,100339.37254901961,0.0,263.2811840281767,98.07336029351927,0.0,0.5074117647058825,8.941176470588236
1737,03221020302133,JAM_0009_V2,0.7450980392156863,491.676389208027,33252.23529411765,0.0,95.40281976438037,35.53795810774261,0.0,-0.11027450980392156,8.196078431372548
1738,03221020302123,JAM_0009_V2,0.7450980392156863,1378.8142903645833,150858.50980392157,0.0,283.69480791278914,105.67752628700406,0.0,0.2786666666666667,8.941176470588236
1739,03221020303201,JAM_0009_V2,0.7058823529411765,384.10490866268384,42939.529411764706,0.0,74.04964222627528,27.583807552562043,0.0,0.2491764705882353,8.470588235294118
1740,03221020303023,JAM_0009_V2,0.7058823529411765,484.20043945312506,58197.17647058824,0.0,90.57184511072496,33.738399056827326,0.0,0.27035294117647063,8.11764705882353
1741,03221020303122,JAM_0009_V2,0.6862745098039216,275.35078759286915,17419.70588235294,0.0,53.14222261017444,19.795705243652943,0.0,0.16401960784313724,7.549019607843137
1742,03221020303033,JAM_0009_V2,0.7058823529411765,253.6694694967831,9398.117647058823,0.0,53.14529800415039,19.79685048496022,0.0,-0.21247058823529413,7.764705882352942
1743,03221020303032,JAM_0009_V2,0.7058823529411765,315.14234834558823,52371.529411764706,0.0,60.582972807042744,22.567415798411652,0.0,0.0021176470588235297,8.11764705882353
1744,03221020303123,JAM_0009_V2,0.6862745098039216,305.20190669041057,2907.0588235294117,0.0,59.59560927222757,21.894296431073954,0.0,-0.2806862745098039,7.549019607843137
1745,03221020303120,JAM_0009_V2,0.6862745098039216,1336.4142204733455,88340.6862745098,0.0,251.13540836409027,93.54900949141559,0.0,0.218921568627451,8.235294117647058
1746,03221020303031,JAM_0009_V2,0.7058823529411765,535.7079647288604,77074.58823529413,0.0,107.67035899442786,40.1076675863827,0.0,0.19905882352941176,8.470588235294118
1747,03221020303021,JAM_0009_V2,0.7254901960784313,374.8146529852175,19419.19607843137,0.0,66.43231369467343,24.746319509020037,0.0,-0.0029019607843137254,7.980392156862745
1748,03221020303121,JAM_0009_V2,0.6862745098039216,1061.6892855775122,32918.529411764706,0.0,210.64190584070542,77.97515308155734,0.0,0.3342156862745098,7.549019607843137
1749,03221020231030,JAM_0013_V2,0.6078431372549019,267.1353723862592,0.0,0.0,53.97472353542552,21.244154486001705,0.0,0.0,6.686274509803921
1750,03221020231002,JAM_0013_V2,0.6078431372549019,421.2974362840839,14625.92156862745,0.0,88.58388549206303,34.866129959330834,0.0,0.13737254901960783,6.686274509803921
1751,03221020231012,JAM_0013_V2,0.6078431372549019,710.3530034083946,2631.960784313725,0.0,140.35475158691406,55.24285791434493,0.0,0.10090196078431372,6.686274509803921
1752,03221020230113,JAM_0013_V2,0.6470588235294118,481.79074276194854,51758.23529411765,0.0,94.2658140519086,37.10250638513004,0.0,0.10158823529411765,7.764705882352942
1753,03221020231003,JAM_0013_V2,0.6078431372549019,573.3816887350642,39122.60784313725,0.0,113.39377444398168,44.63116593454398,0.0,-0.06747058823529412,7.2941176470588225
1754,03221020230112,JAM_0013_V2,0.6470588235294118,218.59243774414062,15939.0,0.0,44.35041820301729,17.456081684897928,0.0,-0.077,7.11764705882353
1755,03221020231000,JAM_0013_V2,0.6470588235294118,483.94372199563423,18756.941176470587,0.0,102.1725342694451,40.21454673654893,0.0,-0.19864705882352943,7.11764705882353
1756,03221020230110,JAM_0013_V2,0.6470588235294118,132.427100686466,603.0588235294118,0.0,26.464365931118238,10.403886731933145,0.0,0.0,7.11764705882353
1757,03221020230111,JAM_0013_V2,0.6470588235294118,144.01842453900505,5072.941176470588,0.0,27.74072546117446,10.918596674414243,0.0,-0.2918235294117647,7.11764705882353
1758,03221020231010,JAM_0013_V2,0.6470588235294118,1897.0233944163604,54866.05882352941,0.0,372.4871929393095,146.60891342163086,0.0,0.11000000000000001,7.764705882352942
1759,03221020230121,JAM_0013_V2,0.6470588235294118,391.7312047621783,20193.411764705885,0.0,79.04194371840534,31.110474951127,0.0,0.33647058823529413,7.11764705882353
1760,03221020230103,JAM_0013_V2,0.6470588235294118,208.58071899414062,17400.058823529413,0.0,43.10958262050853,16.967694436802585,0.0,-0.2711176470588235,7.11764705882353
1761,03221020230003,JAM_0013_V2,0.7254901960784313,1080.6551968443628,92134.35294117646,0.0,194.14359694836185,76.41385370142319,0.0,0.3924901960784314,7.254901960784314
1762,03221020230013,JAM_0013_V2,0.6666666666666666,1789.0559895833333,65574.66666666666,0.0,372.17694091796875,146.4867986043294,0.0,0.20466666666666666,8.0
1763,03221020230012,JAM_0013_V2,0.7058823529411765,4514.330997242648,280958.8235294118,2.823529411764706,926.2355562097887,364.56121646656715,4.9411764705882355,0.7305882352941176,16.23529411764706
1764,03221020230102,JAM_0013_V2,0.6470588235294118,877.3962833180148,98967.64705882354,0.0,173.0753086314482,68.12148885165944,0.0,0.1973529411764706,7.764705882352942
1765,03221020230100,JAM_0013_V2,0.6666666666666666,320.563232421875,22226.666666666664,0.0,64.70395406087239,25.46650950113932,0.0,-0.16199999999999998,7.666666666666666
1766,03221020230011,JAM_0013_V2,0.7058823529411765,611.7511488970589,19.058823529411764,0.0,129.4444050508387,50.94860593010398,0.0,0.0,7.764705882352942
1767,03221020230010,JAM_0013_V2,0.7450980392156863,1485.9080355775122,88603.33333333333,0.0,288.3413558660769,113.48957555434284,0.0,0.17807843137254903,11.549019607843137
1768,03221020230101,JAM_0013_V2,0.6470588235294118,131.11743253820083,0.0,0.0,27.68422160429113,10.879726437961354,0.0,0.0,7.11764705882353
1769,03221020212323,JAM_0002_V2,0.6666666666666666,205.26123046875,31544.0,0.0,44.488831202189125,17.189461390177406,0.0,-0.07466666666666666,7.333333333333333
1770,03221020212232,JAM_0002_V2,0.7647058823529411,601.4996589211856,45493.882352941175,0.0,110.09738327475155,42.860018225277166,0.0,0.0,7.647058823529411
1771,03221020212322,JAM_0002_V2,0.7058823529411765,212.64751120174634,9898.588235294119,0.0,42.7375602722168,16.52540756674374,0.0,-0.27247058823529413,7.764705882352942
1772,03221020212233,JAM_0002_V2,0.7254901960784313,399.0667664770986,43.529411764705884,0.0,84.63290480071423,32.81034178827323,0.0,0.0,7.980392156862745
1773,03221020212321,JAM_0002_V2,0.7058823529411765,554.2149299172794,71105.64705882354,0.0,120.85350844439338,46.69501742194681,0.0,0.2675294117647059,8.470588235294118
1774,03221020212231,JAM_0002_V2,0.7647058823529411,810.4281436695771,6493.882352941176,0.0,175.72120531867532,67.8946340785307,0.0,0.0,8.411764705882351
1775,03221020212320,JAM_0002_V2,0.7254901960784313,1051.734157188266,81879.54901960785,0.0,219.36196151434206,84.75641323538387,0.0,0.3184901960784314,8.705882352941176
1776,03221020231001,JAM_0013_V2,0.6470588235294118,1723.318589154412,147413.58823529413,0.0,351.3247626809513,138.27949232213638,0.0,0.17600000000000002,8.411764705882353
1777,03221020212332,JAM_0002_V2,0.6470588235294118,128.41312632841223,232.94117647058826,0.0,26.19792907378253,10.147327605415793,0.0,0.0,7.11764705882353
1778,03221020213223,JAM_0013_V2,0.6470588235294118,1459.697251263787,120995.4705882353,0.0,285.2190587660846,112.26064670787139,0.0,0.19476470588235295,7.764705882352942
1779,03221020213222,JAM_0013_V2,0.6470588235294118,377.2631764131434,16065.823529411766,0.0,79.68461014242733,31.36342421699973,0.0,-0.03688235294117648,7.11764705882353
1780,03221020212333,JAM_0013_V2,0.6470588235294118,232.51279225068936,26015.0,0.0,47.64472338732551,18.73022619415732,0.0,-0.2187058823529412,7.11764705882353
1781,03221020213232,JAM_0013_V2,0.6470588235294118,662.8371223000919,10256.529411764706,0.0,125.71853794771083,49.48212556278005,0.0,-0.31964705882352945,7.11764705882353
1782,03221020213221,JAM_0013_V2,0.6666666666666666,233.94362386067706,26.666666666666664,0.0,44.46846516927083,17.502543926239014,0.0,0.0,7.333333333333333
1783,03221020213230,JAM_0013_V2,0.6666666666666666,171.8555908203125,0.0,0.0,34.63145128885905,13.630748112996418,0.0,0.0,7.333333333333333
1784,03221020212330,JAM_0002_V2,0.6666666666666666,146.72388712565103,0.0,0.0,29.898583730061848,11.552125136057535,0.0,0.0,7.333333333333333
1785,03221020213220,JAM_0013_V2,0.6666666666666666,261.30190022786456,7023.333333333333,0.0,54.32413673400879,21.35658804575602,0.0,-0.21466666666666667,7.333333333333333
1786,03221020231011,JAM_0013_V2,0.6274509803921569,2726.3667279411766,161985.25490196078,0.0,574.468874463848,226.10779526654412,0.0,0.2748235294117647,7.8431372549019605
1787,03221020213233,JAM_0013_V2,0.6470588235294118,1016.7298009535846,55544.82352941177,0.0,201.6210823059082,79.35695244284237,0.0,-0.1255294117647059,8.411764705882353
1788,03221020213332,JAM_0013_V2,0.6274509803921569,239.00359987745097,29547.29411764706,0.0,48.65379542930453,19.14986778708065,0.0,0.1349019607843137,7.215686274509804
1789,03221020213322,JAM_0013_V2,0.6470588235294118,575.1094288545496,43987.705882352944,0.0,108.41230370016659,42.670486141653626,0.0,0.17082352941176474,7.764705882352942
1790,03221020213333,JAM_0013_V2,0.6078431372549019,253.96880146101407,41515.6862745098,0.0,50.403063100927014,19.838368831896315,0.0,-0.05470588235294117,7.2941176470588225
1791,03221020213323,JAM_0013_V2,0.6274509803921569,288.81715303308823,29634.50980392157,0.0,59.713167676738664,23.502774706073836,0.0,0.015058823529411765,7.215686274509804
1792,03221020213321,JAM_0013_V2,0.6666666666666666,198.13417561848956,24516.0,0.0,41.95377540588379,16.51277462641398,0.0,-0.11,7.666666666666666
1793,03221020213320,JAM_0013_V2,0.6666666666666666,145.37649536132812,0.0,0.0,28.332239151000977,11.151413599650065,0.0,0.0,7.333333333333333
1794,03221020213231,JAM_0013_V2,0.6666666666666666,157.8264668782552,0.0,0.0,32.63226509094238,12.843880335489908,0.0,0.0,7.333333333333333
1795,03221020213331,JAM_0002_V2,0.6470588235294118,210.19799086626838,10260.411764705883,0.0,41.17466152415556,16.075044912450455,0.0,-0.24782352941176472,7.11764705882353
1796,03221020212230,JAM_0002_V2,0.7843137254901961,1260.3248506433824,111326.27450980392,0.0,247.1988214231005,95.51193910486558,0.0,0.5529411764705882,10.196078431372548
1797,03221020212302,JAM_0002_V2,0.7450980392156863,3325.1135110294117,189425.5294117647,1.4901960784313726,699.1016851686963,270.11682413138595,0.0,0.6310980392156863,15.647058823529413
1798,03221020212303,JAM_0002_V2,0.7254901960784313,550.8468520220588,66809.66666666667,0.0,115.36447345509248,44.57418134165745,0.0,0.3402549019607843,8.343137254901961
1799,03221020212212,JAM_0002_V2,0.803921568627451,391.60359640682447,52388.352941176476,0.0,75.26628898171818,29.081162920185164,0.0,0.5973137254901961,8.441176470588236
1800,03221020212213,JAM_0002_V2,0.7843137254901961,704.4387637867648,123.13725490196079,0.0,147.78524361404718,57.10082334630629,0.0,0.0,8.627450980392156
1801,03221020212300,JAM_0002_V2,0.7843137254901961,343.0677705652574,2729.4117647058824,0.0,64.5910577213063,24.956500483494178,0.0,0.14901960784313725,8.627450980392156
1802,03221020212301,JAM_0002_V2,0.7450980392156863,1172.7079120710785,91314.74509803922,0.0,255.28038174498315,98.63447402505314,0.7450980392156863,0.34050980392156865,8.941176470588236
1803,03221020212331,JAM_0002_V2,0.6666666666666666,192.94500732421875,26401.333333333332,0.0,38.75327491760254,15.013011614481607,0.0,-0.12266666666666666,7.666666666666666
1804,03221020212313,JAM_0002_V2,0.6862745098039216,375.59543385225186,85455.58823529411,0.0,76.59720458236396,29.595398435405656,0.0,0.13999999999999999,8.235294117647058
1805,03221020213202,JAM_0002_V2,0.6862745098039216,362.5915287990196,17148.62745098039,0.0,77.24112230188706,29.893584204655067,0.0,0.22647058823529412,7.549019607843137
1806,03221020212312,JAM_0002_V2,0.7254901960784313,225.74246933880974,23315.803921568626,0.0,46.50630537668864,17.968966521468815,0.0,-0.17266666666666666,8.705882352941176
1807,03221020213203,JAM_0002_V2,0.6862745098039216,260.22610832663145,3555.5882352941176,0.0,51.2032766903148,19.823409155303356,0.0,0.0,7.549019607843137
1808,03221020213212,JAM_0002_V2,0.6862745098039216,141.53836867388557,314.3137254901961,0.0,29.1499662399292,11.287018621669096,0.0,0.0,7.549019607843137
1809,03221020213201,JAM_0002_V2,0.6862745098039216,682.9396027209712,30734.117647058825,0.0,133.86847402535233,51.723699476204665,0.0,0.27450980392156865,8.235294117647058
1810,03221020213200,JAM_0002_V2,0.7058823529411765,910.6869829963235,69201.88235294117,0.0,199.15966078814338,76.9507100722369,0.0,0.34447058823529414,8.470588235294118
1811,03221020212311,JAM_0002_V2,0.7254901960784313,554.9397786458334,82462.11764705883,0.0,115.14786892311245,44.490488258062626,0.0,-0.033372549019607844,8.705882352941176
1812,03221020213210,JAM_0002_V2,0.6862745098039216,214.14816164502912,19591.764705882353,0.0,44.343891050301345,17.133459764368393,0.0,-0.05558823529411765,7.892156862745098
1813,03221020213330,JAM_0013_V2,0.6666666666666666,289.71527099609375,34918.666666666664,0.0,58.575501124064125,23.040823141733803,0.0,0.03733333333333333,8.0
1814,03221020213312,JAM_0002_V2,0.6862745098039216,284.3312910491345,23774.607843137255,0.0,58.556624393837126,22.645778328764674,0.0,0.01784313725490196,8.235294117647058
1815,03221020213302,JAM_0002_V2,0.6862745098039216,164.32210436054305,12659.019607843138,0.0,32.505731348897896,12.574942579456405,0.0,-0.20519607843137255,7.549019607843137
1816,03221020213313,JAM_0002_V2,0.6862745098039216,193.71624815697763,3786.8627450980393,0.0,38.19196616902071,14.75649726157095,0.0,-0.29990196078431375,7.549019607843137
1817,03221020213213,JAM_0002_V2,0.6862745098039216,138.19546119839538,1225.686274509804,0.0,29.499438229729147,11.417090775919895,0.0,0.0,7.549019607843137
1818,03221020213303,JAM_0002_V2,0.6862745098039216,232.34945259842218,8170.78431372549,0.0,49.81349122290518,19.272149450638715,0.0,-0.1242156862745098,7.549019607843137
1819,03221020213301,JAM_0002_V2,0.6862745098039216,285.14446183746935,28142.745098039217,0.0,60.88921397340064,23.52619259965186,0.0,-0.1180392156862745,8.235294117647058
