,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1640,03221021212033,JAM_0010_V2,0.8235294117647058,990.5276453354779,62460.58823529411,0.0,189.51673215978286,67.54461041618795,0.0,0.21658823529411764,9.882352941176471
1641,03221021212122,JAM_0010_V2,0.8235294117647058,1732.1702665441176,144278.23529411765,0.0,368.05057570513554,131.17487223008098,0.0,0.6629411764705883,9.882352941176471
1642,03221021231130,JAM_0004_V2,0.6274509803921569,392.3422181372549,28684.549019607843,0.0,76.38634655522365,23.966115315755207,0.0,0.5038431372549019,6.2745098039215685
1643,03221021231031,JAM_0010_V2,0.6274509803921569,851.0075827205882,20966.901960784315,0.0,171.20641371783088,61.0187318091299,0.0,0.11984313725490196,6.901960784313726
1644,03221021231012,JAM_0010_V2,0.6274509803921569,1175.2402726715686,62366.117647058825,0.6274509803921569,204.1387819776348,72.75597665824142,0.0,0.2949019607843137,7.215686274509804
1645,03221021231013,JAM_0010_V2,0.6274509803921569,283.607421875,18314.666666666668,0.0,45.05134253408394,16.056497760847503,0.0,0.06462745098039216,6.588235294117647
1646,03221021231003,JAM_0010_V2,0.6274509803921569,642.6507352941177,2757.0196078431372,0.0,106.26331882850796,37.872717763863356,0.0,0.0,6.588235294117647
1647,03221021231102,JAM_0010_V2,0.6274509803921569,7.977586933210784,0.0,0.0,0.8296966272241929,0.2957075810899921,0.0,0.0,6.2745098039215685
1648,03221021231001,JAM_0010_V2,0.6274509803921569,9.438219855813418,21.96078431372549,0.0,1.8895254135131836,0.6734353000042486,0.0,0.0,6.2745098039215685
1649,03221020320032,JAM_0013_V2,0.7450980392156863,568.0973259420956,103203.52941176471,0.0,111.14278419345032,43.74518697402057,0.0,0.228,8.941176470588236
1650,03221020320022,JAM_0013_V2,0.7450980392156863,435.6104903875613,9643.803921568628,0.0,93.8839844348384,36.95221938338934,0.0,-0.3129411764705882,8.196078431372548
1651,03221020320033,JAM_0013_V2,0.7450980392156863,753.9551738664215,101140.35294117648,0.0,158.1274752149395,62.23810225842046,0.0,0.5074117647058825,8.941176470588236
1652,03221020320023,JAM_0013_V2,0.7450980392156863,343.1009114583333,64896.549019607846,0.0,70.16970391366996,27.618410035675648,0.0,-0.11250980392156863,8.941176470588236
1653,03221020231133,JAM_0013_V2,0.7450980392156863,1511.2432789522059,105321.84313725491,0.0,316.5427584180645,124.58949100269992,0.0,0.43662745098039213,8.941176470588236
1654,03221020320031,JAM_0013_V2,0.7450980392156863,358.739761651731,61671.76470588236,0.0,75.75770045261757,29.817814135083967,0.0,0.0163921568627451,8.941176470588236
1655,03221020320020,JAM_0013_V2,0.7450980392156863,1965.4172794117646,159608.19607843139,0.0,424.29137495452284,166.99875753066118,0.0,0.700392156862745,8.941176470588236
1656,03221020320021,JAM_0013_V2,0.7450980392156863,296.022871428845,13010.156862745098,0.0,57.065050835702934,22.460490077149636,0.0,-0.22501960784313726,8.196078431372548
1657,03221020320030,JAM_0013_V2,0.7450980392156863,272.3880651137408,19790.549019607843,0.0,50.7691146626192,19.982444482691147,0.0,-0.6348235294117647,8.568627450980392
1658,03221020320013,JAM_0013_V2,0.7450980392156863,310.87751321231616,53908.58823529412,0.0,65.46956181993671,25.768459301368864,0.0,-0.27568627450980393,8.568627450980392
1659,03221020321120,JAM_0009_V2,0.7450980392156863,101.06583658854167,0.0,0.0,19.426131080178653,7.156145292169907,0.0,0.0,8.196078431372548
1660,03221020321012,JAM_0009_V2,0.7450980392156863,162.02220303404565,14079.372549019608,0.0,31.24130017149682,11.637517124998803,0.0,-0.17286274509803923,8.196078431372548
1661,03221020321013,JAM_0009_V2,0.7450980392156863,114.27752446193321,0.0,0.0,23.694041757022635,8.826131208270205,0.0,0.0,8.196078431372548
1662,03221020321003,JAM_0009_V2,0.7450980392156863,190.2488738415288,27127.529411764706,0.0,38.27378112194585,14.257146134096034,0.0,-0.13858823529411765,8.196078431372548
1663,03221020321103,JAM_0012_V2,0.7450980392156863,51.37943043428309,0.0,0.0,10.426455507091447,3.7556539984310375,0.0,0.0,8.196078431372548
1664,03221020321102,JAM_0009_V2,0.7450980392156863,86.4448622161267,0.0,0.0,16.757731708825805,6.200330093795178,0.0,0.0,8.196078431372548
1665,03221020321101,JAM_0012_V2,0.7647058823529411,53.84869070614085,0.0,0.0,11.055334904614616,3.9821789755540733,0.0,0.0,8.411764705882351
1666,03221020321011,JAM_0009_V2,0.7647058823529411,125.27105443617876,0.0,0.0,25.98155978146721,9.678241638576283,0.0,0.0,8.411764705882351
1667,03221020321100,JAM_0009_V2,0.7647058823529411,97.1477284150965,0.0,0.0,18.96554014262031,7.041528133785023,0.0,0.0,8.411764705882351
1668,03221020321001,JAM_0009_V2,0.7647058823529411,269.64400347541357,47301.647058823524,0.0,55.44885506349451,20.65493468677296,0.0,-0.05505882352941176,8.411764705882351
1669,03221020320002,JAM_0013_V2,0.7450980392156863,612.0563821231618,49723.37254901961,0.0,123.37005039289886,48.55777529174206,0.0,0.14901960784313725,8.941176470588236
1670,03221020320012,JAM_0013_V2,0.7450980392156863,291.70774691712626,74482.23529411765,0.0,59.24791616552017,23.319655530592975,0.0,0.06854901960784314,8.941176470588236
1671,03221020320003,JAM_0013_V2,0.7450980392156863,283.2298236921722,19774.901960784315,0.0,55.420351739023246,21.813144870832854,0.0,-0.2078823529411765,8.196078431372548
1672,03221020320001,JAM_0013_V2,0.7450980392156863,394.75029440487134,69334.35294117648,0.0,79.50074768066406,31.29105681999057,0.0,0.4105490196078432,8.941176470588236
1673,03221020320000,JAM_0013_V2,0.7450980392156863,283.1010778090533,13193.450980392157,0.0,59.155355902279126,23.28322369444604,0.0,-0.07972549019607843,8.196078431372548
1674,03221020320011,JAM_0013_V2,0.7450980392156863,243.35959759880515,18016.470588235294,0.0,51.89487939722398,20.425538726881438,0.0,-0.31741176470588234,8.196078431372548
1675,03221020320010,JAM_0013_V2,0.7450980392156863,355.5044244504443,33226.1568627451,0.0,70.60814651788449,27.790977440628353,0.0,0.10058823529411766,8.941176470588236
1676,03221020302232,JAM_0002_V2,0.7450980392156863,618.3501957912072,44453.29411764706,0.0,128.91005998499253,49.87478824690277,0.0,0.03725490196078431,8.196078431372548
1677,03221020302222,JAM_0013_V2,0.7450980392156863,287.81392295687806,50791.8431372549,0.0,60.74266990960813,23.849294971017276,0.0,-0.11847058823529412,8.941176470588236
1678,03221020302233,JAM_0002_V2,0.7450980392156863,270.7625517003677,25664.901960784315,0.0,57.79676508436016,22.362159364363727,0.0,-0.33454901960784317,8.196078431372548
1679,03221020320103,JAM_0013_V2,0.7450980392156863,201.57937562231925,15423.529411764706,0.0,41.15404675053615,16.198006629943848,0.0,-0.3427450980392157,8.196078431372548
1680,03221020320100,JAM_0013_V2,0.7450980392156863,966.708859911152,170351.01960784313,0.0,195.77522038478477,77.05288756127452,0.0,0.33529411764705885,9.686274509803923
1681,03221020320110,JAM_0009_V2,0.7450980392156863,487.4383712469363,49275.56862745098,0.0,102.91222553627163,38.69628859501259,0.0,0.08866666666666667,8.941176470588236
1682,03221020320111,JAM_0009_V2,0.7450980392156863,208.87800747740502,16813.88235294118,0.0,40.06870554007736,14.925764177359786,0.0,-0.2503529411764706,8.196078431372548
1683,03221020321000,JAM_0009_V2,0.7647058823529411,143.4960973403033,0.0,0.0,29.701608685886157,11.063975600635304,0.0,0.0,8.411764705882351
1684,03221020320101,JAM_0013_V2,0.7450980392156863,214.1656613817402,27552.980392156864,0.0,43.18817613639084,16.972371363172346,0.0,-0.3263529411764706,8.196078431372548
1685,03221020302333,JAM_0009_V2,0.7450980392156863,190.42225557215073,20412.70588235294,0.0,36.579089819216264,13.625867161096311,0.0,0.0163921568627451,8.196078431372548
1686,03221020303222,JAM_0009_V2,0.7647058823529411,133.1816810159122,1712.941176470588,0.0,27.566931416006646,10.26879992905785,0.0,0.0,8.411764705882351
1687,03221020302322,JAM_0002_V2,0.7450980392156863,506.1460439644608,35283.37254901961,0.0,103.67571056590361,40.06648533017028,0.0,-0.18776470588235294,8.196078431372548
1688,03221020302332,JAM_0009_V2,0.7450980392156863,777.915278416054,91319.21568627452,0.0,158.53667883779488,59.20260029213102,0.0,0.038,8.941176470588236
1689,03221020321010,JAM_0009_V2,0.7647058823529411,293.8323777142693,39263.05882352941,0.0,56.35660345414105,20.99307500614839,0.0,-0.03517647058823529,9.176470588235293
1690,03221020303232,JAM_0009_V2,0.7647058823529411,500.3229657341452,100011.29411764705,0.0,100.32353288987103,37.37094410728005,0.0,0.07035294117647058,9.176470588235293
1691,03221020303223,JAM_0009_V2,0.7647058823529411,201.30695657169116,15408.823529411764,0.0,39.54468710282269,14.730564061333151,0.0,-0.5345294117647058,8.411764705882351
1692,03221020303322,JAM_0009_V2,0.7647058823529411,142.8030476289637,0.0,0.0,27.953822304220758,10.407538771629333,0.0,0.0,8.411764705882351
1693,03221020303323,JAM_0012_V2,0.7647058823529411,69.55994505040785,0.0,0.0,14.310043867896583,5.157667654402116,0.0,0.0,8.411764705882351
1694,03221020303233,JAM_0009_V2,0.7647058823529411,187.78059117934282,11140.235294117647,0.0,39.43742600609274,14.690609342911664,0.0,-0.2454705882352941,8.411764705882351
1695,03221020303321,JAM_0012_V2,0.7647058823529411,87.66423079546759,0.0,0.0,17.97073245048523,6.517010190907646,0.0,0.0,8.411764705882351
1696,03221020303221,JAM_0009_V2,0.7647058823529411,183.37860825482537,1565.3529411764705,0.0,36.98530612272374,13.777183869305778,0.0,-0.16976470588235293,8.411764705882351
1697,03221020303231,JAM_0009_V2,0.7647058823529411,587.7380801930146,106895.94117647059,0.0,123.76991832957548,46.1048235612757,0.0,0.19652941176470587,9.176470588235293
1698,03221020303320,JAM_0009_V2,0.7647058823529411,271.12954173368564,26593.41176470588,0.0,52.062741447897515,19.393592708251056,0.0,-0.01376470588235294,8.411764705882351
1699,03221020302323,JAM_0002_V2,0.7450980392156863,251.01968204273896,9032.823529411766,0.0,50.08015677508186,19.24996866899378,0.0,-0.5305098039215687,8.196078431372548
1700,03221020302320,JAM_0002_V2,0.7450980392156863,900.0764303768383,57627.37254901961,0.0,180.8182862225701,69.66405030792835,0.0,0.023098039215686275,8.568627450980392
1701,03221020302331,JAM_0009_V2,0.7450980392156863,215.50648767807905,31032.58823529412,0.0,42.10997128954121,15.686143435683904,0.0,-0.07972549019607843,8.196078431372548
1702,03221020303220,JAM_0009_V2,0.7450980392156863,152.96861835554535,17.137254901960784,0.0,31.892376993216722,11.880046722935695,0.0,0.0,8.196078431372548
1703,03221020302330,JAM_0009_V2,0.7450980392156863,362.28375244140625,2773.2549019607845,0.0,75.50783321904201,28.126990523992802,0.0,0.0,8.196078431372548
1704,03221020302321,JAM_0009_V2,0.7450980392156863,744.3818646599265,44433.921568627455,0.0,150.6681696573893,56.27013894623401,0.0,-0.19596078431372552,8.196078431372548
1705,03221020302303,JAM_0009_V2,0.7843137254901961,1611.754940257353,119079.2156862745,0.0,330.20695106655944,123.00349665623085,0.0,0.5333333333333333,9.411764705882353
1706,03221020302312,JAM_0009_V2,0.7450980392156863,504.1088484221814,42714.98039215687,0.0,103.92641060025085,38.71303165660185,0.0,-0.19447058823529412,8.941176470588236
1707,03221020302313,JAM_0009_V2,0.7450980392156863,348.3401094324449,46209.490196078434,0.0,67.67335588791791,25.20861324609495,0.0,0.0871764705882353,8.568627450980392
1708,03221020302302,JAM_0009_V2,0.7843137254901961,435.43615004595586,993.7254901960785,0.0,81.44543217677696,30.611956727270986,0.0,0.0,8.627450980392156
1709,03221020302223,JAM_0002_V2,0.7450980392156863,523.4755763633578,51526.509803921566,0.0,110.61208545460421,42.95258838055181,0.0,0.3978823529411765,8.941176470588236
1710,03221020302230,JAM_0002_V2,0.7843137254901961,592.71484375,50612.54901960784,0.0,114.26628561580883,44.14986890905043,0.0,0.3796078431372549,9.411764705882353
1711,03221020302221,JAM_0002_V2,0.7843137254901961,344.4307693780637,32741.176470588234,0.0,68.9406421137791,26.63708013646743,0.0,-0.22196078431372546,9.019607843137255
1712,03221020302220,JAM_0002_V2,0.803921568627451,234.59453448127297,26833.29411764706,0.0,49.69763531404383,19.211028772241928,0.0,0.09566666666666666,8.843137254901961
1713,03221020302231,JAM_0002_V2,0.7843137254901961,530.7076727175245,56821.17647058824,0.0,115.11443643008961,44.477571973613664,0.0,-0.1403921568627451,9.411764705882353
1714,03221020302212,JAM_0002_V2,0.803921568627451,268.3768310546875,24768.01960784314,0.0,51.078425594404635,19.735529450809256,0.0,0.11817647058823529,9.245098039215687
1715,03221020302202,JAM_0002_V2,0.8431372549019608,264.31835757984834,52906.01960784314,0.0,56.96182662365484,22.00874016799179,0.0,-0.17284313725490194,10.117647058823529
1716,03221020302203,JAM_0002_V2,0.8235294117647058,248.87743422564338,22992.11764705882,0.0,50.647003061631146,19.56883789511288,0.0,-0.2857647058823529,9.058823529411764
1717,03221020302213,JAM_0002_V2,0.7843137254901961,360.6946040134804,40201.56862745098,0.0,75.24103576061772,29.071407318115234,0.0,-0.04392156862745098,9.411764705882353
1718,03221020302210,JAM_0002_V2,0.8627450980392157,223.72714412913604,17417.960784313727,0.0,43.819190044029085,16.93072728549733,0.0,-0.006901960784313726,9.490196078431373
1719,03221020303230,JAM_0009_V2,0.7647058823529411,573.5485014073988,97565.0,0.0,111.21211893418256,41.42698705897612,0.0,0.03135294117647059,9.176470588235293
1720,03221020303213,JAM_0009_V2,0.7647058823529411,218.56116979262407,23667.647058823528,0.0,44.24464596019072,16.48131897870232,0.0,-0.30205882352941177,8.411764705882351
1721,03221020303203,JAM_0009_V2,0.7647058823529411,446.6203469669117,77523.58823529411,0.0,91.97022292193243,34.25929953070248,0.0,0.07647058823529412,9.176470588235293
1722,03221020303303,JAM_0012_V2,0.7647058823529411,109.31715393066405,0.0,0.0,22.35278687757604,8.146614046657787,0.0,0.0,8.411764705882351
1723,03221020303302,JAM_0009_V2,0.7647058823529411,174.63347491096047,398.4117647058823,0.0,32.92085675632252,12.263159646707422,0.0,0.0,8.411764705882351
1724,03221020303212,JAM_0009_V2,0.7647058823529411,569.7190910788142,92627.29411764705,0.0,108.67086130030015,40.48036036771886,0.0,0.024470588235294116,9.176470588235293
1725,03221020303210,JAM_0009_V2,0.7843137254901961,258.12519148284315,12142.745098039215,0.0,48.73013365502451,18.152181587967217,0.0,-0.21568627450980393,8.627450980392156
1726,03221020303301,JAM_0012_V2,0.7843137254901961,340.4885206035539,69883.92156862745,0.0,68.78669065587661,24.977622499652938,0.0,-0.28705882352941176,8.627450980392156
1727,03221020303300,JAM_0009_V2,0.7843137254901961,165.81790699678308,792.9411764705882,0.0,31.892260757147096,11.880002863266888,0.0,0.0,8.627450980392156
1728,03221020303211,JAM_0009_V2,0.7843137254901961,177.6132142310049,1340.392156862745,0.0,36.904721353568284,13.747166465310489,0.0,0.0,8.627450980392156
1729,03221020303202,JAM_0009_V2,0.7450980392156863,266.1918909409467,33088.313725490196,0.0,55.81315018148983,20.790636417912502,0.0,0.30698039215686274,8.196078431372548
1730,03221020303200,JAM_0009_V2,0.7647058823529411,508.24194694967827,100793.58823529411,0.0,106.58360548580393,39.702847592970905,0.0,0.34105882352941175,9.176470588235293
1731,03221020302300,JAM_0009_V2,0.8235294117647058,854.8600212545955,52094.0,0.0,160.52513638664695,59.825321197509766,0.0,0.0024705882352941176,9.882352941176471
1732,03221020302311,JAM_0009_V2,0.7843137254901961,362.5353764552696,19629.019607843136,0.0,67.62992260502834,25.192433899524165,0.0,-0.2643137254901961,8.627450980392156
1733,03221020302310,JAM_0009_V2,0.803921568627451,437.4390246821385,73501.74509803922,0.0,91.20159971947764,33.9729850619447,0.0,0.1607843137254902,9.647058823529413
1734,03221020302301,JAM_0009_V2,0.803921568627451,1310.4315089805455,135992.98039215687,0.0,267.0428795160032,99.47461504094741,0.0,0.09164705882352941,9.647058823529413
1735,03221020303022,JAM_0009_V2,0.803921568627451,828.2902449065564,70224.96078431373,0.0,172.6902613920324,64.32785999073702,0.0,-0.24680392156862746,9.647058823529413
1736,03221020302122,JAM_0009_V2,0.8627450980392157,1620.7695599724266,116182.43137254902,0.0,304.85189729578354,113.55862770828547,0.0,0.587529411764706,10.352941176470589
1737,03221020302133,JAM_0009_V2,0.8431372549019608,556.3706509459253,37627.529411764706,0.0,107.95582236495673,40.214005227182426,0.0,-0.12478431372549019,9.27450980392157
1738,03221020302123,JAM_0009_V2,0.8431372549019608,1560.2372233072917,170708.3137254902,0.0,321.02307211184035,119.5824639563467,0.0,0.31533333333333335,10.117647058823529
1739,03221020303201,JAM_0009_V2,0.7647058823529411,416.11365105124077,46517.82352941176,0.0,80.22044574513154,29.88245818194221,0.0,0.2699411764705882,9.176470588235293
1740,03221020303023,JAM_0009_V2,0.7843137254901961,538.00048828125,64663.529411764706,0.0,100.63538345636105,37.487110063141465,0.0,0.3003921568627451,9.019607843137255
1741,03221020303122,JAM_0009_V2,0.7843137254901961,314.68661439185047,19908.235294117647,0.0,60.73396869734222,22.623663135603362,0.0,0.18745098039215685,8.627450980392156
1742,03221020303033,JAM_0009_V2,0.7843137254901961,281.85496610753677,10442.35294117647,0.0,59.050331115722656,21.99650053884469,0.0,-0.236078431372549,8.627450980392156
1743,03221020303032,JAM_0009_V2,0.7843137254901961,350.1581648284314,58190.58823529412,0.0,67.31441423004749,25.07490644267961,0.0,0.0023529411764705885,9.019607843137255
1744,03221020303123,JAM_0009_V2,0.7843137254901961,348.8021790747549,3322.3529411764707,0.0,68.10926773968865,25.02205306408452,0.0,-0.32078431372549016,8.627450980392156
1745,03221020303120,JAM_0009_V2,0.8431372549019608,1641.8803280101104,108532.84313725491,0.0,308.53778741873947,114.93164023231057,0.0,0.2689607843137255,10.117647058823529
1746,03221020303031,JAM_0009_V2,0.8431372549019608,639.8734023150275,92061.3137254902,0.0,128.60626213223327,47.906380728179336,0.0,0.2377647058823529,10.117647058823529
1747,03221020303021,JAM_0009_V2,0.8431372549019608,435.5954075233609,22568.254901960783,0.0,77.20512132083668,28.759236186158425,0.0,-0.0033725490196078434,9.27450980392157
1748,03221020303121,JAM_0009_V2,0.8431372549019608,1304.3611222809436,40442.76470588235,0.0,258.78862717572383,95.79804521448472,0.0,0.4106078431372549,9.27450980392157
1749,03221020231030,JAM_0013_V2,0.7450980392156863,327.4562629250919,0.0,0.0,66.16256433374741,26.04122162800209,0.0,0.0,8.196078431372548
1750,03221020231002,JAM_0013_V2,0.7843137254901961,543.6095952052696,18872.156862745098,0.0,114.30178773169423,44.988554786233344,0.0,0.1772549019607843,8.627450980392156
1751,03221020231012,JAM_0013_V2,0.7843137254901961,916.5845205269608,3396.078431372549,0.0,181.1029052734375,71.28110698625153,0.0,0.13019607843137254,8.627450980392156
1752,03221020230113,JAM_0013_V2,0.7843137254901961,583.9887791053922,62737.25490196078,0.0,114.26159279019225,44.97273501227884,0.0,0.12313725490196079,9.411764705882353
1753,03221020231003,JAM_0013_V2,0.7843137254901961,739.8473403033088,50480.78431372549,0.0,146.3145476696538,57.588601205863206,0.0,-0.08705882352941176,9.411764705882353
1754,03221020230112,JAM_0013_V2,0.803921568627451,271.5845438639323,19803.0,0.0,55.10203473708209,21.687859063055,0.0,-0.09566666666666666,8.843137254901961
1755,03221020231000,JAM_0013_V2,0.7843137254901961,586.5984509037991,22735.686274509804,0.0,123.84549608417585,48.74490513521082,0.0,-0.2407843137254902,8.627450980392156
1756,03221020230110,JAM_0013_V2,0.8431372549019608,172.55652513691024,785.8039215686274,0.0,34.48387075872982,13.556579681003795,0.0,0.0,9.27450980392157
1757,03221020230111,JAM_0013_V2,0.803921568627451,178.93198200300628,6302.745098039216,0.0,34.465749815398574,13.565529201544967,0.0,-0.3625686274509804,8.843137254901961
1758,03221020231010,JAM_0013_V2,0.7843137254901961,2299.422296262255,66504.3137254902,0.0,451.49962780522367,177.70777384440103,0.0,0.13333333333333333,9.411764705882353
1759,03221020230121,JAM_0013_V2,0.803921568627451,486.6963453105852,25088.78431372549,0.0,98.20362704407935,38.65240827261233,0.0,0.41803921568627456,8.843137254901961
1760,03221020230103,JAM_0013_V2,0.8235294117647058,265.46636962890625,22145.529411764706,0.0,54.86674151701085,21.59524746502147,0.0,-0.34505882352941175,9.058823529411764
1761,03221020230003,JAM_0013_V2,0.9411764705882353,1401.9310661764705,119525.64705882352,0.0,251.86196360868567,99.1314858829274,0.0,0.5091764705882353,9.411764705882353
1762,03221020230013,JAM_0013_V2,0.8823529411764706,2367.8682215073527,86790.0,0.0,492.5871276855469,193.87958638808306,0.0,0.27088235294117646,10.588235294117647
1763,03221020230012,JAM_0013_V2,0.9215686274509803,5893.709913066788,366807.35294117645,3.6862745098039214,1209.2519761627796,475.9549214980181,6.450980392156862,0.9538235294117646,21.19607843137255
1764,03221020230102,JAM_0013_V2,0.8431372549019608,1143.2739449295343,128957.84313725491,0.0,225.52237185309914,88.7643642612532,0.0,0.257156862745098,10.117647058823529
1765,03221020230100,JAM_0013_V2,0.9019607843137255,433.70319680606616,30071.37254901961,0.0,87.54064372941559,34.45468932507085,0.0,-0.2191764705882353,10.372549019607844
1766,03221020230011,JAM_0013_V2,0.9215686274509803,798.675111060049,24.882352941176467,0.0,168.99686214970606,66.51623551985796,0.0,0.0,10.137254901960784
1767,03221020230010,JAM_0013_V2,0.9215686274509803,1837.8336229511335,109588.33333333333,0.0,356.63272962383195,140.3686855540556,0.0,0.2202549019607843,14.284313725490195
1768,03221020230101,JAM_0013_V2,0.8627450980392157,174.82324338426778,0.0,0.0,36.91229547238817,14.506301917281807,0.0,0.0,9.490196078431373
1769,03221020212323,JAM_0002_V2,0.8823529411764706,271.6692756204044,41749.41176470588,0.0,58.882276591132666,22.750757722293628,0.0,-0.0988235294117647,9.705882352941176
1770,03221020212232,JAM_0002_V2,0.9411764705882353,740.3072725183823,55992.470588235294,0.0,135.50447172277114,52.750791661879596,0.0,0.0,9.411764705882353
1771,03221020212322,JAM_0002_V2,0.9215686274509803,277.62313962450213,12923.156862745098,0.0,55.796259244283036,21.5748376565821,0.0,-0.3557254901960784,10.137254901960784
1772,03221020212233,JAM_0002_V2,0.9215686274509803,506.9226493087469,55.29411764705882,0.0,107.50666285496132,41.678001731049775,0.0,0.0,10.137254901960784
1773,03221020212321,JAM_0002_V2,0.9019607843137255,708.1635215609681,90857.21568627452,0.0,154.42392745672487,59.66585559470981,0.0,0.34184313725490195,10.823529411764707
1774,03221020212231,JAM_0002_V2,0.9411764705882353,997.4500229779412,7992.470588235294,0.0,216.27225269990808,83.56262655819164,0.0,0.0,10.352941176470589
1775,03221020212320,JAM_0002_V2,0.9215686274509803,1335.9866321040133,104009.15686274509,0.0,278.6489781398399,107.66355194764978,0.0,0.4045686274509804,11.058823529411764
1776,03221020231001,JAM_0013_V2,0.7843137254901961,2088.8710171568628,178683.13725490196,0.0,425.84819718903185,167.6115058450138,0.0,0.21333333333333335,10.196078431372548
1777,03221020212332,JAM_0002_V2,0.8627450980392157,171.21750177121632,310.5882352941177,0.0,34.93057209837671,13.529770140554392,0.0,0.0,9.490196078431373
1778,03221020213223,JAM_0013_V2,0.8235294117647058,1857.7965016084559,153994.23529411765,0.0,363.00607479319854,142.87718671910903,0.0,0.24788235294117644,9.882352941176471
1779,03221020213222,JAM_0013_V2,0.8235294117647058,480.1531336167279,20447.41176470588,0.0,101.4167765449075,39.91708536709056,0.0,-0.046941176470588236,9.058823529411764
1780,03221020212333,JAM_0013_V2,0.8431372549019608,302.97121414483763,33898.333333333336,0.0,62.082518353181726,24.40605231359893,0.0,-0.28498039215686277,9.27450980392157
1781,03221020213232,JAM_0013_V2,0.8235294117647058,843.6108829273896,13053.764705882353,0.0,160.00541193345012,62.97725071626551,0.0,-0.4068235294117647,9.058823529411764
1782,03221020213221,JAM_0013_V2,0.8431372549019608,295.86987723556217,33.72549019607843,0.0,56.2395294787837,22.135570259655225,0.0,0.0,9.27450980392157
1783,03221020213230,JAM_0013_V2,0.8235294117647058,212.2922004250919,0.0,0.0,42.78002806270823,16.837982963113223,0.0,0.0,9.058823529411764
1784,03221020212330,JAM_0002_V2,0.8823529411764706,194.19338001924402,0.0,0.0,39.57165493684656,15.289577385958502,0.0,0.0,9.705882352941176
1785,03221020213220,JAM_0013_V2,0.8431372549019608,330.47005028818165,8882.450980392157,0.0,68.70405528124641,27.009802528456145,0.0,-0.2714901960784314,9.27450980392157
1786,03221020231011,JAM_0013_V2,0.7843137254901961,3407.9584099264707,202481.56862745096,0.0,718.08609307981,282.6347440831801,0.0,0.34352941176470586,9.803921568627452
1787,03221020213233,JAM_0013_V2,0.7843137254901961,1232.3997587316176,67327.05882352941,0.0,244.38919067382812,96.19024538526348,0.0,-0.15215686274509804,10.196078431372548
1788,03221020213332,JAM_0013_V2,0.7647058823529411,291.28563735064336,36010.76470588235,0.0,59.2968131794649,23.338901365504544,0.0,0.16441176470588234,8.794117647058822
1789,03221020213322,JAM_0013_V2,0.7843137254901961,697.1023380055148,53318.43137254902,0.0,131.4088529698989,51.72180138382257,0.0,0.20705882352941177,9.411764705882353
1790,03221020213333,JAM_0013_V2,0.7450980392156863,311.3165953393076,50890.19607843137,0.0,61.784399930168604,24.318000503614837,0.0,-0.06705882352941177,8.941176470588236
1791,03221020213323,JAM_0013_V2,0.7843137254901961,361.0214412913603,37043.13725490196,0.0,74.64145959592332,29.378468382592295,0.0,0.018823529411764708,9.019607843137255
1792,03221020213321,JAM_0013_V2,0.803921568627451,238.9265058928845,29563.411764705885,0.0,50.591317401212805,19.91246352008745,0.0,-0.13264705882352942,9.245098039215687
1793,03221020213320,JAM_0013_V2,0.8235294117647058,179.58272956399355,0.0,0.0,34.9986483630012,13.775275623097139,0.0,0.0,9.058823529411764
1794,03221020213231,JAM_0013_V2,0.8235294117647058,194.962106143727,0.0,0.0,40.31044511234059,15.865969826193416,0.0,0.0,9.058823529411764
1795,03221020213331,JAM_0002_V2,0.803921568627451,261.15507956112134,12747.784313725491,0.0,51.15639765122358,19.97202549728693,0.0,-0.30790196078431376,8.843137254901961
1796,03221020212230,JAM_0002_V2,0.9607843137254902,1543.8979420381434,136374.68627450982,0.0,302.81855624329813,117.00212540346034,0.0,0.6773529411764706,12.490196078431373
1797,03221020212302,JAM_0002_V2,0.9411764705882353,4200.143382352941,239274.35294117648,1.8823529411764706,883.0758128446691,341.2001989028033,0.0,0.7971764705882353,19.764705882352942
1798,03221020212303,JAM_0002_V2,0.9411764705882353,714.6121323529412,86672.0,0.0,149.6620196174173,57.825964983771826,0.0,0.44141176470588234,10.823529411764707
1799,03221020212212,JAM_0002_V2,0.9607843137254902,468.0140542423024,62610.470588235294,0.0,89.9523941488827,34.75553617290422,0.0,0.7138627450980393,10.088235294117647
1800,03221020212213,JAM_0002_V2,0.9607843137254902,862.9374856387868,150.84313725490196,0.0,181.0369234272078,69.94850859922522,0.0,0.0,10.568627450980392
1801,03221020212300,JAM_0002_V2,0.9411764705882353,411.68132467830884,3275.2941176470586,0.0,77.50926926556755,29.947800580193014,0.0,0.17882352941176471,10.352941176470589
1802,03221020212301,JAM_0002_V2,0.9411764705882353,1481.3152573529412,115344.94117647059,0.0,322.4594295726103,124.59091455796185,0.9411764705882353,0.43011764705882355,11.294117647058822
1803,03221020212331,JAM_0002_V2,0.8627450980392157,249.69353889016546,34166.43137254902,0.0,50.15129695219152,19.42860326579973,0.0,-0.1587450980392157,9.92156862745098
1804,03221020212313,JAM_0002_V2,0.8823529411764706,482.9084149528952,109871.47058823529,0.0,98.48212017732507,38.05122655980727,0.0,0.18,10.588235294117647
1805,03221020213202,JAM_0002_V2,0.8823529411764706,466.1891084558823,22048.235294117647,0.0,99.3100143881405,38.43460826312794,0.0,0.2911764705882353,9.705882352941176
