,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1798,03221020212303,JAM_0002_V2,0.1,75.9275390625,9208.9,0.0,15.901589584350587,6.144008779525757,0.0,0.0469,1.1500000000000001
1799,03221020212212,JAM_0002_V2,0.14,68.19633361816408,9123.240000000002,0.0,13.107348861694337,5.064378128051758,0.0,0.10402000000000002,1.4700000000000002
1800,03221020212213,JAM_0002_V2,0.1,89.81594238281251,15.700000000000001,0.0,18.842618560791017,7.280354976654053,0.0,0.0,1.1
1801,03221020212300,JAM_0002_V2,0.1,43.74114074707032,348.0,0.0,8.235359859466554,3.181953811645508,0.0,0.019000000000000003,1.1
1802,03221020212301,JAM_0002_V2,0.1,157.38974609375,12255.400000000001,0.0,34.261314392089844,13.237784671783448,0.1,0.045700000000000005,1.2000000000000002
1803,03221020212331,JAM_0002_V2,0.04,11.576700439453125,1584.08,0.0,2.3251964950561526,0.9007806968688965,0.0,-0.00736,0.46
1804,03221020212313,JAM_0002_V2,0.04,21.89184814453125,4980.84,0.0,4.464522781372071,1.7249889373779297,0.0,0.008159999999999999,0.48
1805,03221020213202,JAM_0002_V2,0.04,21.13390625,999.52,0.0,4.502053985595703,1.7423689079284668,0.0,0.013200000000000002,0.44
1806,03221020212312,JAM_0002_V2,0.08,24.892683105468752,2571.04,0.0,5.12826286315918,1.9814427947998048,0.0,-0.019039999999999998,0.96
1807,03221020213203,JAM_0002_V2,0.04,15.167464599609374,207.24,0.0,2.9844195556640627,1.1554215621948243,0.0,0.0,0.44
1808,03221020213212,JAM_0002_V2,0.02,4.124832458496094,9.16,0.0,0.8495133018493652,0.3289359712600708,0.0,0.0,0.22
1809,03221020213201,JAM_0002_V2,0.04,39.805622558593754,1791.3600000000001,0.0,7.802619628906251,3.0147527694702148,0.0,0.016,0.48
1810,03221020213200,JAM_0002_V2,0.04,51.605595703125005,3921.44,0.0,11.285714111328126,4.360540237426758,0.0,0.01952,0.48
1811,03221020212311,JAM_0002_V2,0.06,45.89501953125,6819.84,0.0,9.52303997039795,3.6794836235046384,0.0,-0.00276,0.72
1812,03221020213210,JAM_0002_V2,0.04,12.481778564453125,1141.92,0.0,2.584615364074707,0.9986359405517579,0.0,-0.0032400000000000003,0.46
1813,03221020213330,JAM_0013_V2,0.02,8.691458129882813,1047.56,0.0,1.7572650337219238,0.6912246942520142,0.0,0.0011200000000000001,0.24
1814,03221020213312,JAM_0002_V2,0.02,8.286226196289062,692.86,0.0,1.7065073394775392,0.659962682723999,0.0,0.00052,0.24
1815,03221020213302,JAM_0002_V2,0.02,4.788815612792969,368.92,0.0,0.9473098850250244,0.3664697551727295,0.0,-0.00598,0.22
1816,03221020213313,JAM_0002_V2,0.02,5.645444946289063,110.36,0.0,1.1130230140686035,0.4300464916229248,0.0,-0.00874,0.22
1817,03221020213213,JAM_0002_V2,0.02,4.027410583496094,35.72,0.0,0.8596979141235351,0.3327266454696655,0.0,0.0,0.22
1818,03221020213303,JAM_0002_V2,0.02,6.771326904296875,238.12,0.0,1.4517074584960938,0.5616454982757568,0.0,-0.00362,0.22
1819,03221020213301,JAM_0002_V2,0.02,8.30992431640625,820.16,0.0,1.7744856643676759,0.6856204700469971,0.0,-0.00344,0.24
1820,03221020213310,JAM_0002_V2,0.02,11.404729003906251,393.52,0.0,2.388979072570801,0.9230466175079346,0.0,-0.00482,0.22
1821,03221020213211,JAM_0002_V2,0.04,14.229893798828126,1920.3600000000001,0.0,3.0792995071411133,1.1897705936431886,0.0,0.0014000000000000002,0.48
1822,03221020213300,JAM_0002_V2,0.02,5.871294555664063,1164.28,0.0,1.1488881492614746,0.4439039516448975,0.0,0.00214,0.22
1823,03221020213311,JAM_0002_V2,0.02,8.195092163085938,71.16,0.0,1.6034162712097169,0.6195232105255127,0.0,0.0,0.22
1824,03221020213122,JAM_0002_V2,0.04,11.83041015625,994.36,0.0,2.344765167236328,0.9059633445739746,0.0,-0.0018,0.44
1825,03221020213133,JAM_0002_V2,0.06,44.007216796875,3348.66,0.0,9.005827674865722,3.479644660949707,0.0,-0.00384,0.72
1826,03221020213033,JAM_0002_V2,0.04,19.06525390625,2696.16,0.0,4.110556488037109,1.5882244491577149,0.0,0.02388,0.48
1827,03221020213132,JAM_0002_V2,0.06,27.317116699218747,1053.96,0.12,5.428165740966796,2.09731849193573,0.0,-0.025259999999999998,0.6599999999999999
1828,03221020213123,JAM_0002_V2,0.08,37.2291552734375,4065.2000000000003,0.0,7.846398620605469,3.0316682052612305,0.0,0.02008,0.96
1829,03221020213121,JAM_0002_V2,0.1,52.02518920898438,1160.6000000000001,0.0,10.434277725219728,4.031565093994141,0.0,-0.013700000000000002,1.1
1830,03221020213120,JAM_0002_V2,0.1,73.06980590820312,5546.3,0.0,14.259096336364747,5.509387111663819,0.0,0.0252,1.1
1831,03221020213031,JAM_0002_V2,0.08,100.255078125,3599.6800000000003,0.0,20.178746337890626,7.796604080200195,0.0,0.026080000000000002,0.92
1832,03221020213131,JAM_0002_V2,0.12,79.92904541015625,673.3199999999999,0.0,14.980688095092773,5.788193550109863,0.0,-0.01848,1.3199999999999998
1833,03221020212123,JAM_0002_V2,0.12,21.461969604492186,758.88,0.0,4.606460151672363,1.7798302173614502,0.0,0.0036,1.2
1834,03221020212122,JAM_0002_V2,0.12,1.2560474395751953,0.0,0.0,0.12018706440925597,0.046437516957521435,0.0,0.0,1.2
1835,03221020302211,JAM_0002_V2,0.02,8.930211791992187,2467.86,0.0,1.8746696853637697,0.7200040626525879,0.0,0.0088,0.24
1836,03221020302200,JAM_0002_V2,0.02,9.2256103515625,792.76,0.0,1.9786491394042969,0.7645045185089111,0.0,0.00124,0.24
1837,03221020302201,JAM_0002_V2,0.02,6.796527099609375,169.8,0.0,1.381394157409668,0.533738956451416,0.0,0.00768,0.22
1838,03221020302033,JAM_0009_V2,0.1,47.31907958984375,6452.6,0.0,9.866424560546875,3.705348348617554,0.0,0.010700000000000001,1.1
1839,03221020302032,JAM_0002_V2,0.1,30.493762207031253,3718.3,0.0,6.042603874206543,2.334723281860352,0.0,-0.0188,1.1
1840,03221020302023,JAM_0002_V2,0.1,54.161450195312504,5932.700000000001,0.0,11.432444000244141,4.417233514785766,0.0,-0.0198,1.2000000000000002
1841,03221020302022,JAM_0002_V2,0.08,35.694287109375004,3669.44,0.0,7.595438690185547,2.9347027587890624,0.0,0.00728,0.92
1842,03221020302031,JAM_0009_V2,0.1,96.456884765625,5736.5,0.0,18.404674339294434,6.85581979751587,0.0,0.0068000000000000005,1.1
1843,03221020302020,JAM_0002_V2,0.1,67.01599731445313,4490.400000000001,0.0,13.797285079956055,5.330953788757324,0.0,-0.020900000000000002,1.1
1844,03221020302030,JAM_0002_V2,0.1,65.43312988281251,4090.8,0.0,11.92019672393799,4.5515295505523685,0.0,0.013900000000000003,1.1
1845,03221020302132,JAM_0009_V2,0.04,28.8638916015625,5149.400000000001,0.0,6.013787307739258,2.2401613998413086,0.0,0.013120000000000001,0.48
1846,03221020302131,JAM_0009_V2,0.04,126.395458984375,7627.56,0.0,23.410730285644533,8.720597534179687,0.0,0.0078000000000000005,0.66
1847,03221020302121,JAM_0009_V2,0.08,266.078671875,15302.56,0.0,49.16051574707031,18.312500762939454,0.0,0.0304,0.96
1848,03221020303020,JAM_0009_V2,0.04,90.3680078125,6923.64,0.0,18.10055419921875,6.742533721923828,0.0,0.01456,0.48
1849,03221020302120,JAM_0009_V2,0.1,339.6211669921875,18400.5,0.0,61.16542434692383,22.784381866455078,0.0,0.0834,1.2000000000000002
1850,03221020302130,JAM_0009_V2,0.06,138.676728515625,7221.0599999999995,0.0,26.2983723449707,9.796256103515624,0.0,0.017939999999999998,0.6599999999999999
1851,03221020302112,JAM_0009_V2,0.1,775.18837890625,55401.200000000004,0.1,159.76575317382813,59.51342544555664,0.0,0.096,3.0
1852,03221020302103,JAM_0009_V2,0.1,998.4406250000001,76054.5,0.1,196.86466064453126,73.3329246520996,0.4,0.0757,3.0
1853,03221020303002,JAM_0009_V2,0.06,163.909013671875,12925.14,0.0,34.09982208251953,12.702329177856445,0.0,0.02634,0.72
1854,03221020302113,JAM_0009_V2,0.08,551.7511328125,37683.840000000004,0.16,107.448515625,40.025030822753905,0.0,0.0716,1.68
1855,03221020302021,JAM_0002_V2,0.1,95.21121215820312,9529.5,0.0,18.670184707641603,7.213730144500733,0.0,0.014000000000000002,1.2000000000000002
1856,03221020302003,JAM_0002_V2,0.14,735.1773242187501,44147.46000000001,0.42000000000000004,154.74680053710938,59.790603179931644,0.0,0.19866000000000003,3.0100000000000002
1857,03221020302002,JAM_0002_V2,0.14,304.140703125,19066.04,0.0,67.49486495971681,26.078465766906742,0.0,0.10360000000000001,2.31
1858,03221020302013,JAM_0009_V2,0.12,241.2376904296875,24662.76,0.0,52.025328369140624,19.3796573638916,0.0,0.12827999999999998,2.52
1859,03221020302012,JAM_0002_V2,0.12,198.45206542968748,13853.76,0.0,39.53316467285156,15.090881767272949,0.0,0.10944,1.44
1860,03221020302102,JAM_0009_V2,0.1,495.33857421875,26152.100000000002,0.0,94.70032806396485,35.27627601623535,0.1,0.0873,2.1
1861,03221020302010,JAM_0002_V2,0.22,2.8062915802001953,0.0,0.0,0.3589487659931183,0.1386895526945591,0.0,0.0,2.2
1862,03221020302100,JAM_0009_V2,0.14,213.88942626953127,16195.2,0.0,43.353555679321296,16.1493833732605,0.0,0.07840000000000001,2.8000000000000003
1863,03221020303030,JAM_0009_V2,0.04,20.76985107421875,2325.56,0.0,3.9030681228637696,1.4539094829559327,0.0,0.02856,0.46
1864,03221020303012,JAM_0009_V2,0.04,23.2000537109375,3004.48,0.0,4.394032058715821,1.6367956542968751,0.0,0.017240000000000002,0.48
1865,03221020303103,JAM_0009_V2,0.04,47.1560693359375,3039.56,0.0,9.878286590576172,3.6576973724365236,0.0,-0.00536,0.48
1866,03221020303102,JAM_0009_V2,0.04,29.69021728515625,2558.48,0.0,5.682198104858399,2.11664306640625,0.0,-0.01504,0.44
1867,03221020303013,JAM_0009_V2,0.04,36.33775146484375,4522.76,0.0,7.610067367553711,2.8347824668884276,0.0,0.01532,0.46
1868,03221020303003,JAM_0009_V2,0.06,61.8058154296875,6121.98,0.0,12.20759147644043,4.547379913330078,0.0,0.014879999999999999,0.72
1869,03221020303010,JAM_0009_V2,0.06,19.935617065429685,2220.96,0.0,3.8104078102111814,1.4193931102752686,0.0,-0.0031799999999999997,0.6599999999999999
1870,03221020303100,JAM_0009_V2,0.04,22.96670166015625,3447.56,0.0,4.471909255981445,1.6658052825927734,0.0,-0.00196,0.44
1871,03221020303011,JAM_0009_V2,0.06,28.91637268066406,2903.16,0.0,6.042864933013916,2.2509930038452146,0.0,-0.03198,0.6599999999999999
1872,03221020303101,JAM_0009_V2,0.04,17.645286865234375,3061.2000000000003,0.0,3.5544309997558594,1.323349552154541,0.0,0.010360000000000001,0.48
1873,03221020302001,JAM_0002_V2,0.22,77.84115356445312,3369.96,0.0,17.274498710632326,6.674468746185303,0.0,0.0015400000000000001,2.2
1874,03221020303000,JAM_0009_V2,0.08,127.26311523437501,3440.7200000000003,0.0,26.34480987548828,9.813554077148437,0.0,0.00312,0.88
1875,03221020302110,JAM_0009_V2,0.1,1216.4228515625,126098.20000000001,0.4,251.75257873535156,93.77890701293946,0.4,0.0968,3.0
1876,03221020302111,JAM_0009_V2,0.1,857.83154296875,94080.3,0.1,164.88218383789064,61.41931610107422,0.0,0.1075,3.0
1877,03221020302101,JAM_0009_V2,0.14,1311.6757226562502,117902.68000000001,0.9800000000000001,258.4566668701172,96.27621475219728,3.08,0.17514,4.2
1878,03221020300323,JAM_0009_V2,0.18,1490.9966015625,107290.08,0.0,292.4781317138672,108.9493505859375,0.36,0.2178,5.3999999999999995
1879,03221020301222,JAM_0009_V2,0.12,483.3390234375,12120.119999999999,0.0,97.96270385742187,36.49152557373047,0.0,0.06935999999999999,1.38
1880,03221020300332,JAM_0009_V2,0.14,1739.6402734375001,177126.04,0.14,362.2455267333985,134.93800109863284,0.0,0.14532,4.2
1881,03221020300333,JAM_0009_V2,0.12,918.3999609374999,45838.2,0.0,173.99270690917967,64.81302429199218,0.0,0.07932,2.52
1882,03221020300321,JAM_0009_V2,0.18,173.29467041015624,2568.96,0.0,32.348907737731935,12.050106210708618,0.0,0.02124,1.7999999999999998
1883,03221020300330,JAM_0009_V2,0.14,681.9616015625,56168.560000000005,0.0,147.07186920166018,54.78489662170411,0.0,0.10850000000000001,2.9400000000000004
1884,03221020303001,JAM_0009_V2,0.08,36.32223388671875,650.72,0.0,7.08317008972168,2.638511047363281,0.0,0.02048,0.88
1885,03221020301233,JAM_0009_V2,0.06,208.2175634765625,15568.26,0.12,41.84500076293945,15.587441940307617,0.0,0.06702,0.72
1886,03221020301323,JAM_0009_V2,0.06,34.734638671875,83.1,0.0,6.525656204223632,2.430834732055664,0.0,0.0,0.6599999999999999
1887,03221020301322,JAM_0009_V2,0.06,87.134033203125,4767.179999999999,0.0,16.36394187927246,6.095638332366943,0.0,0.049139999999999996,0.6599999999999999
1888,03221020301223,JAM_0009_V2,0.1,110.78138427734376,3637.6000000000004,0.0,20.66468544006348,7.697683334350586,0.0,0.0061,1.1500000000000001
1889,03221020301232,JAM_0009_V2,0.08,84.999521484375,2328.16,0.0,14.601236572265625,5.439022903442383,0.0,-0.00048,0.88
1890,03221020301230,JAM_0009_V2,0.1,526.765966796875,12055.300000000001,0.0,96.66285552978516,36.00732421875,0.0,0.07440000000000001,1.2000000000000002
1891,03221020301221,JAM_0009_V2,0.12,374.528935546875,7089.48,0.0,69.98637084960937,26.07022247314453,0.0,0.07884000000000001,1.3199999999999998
1892,03221020301320,JAM_0009_V2,0.06,306.1236328125,37270.08,0.0,60.80715454101562,22.650923767089843,0.0,0.07314,1.26
1893,03221020301231,JAM_0009_V2,0.08,630.8009375,39858.24,0.32,136.03855957031251,50.67494323730469,0.08,0.06952,1.4000000000000001
1894,03221020300331,JAM_0009_V2,0.12,1082.04140625,61005.479999999996,0.0,218.49016479492187,81.3885140991211,0.0,0.09875999999999999,2.52
1895,03221020301220,JAM_0009_V2,0.12,1026.8869921875,75777.12,0.0,213.52024291992186,79.53720336914063,0.0,0.1518,2.52
1896,03221020301202,JAM_0009_V2,0.14,127.46788940429688,11069.660000000002,0.0,27.48973037719727,10.240042247772218,0.0,0.12684,1.4000000000000001
1897,03221020300313,JAM_0009_V2,0.14,0.0,48.440000000000005,0.0,,,0.0,0.0,1.4000000000000001
1898,03221020301321,JAM_0009_V2,0.06,188.2576904296875,20675.34,0.0,39.079805603027346,14.557394714355468,0.0,0.05142,1.26
1899,03221020301212,JAM_0009_V2,0.1,123.5592529296875,2775.1000000000004,0.0,25.476102066040042,9.48995590209961,0.0,0.0597,1.0
1900,03221020301213,JAM_0009_V2,0.08,0.0,0.0,0.0,,,0.0,0.0,0.8
1901,03221020301203,JAM_0009_V2,0.12,166.0798388671875,16704.239999999998,0.0,34.23850799560547,12.753989868164062,0.0,0.09372,1.8599999999999999
1902,03221020212310,JAM_0002_V2,0.1,89.87598266601563,9023.9,0.0,18.208382415771485,7.035300540924073,0.0,0.027200000000000002,1.2000000000000002
1903,03221020213023,JAM_0002_V2,0.04,34.058125000000004,3955.88,0.0,6.651696472167969,2.5700626373291016,0.0,0.0242,0.48
1904,03221020213032,JAM_0002_V2,0.04,20.86255126953125,1635.48,0.0,4.30007926940918,1.6614517593383789,0.0,0.008960000000000001,0.46
1905,03221020212133,JAM_0002_V2,0.08,28.8801416015625,1210.88,0.0,5.481866912841797,2.118067226409912,0.0,-0.002,0.88
1906,03221020212132,JAM_0002_V2,0.1,106.56281738281251,12444.5,0.1,21.32353286743164,8.238922882080079,0.0,0.0393,1.2000000000000002
1907,03221020213022,JAM_0002_V2,0.06,35.380653076171875,3766.02,0.0,7.48984806060791,2.893905200958252,0.0,0.0045,0.72
1908,03221020213020,JAM_0002_V2,0.1,37.39168090820313,4147.7,0.0,7.467004871368409,2.885079002380371,0.0,-0.0514,1.2000000000000002
1909,03221020212130,JAM_0002_V2,0.12,34.43880981445312,6925.8,0.0,7.000128593444824,2.704688844680786,0.0,0.07524,1.3199999999999998
1910,03221020213030,JAM_0002_V2,0.08,245.56718750000002,10739.28,0.0,48.30099853515625,18.66239501953125,0.0,0.0352,0.96
1911,03221020213021,JAM_0002_V2,0.08,64.394560546875,5823.2,0.0,11.582918853759766,4.475373611450196,0.0,-0.00472,0.96
1912,03221020212131,JAM_0002_V2,0.12,73.65248291015625,6332.76,0.0,13.924622726440429,5.380153999328613,0.0,0.08124,1.38
1913,03221020213002,JAM_0002_V2,0.16,245.26056640625,28870.56,0.0,54.428192138671875,21.02980163574219,0.0,0.15056,2.72
1914,03221020212113,JAM_0002_V2,0.18,42.765831298828125,5423.219999999999,0.0,8.132159729003906,3.1420794796943663,0.0,0.06804,3.78
1915,03221020213003,JAM_0002_V2,0.14,601.7040722656251,36692.600000000006,0.0,123.61212158203126,47.76088111877442,0.0,0.15666000000000002,3.0100000000000002
1916,03221020213012,JAM_0002_V2,0.1,341.444482421875,25638.300000000003,0.30000000000000004,74.7381965637207,28.877121353149416,0.30000000000000004,0.1149,2.2
1917,03221020213130,JAM_0002_V2,0.1,122.74881591796876,8584.9,0.0,25.486805725097657,9.847516155242921,0.0,0.0606,1.1500000000000001
1918,03221020213112,JAM_0002_V2,0.14,430.745205078125,30492.980000000003,0.28,94.07287567138673,36.347596664428714,0.14,0.16548000000000002,3.08
1919,03221020213103,JAM_0002_V2,0.14,142.0249072265625,7181.300000000001,0.0,31.51814781188965,12.177888202667237,0.0,0.055020000000000006,1.6800000000000002
1920,03221020213102,JAM_0002_V2,0.12,80.99817626953124,2564.52,0.0,16.10967269897461,6.2244072532653805,0.0,0.00252,1.38
1921,03221020213113,JAM_0002_V2,0.14,405.5086328125,17117.100000000002,0.0,84.12155685424806,32.50263656616211,0.0,0.13958,2.31
1922,03221020213013,JAM_0002_V2,0.1,201.96798095703127,14158.5,0.0,42.78284759521485,16.5303092956543,0.0,0.09150000000000001,1.6
1923,03221020213100,JAM_0002_V2,0.18,9.172732543945312,476.28,0.0,1.8352711987495423,0.7091065567731857,0.0,-0.11862,1.7999999999999998
1924,03221020213011,JAM_0002_V2,0.18,43.57076385498047,5249.88,0.0,9.66921775817871,3.7359634923934935,0.0,-0.0342,1.7999999999999998
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,03221021220013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1931,03221021220010,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,03221021220011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,03221021220101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,03221021220001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1938,03221020331103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,03221020331100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,03221021220000,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,03221020331111,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,03221020331101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,03221020331110,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,03221021202222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1948,03221020313333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1949,03221020313323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,03221020313332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,03221020313322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,03221020313320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,03221020313330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1954,03221021202220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,03221021220100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,03221021202322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,03221021202233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,03221021202323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,03221021202223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,03221021202232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1961,03221021202221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,03221021202321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,03221021202320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,03221021202231,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,03221021221001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,03221021202333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,03221021203222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,03221021202332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1969,03221021203232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1970,03221021203223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,03221021203221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1972,03221021202331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1973,03221021203220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,03221021203230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,03221020313331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,03221020313321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,03221020313303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,03221020313302,JAM_0006_V2,0.02,4.37603759765625,223.20000000000002,0.0,0.8791998004913331,0.30853015661239624,0.0,-0.0084,0.22
1979,03221020313312,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,03221020313313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,03221021202202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,03221020313311,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,03221021202200,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,03221020313310,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,03221021202230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,03221021202302,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1987,03221021202303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1988,03221021202212,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,03221021202213,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,03221021202203,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1991,03221021202300,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,03221021202201,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,03221021202210,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1994,03221021202301,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1995,03221021202330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,03221021202313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1997,03221021203212,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,03221021202312,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,03221021203202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2000,03221021203203,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2001,03221021203201,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2002,03221021203200,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,03221021203210,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,03221021202311,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2005,03221021202310,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,03221021203022,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,03221021202132,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,03221021203032,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
