,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1020,03221021230203,JAM_0007_V2,0.1568627450980392,62.90131931678921,1844.7058823529412,0.0,12.582691267424938,4.431903053732479,0.0,0.02431372549019608,1.7254901960784315
1021,03221021221313,JAM_0007_V2,0.1568627450980392,159.75047870710785,9000.941176470587,0.0,31.02766897164139,10.92863322239296,0.0,0.08454901960784314,1.7254901960784315
1022,03221021230211,JAM_0010_V2,0.1568627450980392,61.065147250306374,6375.843137254902,0.0,11.782592623841529,4.189661586985869,0.0,-0.03137254901960784,1.8823529411764706
1023,03221021230201,JAM_0007_V2,0.1568627450980392,48.61506682751225,5120.470588235294,0.0,9.888097725662531,3.4828074960147632,0.0,0.008,1.7254901960784315
1024,03221021221311,JAM_0007_V2,0.1568627450980392,90.79069967830883,6386.666666666667,0.0,17.097366931391697,6.022072137570849,0.0,-0.02180392156862745,1.803921568627451
1025,03221021230210,JAM_0007_V2,0.1568627450980392,50.280723422181374,6612.862745098039,0.0,9.90802121629902,3.49661595213647,0.0,-0.011450980392156862,1.803921568627451
1026,03221021230200,JAM_0007_V2,0.1568627450980392,69.17294251685048,7257.725490196079,0.0,12.339662738874846,4.346303154440487,0.0,0.003607843137254902,1.8823529411764706
1027,03221021230033,JAM_0010_V2,0.1568627450980392,74.26192459405637,9166.274509803921,0.0,14.594145082959942,5.201418633554496,0.0,0.01192156862745098,1.8823529411764706
1028,03221021230023,JAM_0007_V2,0.1568627450980392,48.411276424632355,8829.960784313726,0.0,9.752954370835248,3.43520710515041,0.0,-0.014431372549019607,1.8823529411764706
1029,03221021221133,JAM_0007_V2,0.1568627450980392,167.87800628063727,29583.843137254902,0.0,33.721610274969365,11.878915674546185,0.0,0.05662745098039215,1.8823529411764706
1030,03221021231200,JAM_0010_V2,0.13725490196078433,72.27279004863665,2763.0784313725494,0.0,14.041243646659105,5.0043619006287825,0.0,0.0673921568627451,1.5098039215686276
1031,03221021230123,JAM_0010_V2,0.13725490196078433,78.8525390625,7752.43137254902,0.0,14.86202527962479,5.296892287684423,0.0,0.034725490196078436,1.647058823529412
1032,03221021231022,JAM_0010_V2,0.13725490196078433,103.42049632352942,3030.588235294118,0.0,20.397844015383253,7.269882417192647,0.0,0.026078431372549022,1.647058823529412
1033,03221021230122,JAM_0010_V2,0.13725490196078433,208.63909553079046,17958.568627450983,0.411764705882353,44.63138827155618,15.906826019287111,0.0,0.0901764705882353,1.647058823529412
1034,03221021230132,JAM_0010_V2,0.13725490196078433,78.68601361443015,10103.745098039217,0.0,16.286408517874925,5.804548740386964,0.0,0.010568627450980392,1.647058823529412
1035,03221021230133,JAM_0010_V2,0.13725490196078433,80.6169984106924,6314.000000000001,0.0,16.990582597021966,6.055519431245094,0.0,-0.009607843137254903,1.5098039215686276
1036,03221021230130,JAM_0010_V2,0.13725490196078433,98.76587632123163,10792.627450980393,0.0,20.273212769452265,7.225463614744299,0.0,0.023607843137254902,1.647058823529412
1037,03221021230131,JAM_0010_V2,0.13725490196078433,75.40888528262869,8086.64705882353,0.0,15.738047057507087,5.609110093584248,0.0,-0.01358823529411765,1.647058823529412
1038,03221021230120,JAM_0010_V2,0.1568627450980392,302.0318244485294,26816.156862745098,0.3137254901960784,65.10579786113664,23.2039971445121,0.0,0.07419607843137255,1.8823529411764706
1039,03221021231020,JAM_0010_V2,0.13725490196078433,280.1423148360907,1196.0392156862747,0.0,55.72782643636068,19.861645193660962,0.0,0.053803921568627455,1.5098039215686276
1040,03221021230022,JAM_0007_V2,0.1568627450980392,79.65765261182598,8170.35294117647,0.0,14.974455889533548,5.275171317306219,0.0,-0.002352941176470588,1.7254901960784315
1041,03221021230032,JAM_0010_V2,0.1568627450980392,47.89473230698529,6285.803921568628,0.0,9.654027003867954,3.434138802921071,0.0,-0.04815686274509804,1.8823529411764706
1042,03221021230030,JAM_0010_V2,0.17647058823529413,65.73060338637409,15302.117647058825,0.0,13.295239616842832,4.738174186033361,0.0,0.014823529411764708,2.1176470588235294
1043,03221021221131,JAM_0010_V2,0.19607843137254902,115.21571739047181,7966.274509803921,0.0,22.874187768674364,8.132304023293887,0.0,0.011176470588235295,2.2549019607843137
1044,03221021230021,JAM_0010_V2,0.17647058823529413,80.80094819910387,15290.29411764706,0.0,17.14549373177921,6.097230813082527,0.0,-0.03194117647058824,2.1176470588235294
1045,03221021230031,JAM_0010_V2,0.1568627450980392,72.65756644454656,5766.274509803921,0.0,14.016211266611137,4.995440426994772,0.0,-0.05254901960784314,1.803921568627451
1046,03221021230020,JAM_0010_V2,0.17647058823529413,96.75222957835479,12922.411764705883,0.0,18.22016312094296,6.482474916121539,0.0,0.058235294117647066,2.1176470588235294
1047,03221021230012,JAM_0010_V2,0.17647058823529413,60.93747307272519,5119.588235294118,0.0,12.139839565052707,4.32669332448174,0.0,-0.05241176470588235,2.0294117647058827
1048,03221021230003,JAM_0010_V2,0.19607843137254902,62.664112764246326,4546.078431372549,0.0,12.973003948436064,4.623636357924517,0.0,-0.04862745098039216,2.3529411764705883
1049,03221021230002,JAM_0010_V2,0.19607843137254902,77.11785409964767,10829.607843137255,0.0,15.157697715011297,5.40227123335296,0.0,-0.04862745098039216,2.3529411764705883
1050,03221021223003,JAM_0007_V2,0.13725490196078433,163.5307377833946,9941.64705882353,0.0,31.636854882333797,11.1432025011848,0.0,0.06478431372549019,1.5098039215686276
1051,03221021222110,JAM_0001_V2,0.13725490196078433,100.6796958773744,22697.980392156864,0.0,23.566997154086245,8.007997625014362,0.0,0.037196078431372556,1.647058823529412
1052,03221021223000,JAM_0007_V2,0.13725490196078433,469.26573031556376,21516.078431372553,0.5490196078431373,91.15542856852214,32.10696538289388,0.0,0.040215686274509804,1.715686274509804
1053,03221021222111,JAM_0007_V2,0.13725490196078433,72.22276036879596,2109.745098039216,0.0,14.986532697490619,5.258131419911105,0.0,-0.03705882352941177,1.5098039215686276
1054,03221021223001,JAM_0007_V2,0.13725490196078433,284.08728745404414,6292.862745098039,0.0,59.92550674139285,21.10709321265127,0.0,0.01770588235294118,1.5098039215686276
1055,03221021220333,JAM_0007_V2,0.13725490196078433,44.55892764820772,0.13725490196078433,0.0,8.729309194228229,3.0746563228906374,0.0,0.0,1.5098039215686276
1056,03221021221223,JAM_0007_V2,0.13725490196078433,99.57050637637869,188.1764705882353,0.0,19.502751144708373,6.869302291496128,0.0,0.0,1.5098039215686276
1057,03221021220332,JAM_0001_V2,0.13725490196078433,60.9136651731005,6845.588235294118,0.0,13.23916790532131,4.531294448702943,0.0,-0.04982352941176471,1.5784313725490198
1058,03221021221222,JAM_0007_V2,0.13725490196078433,113.06068450329352,403.25490196078437,0.0,20.19224884930779,7.112158186295454,0.0,-0.05009803921568628,1.5098039215686276
1059,03221021220330,JAM_0007_V2,0.1568627450980392,48.477275773590684,93.49019607843137,0.0,10.076068803375842,3.5087383494657627,0.0,0.0,1.7254901960784315
1060,03221021222001,JAM_0001_V2,0.1568627450980392,138.05873736213235,19492.70588235294,0.0,32.33295096603094,10.984796187456917,0.0,0.0276078431372549,1.8823529411764706
1061,03221021220223,JAM_0001_V2,0.1568627450980392,77.11308498008579,16398.745098039217,0.0,17.30565688189338,5.879423104080499,0.0,-0.03529411764705882,1.8823529411764706
1062,03221021220232,JAM_0001_V2,0.1568627450980392,54.80799536611519,5095.843137254902,0.0,11.511022979137945,3.9107545216878257,0.0,-0.08988235294117647,1.7254901960784315
1063,03221021220233,JAM_0001_V2,0.1568627450980392,58.66163545496323,909.4901960784314,0.0,12.573198804668351,4.271617926803289,0.0,-0.06776470588235294,1.803921568627451
1064,03221021220323,JAM_0001_V2,0.1568627450980392,109.56852213541667,11877.019607843136,0.0,23.414946312997856,7.9549930796903725,0.0,0.028392156862745096,1.8823529411764706
1065,03221021220322,JAM_0001_V2,0.1568627450980392,77.77282954197304,11273.254901960785,0.0,17.592811434876683,5.976981219123392,0.0,0.028705882352941175,1.8823529411764706
1066,03221021220321,JAM_0001_V2,0.1568627450980392,161.74438955269608,25148.235294117647,0.0,33.255362716375615,11.301615546731387,0.0,0.026823529411764708,1.8823529411764706
1067,03221021220231,JAM_0001_V2,0.1568627450980392,136.30230353860293,18317.960784313724,0.0,29.539734485102635,10.035828235102635,0.0,0.014431372549019607,1.8823529411764706
1068,03221021220230,JAM_0001_V2,0.1568627450980392,89.61916934742646,13656.941176470587,0.0,19.02958709118413,6.4651119007783775,0.0,-0.04454901960784313,1.8823529411764706
1069,03221021220320,JAM_0001_V2,0.1568627450980392,206.81290211397058,22100.392156862745,0.0,47.16282743566176,16.05346440333946,0.0,0.09270588235294117,1.8823529411764706
1070,03221020333110,JAM_0001_V2,0.1568627450980392,83.74436083026961,15552.0,0.0,19.612684960458793,6.663212944479549,0.0,0.0025098039215686275,1.8823529411764706
1071,03221020333101,JAM_0001_V2,0.13725490196078433,59.29978075214461,12529.450980392157,0.0,12.903386246924308,4.383796014037787,0.0,-0.02031372549019608,1.647058823529412
1072,03221021220222,JAM_0001_V2,0.1568627450980392,150.29664522058823,11106.980392156862,0.1568627450980392,31.56120838838465,10.72260404100605,0.0,0.11184313725490196,1.8823529411764706
1073,03221020331333,JAM_0001_V2,0.1568627450980392,106.07838350183823,8379.764705882353,0.0,21.126974068435967,7.177677378934972,0.0,0.06933333333333333,1.8823529411764706
1074,03221020331332,JAM_0001_V2,0.1568627450980392,152.61800130208334,18974.11764705882,0.0,34.355917537913605,11.672078300924863,0.0,0.015372549019607844,1.8823529411764706
1075,03221020331323,JAM_0001_V2,0.1568627450980392,101.44503484987744,15620.235294117647,0.0,21.344713398054534,7.2516523622999,0.0,0.06086274509803922,1.8823529411764706
1076,03221020331322,JAM_0001_V2,0.1568627450980392,109.62133310355392,21508.392156862745,0.0,23.635122860179226,8.029796076755897,0.0,0.04894117647058824,1.8823529411764706
1077,03221020331330,JAM_0001_V2,0.1568627450980392,63.338632621017155,9444.392156862745,0.0,14.274848339604397,4.849736456777535,0.0,-0.07952941176470588,1.8823529411764706
1078,03221020331320,JAM_0001_V2,0.17647058823529413,103.28760842715994,14612.29411764706,0.0,21.835471209357767,7.418382251963896,0.0,0.01288235294117647,2.1176470588235294
1079,03221020331331,JAM_0001_V2,0.1568627450980392,118.29340916053921,23910.11764705882,0.0,26.390008664598653,8.965740428251378,0.0,0.05819607843137255,2.0392156862745097
1080,03221021220221,JAM_0001_V2,0.1568627450980392,73.2210142846201,11952.627450980392,0.0,16.5465659347235,5.621529747458065,0.0,-0.024784313725490194,1.8823529411764706
1081,03221021220213,JAM_0006_V2,0.1568627450980392,110.80348115808823,26192.470588235294,0.0,22.99421422621783,7.931868534462125,0.0,0.055372549019607836,1.8823529411764706
1082,03221021220203,JAM_0001_V2,0.1568627450980392,39.298117244944855,4.862745098039215,0.0,8.521007762235753,2.9360592412013635,0.0,0.0,1.7254901960784315
1083,03221021220302,JAM_0006_V2,0.1568627450980392,118.92855775122548,20006.901960784315,0.0,24.93475970099954,8.746111925910501,0.0,-0.005647058823529411,1.8823529411764706
1084,03221021220303,JAM_0006_V2,0.1568627450980392,61.10836971507353,11296.313725490196,0.0,11.983377494064031,4.195346196492513,0.0,-0.03419607843137255,1.8823529411764706
1085,03221021220212,JAM_0006_V2,0.1568627450980392,41.18985523897059,1626.3529411764705,0.0,7.976477080700444,2.765458125694125,0.0,-0.05772549019607843,1.7254901960784315
1086,03221021220301,JAM_0006_V2,0.17647058823529413,38.25124134736903,6282.705882352941,0.0,7.44589620478013,2.6129255996030922,0.0,0.04323529411764706,1.9411764705882355
1087,03221021220211,JAM_0006_V2,0.19607843137254902,47.58782181085325,3569.0196078431372,0.0,9.560287793477377,3.3549109627218807,0.0,-0.07803921568627452,2.156862745098039
1088,03221021220300,JAM_0006_V2,0.19607843137254902,43.67385265873928,2285.6862745098038,0.0,8.963817428140079,3.1455967239305083,0.0,-0.1380392156862745,2.156862745098039
1089,03221021220210,JAM_0006_V2,0.17647058823529413,51.05324599322151,0.0,0.0,10.01090089012595,3.513040991390453,0.0,0.0,1.9411764705882355
1090,03221020331321,JAM_0001_V2,0.1568627450980392,72.63395182291667,7045.176470588235,0.0,15.026256935269224,5.105019849889419,0.0,0.028235294117647056,1.8823529411764706
1091,03221021220220,JAM_0001_V2,0.1568627450980392,136.4804878982843,15682.196078431372,0.1568627450980392,27.979666317210476,9.505810457117418,0.1568627450980392,0.034823529411764705,1.8823529411764706
1092,03221020331302,JAM_0001_V2,0.19607843137254902,115.66431382123162,18109.21568627451,0.0,24.35116786582797,8.408209295833812,0.0,0.04490196078431373,2.3529411764705883
1093,03221020331303,JAM_0001_V2,0.1568627450980392,72.01843979779412,7814.901960784314,0.0,15.251844069536995,5.181661082249062,0.0,0.024627450980392155,1.7254901960784315
1094,03221020331312,JAM_0001_V2,0.1568627450980392,47.897216796875,2270.901960784314,0.0,10.841866287530637,3.68341531940535,0.0,-0.0748235294117647,1.7254901960784315
1095,03221021220202,JAM_0001_V2,0.1568627450980392,45.29923981311274,1541.1764705882354,0.0,8.93495282939836,3.055847018372779,0.0,-0.07592156862745097,1.7254901960784315
1096,03221020331313,JAM_0001_V2,0.1568627450980392,92.43700214460785,6424.156862745098,0.0,20.275435802983303,6.898899153167126,0.0,-0.028392156862745096,1.8823529411764706
1097,03221020331301,JAM_0006_V2,0.19607843137254902,121.22064328661152,14520.980392156862,0.0,24.31983274572036,8.471921565485935,0.0,0.07156862745098039,2.156862745098039
1098,03221020331311,JAM_0006_V2,0.1568627450980392,98.66435929840686,4826.35294117647,0.0,19.44603385177313,6.796191496007583,0.0,-0.04345098039215686,1.7254901960784315
1099,03221020331310,JAM_0006_V2,0.1568627450980392,116.95554725796569,8385.725490196079,0.0,25.529367185106466,8.875173157336665,0.0,0.0596078431372549,1.8823529411764706
1100,03221021221221,JAM_0007_V2,0.13725490196078433,41.03036080154718,106.78431372549021,0.0,8.254057341930913,2.90726214764165,0.0,0.0,1.5098039215686276
1101,03221021220331,JAM_0007_V2,0.13725490196078433,44.65151020124847,38.294117647058826,0.0,8.757960992700914,3.08474827747719,0.0,0.0,1.5098039215686276
1102,03221021221220,JAM_0007_V2,0.13725490196078433,46.73823876474418,449.64705882352945,0.0,8.710860906862745,3.068158654605641,0.0,-0.016333333333333335,1.5098039215686276
1103,03221021220312,JAM_0006_V2,0.1568627450980392,33.98906154258579,89.25490196078431,0.0,7.01713965920841,2.4643463807947494,0.0,0.0,1.7254901960784315
1104,03221021220313,JAM_0006_V2,0.13725490196078433,33.68330921846278,4381.588235294118,0.0,6.61881290697584,2.326070853308136,0.0,-0.07631372549019609,1.5098039215686276
1105,03221021221202,JAM_0006_V2,0.13725490196078433,44.3863998113894,6914.2156862745105,0.0,8.635770180646112,3.0360018085030953,0.0,-0.014960784313725491,1.5784313725490198
1106,03221021221203,JAM_0007_V2,0.13725490196078433,33.09963031843597,0.0,0.0,6.781600868000704,2.3855419158935547,0.0,0.0,1.5098039215686276
1107,03221021221200,JAM_0006_V2,0.13725490196078433,32.68022125842525,3546.5294117647063,0.0,6.48379332411523,2.275302819177216,0.0,0.013176470588235295,1.5098039215686276
1108,03221021220310,JAM_0006_V2,0.1568627450980392,31.500651041666668,4810.0392156862745,0.0,6.6090268901750155,2.3192500694125306,0.0,-0.09615686274509803,1.7254901960784315
1109,03221021220311,JAM_0006_V2,0.1568627450980392,31.838785807291668,2008.9411764705883,0.0,6.4417552574008115,2.2605507420558557,0.0,-0.04894117647058824,1.7254901960784315
1110,03221021221201,JAM_0006_V2,0.1568627450980392,29.05978573069853,8.0,0.0,6.1016800076353785,2.141211098315669,0.0,0.0,1.7254901960784315
1111,03221021220133,JAM_0006_V2,0.1568627450980392,27.075458601409313,1465.5686274509803,0.0,5.516352784399893,1.9358070597929113,0.0,-0.09396078431372548,1.7254901960784315
1112,03221021221022,JAM_0006_V2,0.1568627450980392,36.25701784620098,3226.9803921568628,0.0,6.994343701530905,2.4544660717833278,0.0,-0.028549019607843135,1.7254901960784315
1113,03221021220132,JAM_0006_V2,0.17647058823529413,32.41215335621553,2316.3529411764707,0.0,6.821513877195471,2.393816302804386,0.0,-0.05629411764705883,1.9411764705882355
1114,03221021221023,JAM_0006_V2,0.1568627450980392,33.35364008884804,3547.607843137255,0.0,7.025863797056909,2.465527197893928,0.0,0.014588235294117647,1.7254901960784315
1115,03221021221032,JAM_0006_V2,0.1568627450980392,49.25121591605392,300.078431372549,0.0,9.578681945800781,3.3613661971746707,0.0,0.0028235294117647056,1.7254901960784315
1116,03221021221021,JAM_0006_V2,0.1568627450980392,68.78478764552696,11333.64705882353,0.0,14.68316650390625,5.1526397256290215,0.0,0.03717647058823529,1.8823529411764706
1117,03221021220131,JAM_0006_V2,0.19607843137254902,44.913009942746626,5570.78431372549,0.0,9.22358325883454,3.236754244449092,0.0,-0.07666666666666667,2.156862745098039
1118,03221021221030,JAM_0006_V2,0.1568627450980392,163.265625,5520.78431372549,0.0,33.68464271695006,11.820667940027572,0.0,0.10070588235294117,1.7254901960784315
1119,03221021220130,JAM_0006_V2,0.19607843137254902,39.933672138288905,13809.607843137255,0.0,8.370611433889351,2.9374281097860897,0.0,-0.08588235294117647,2.2549019607843137
1120,03221021220201,JAM_0006_V2,0.17647058823529413,50.098442526424634,0.0,0.0,10.57819731095258,3.71211753172033,0.0,0.0,1.9411764705882355
1121,03221021220122,JAM_0006_V2,0.19607843137254902,33.29672719918045,0.0,0.0,6.9441456888236255,2.43685058518952,0.0,0.0,2.156862745098039
1122,03221021220123,JAM_0006_V2,0.19607843137254902,51.54915005553002,11119.803921568628,0.0,10.104400503869151,3.545852128197165,0.0,0.00784313725490196,2.2549019607843137
1123,03221021220023,JAM_0006_V2,0.21568627450980393,123.63512704886642,12680.411764705883,0.0,26.36748702853334,9.252920010510614,0.0,-0.07570588235294118,2.372549019607843
1124,03221021220033,JAM_0006_V2,0.19607843137254902,40.446298636642155,0.0,0.0,8.201514318877575,2.878088249879725,0.0,0.0,2.156862745098039
1125,03221021220032,JAM_0006_V2,0.19607843137254902,86.73156139897365,1040.1960784313726,0.0,16.68975362590715,5.856794562994265,0.0,-0.040196078431372545,2.156862745098039
1126,03221021220030,JAM_0006_V2,0.19607843137254902,73.32612879136029,213.52941176470588,0.0,13.946580699845857,4.89415589500876,0.0,0.0,2.156862745098039
1127,03221021220031,JAM_0006_V2,0.19607843137254902,39.13290584788603,130.19607843137254,0.0,7.9768148123049265,2.7992362835827995,0.0,0.0,2.156862745098039
1128,03221021220121,JAM_0006_V2,0.19607843137254902,45.924263748468135,8751.960784313726,0.0,9.022975528941435,3.166356600967108,0.0,-0.05392156862745098,2.156862745098039
1129,03221021220120,JAM_0006_V2,0.19607843137254902,30.587340710209865,3.1372549019607843,0.0,6.421707938699162,2.2535159541111365,0.0,0.0,2.156862745098039
1130,03221021220200,JAM_0006_V2,0.17647058823529413,51.12901934455423,91.76470588235294,0.0,10.02713332456701,3.5187372880823475,0.0,0.0,1.9411764705882355
1131,03221020331300,JAM_0006_V2,0.21568627450980393,79.09211342007507,7795.549019607844,0.0,15.359475023606246,5.389971050561644,0.0,-0.019411764705882354,2.480392156862745
1132,03221020331122,JAM_0006_V2,0.2549019607843137,49.14083204082414,2431.254901960784,0.0,9.899600440380619,3.473983329885146,0.0,-0.11954901960784312,2.803921568627451
1133,03221020331132,JAM_0006_V2,0.19607843137254902,109.55564012714461,13299.019607843136,0.0,22.558767655316522,7.916358031478582,0.0,0.025490196078431372,2.2549019607843137
1134,03221020331133,JAM_0006_V2,0.19607843137254902,127.57710774739583,18631.764705882353,0.0,25.28935899921492,8.874580719891716,0.0,0.09058823529411765,2.3529411764705883
1135,03221020331123,JAM_0006_V2,0.23529411764705882,69.65660184972427,3728.470588235294,0.0,13.413547964657054,4.707103168263155,0.0,-0.09647058823529411,2.588235294117647
1136,03221021220022,JAM_0006_V2,0.19607843137254902,87.67505122166054,17909.41176470588,0.0,17.264523599662034,6.058493829240986,0.0,-0.00784313725490196,2.2549019607843137
1137,03221021220020,JAM_0006_V2,0.21568627450980393,64.65030864640778,6025.843137254902,0.0,12.28162006303376,4.3098852774676155,0.0,-0.012941176470588235,2.480392156862745
1138,03221020331131,JAM_0006_V2,0.19607843137254902,93.59693340226715,10162.549019607843,0.0,18.190746307373047,6.383525296753528,0.0,-0.03313725490196079,2.2549019607843137
1139,03221020331121,JAM_0006_V2,0.2549019607843137,58.35360717773437,3235.4705882352937,0.0,11.399063820932424,4.00017725018894,0.0,-0.02803921568627451,2.803921568627451
1140,03221021221020,JAM_0006_V2,0.19607843137254902,46.04835360657935,2256.2745098039213,0.0,8.912938716364842,3.127742187649596,0.0,-0.060980392156862746,2.156862745098039
1141,03221021220113,JAM_0006_V2,0.23529411764705882,56.34955193014706,1714.1176470588234,0.0,11.499329174266142,4.035362496095545,0.0,-0.11411764705882352,2.588235294117647
1142,03221021221002,JAM_0006_V2,0.23529411764705882,74.99493049172794,10795.529411764706,0.0,14.695502112893497,5.156968846040614,0.0,-0.1571764705882353,2.588235294117647
1143,03221021221003,JAM_0006_V2,0.21568627450980393,185.98078230315565,25401.80392156863,0.0,39.23831681644216,13.769571416518268,0.0,0.130921568627451,2.588235294117647
1144,03221021221012,JAM_0006_V2,0.21568627450980393,448.6108637791054,60934.60784313726,0.0,90.98613888609644,31.92899789997176,0.0,0.12250980392156863,2.696078431372549
1145,03221021220112,JAM_0006_V2,0.23529411764705882,46.01585118910845,824.9411764705882,0.0,9.693300695980296,3.40158815944896,0.0,-0.10847058823529412,2.588235294117647
1146,03221021221000,JAM_0006_V2,0.23529411764705882,89.73004509420956,10265.882352941177,0.0,17.409073997946347,6.109219438889447,0.0,-0.04941176470588235,2.7058823529411766
1147,03221021220110,JAM_0006_V2,0.2549019607843137,63.439367256912526,14817.450980392156,0.0,13.439337449915268,4.716153500126857,0.0,-0.027274509803921567,2.9313725490196076
1148,03221021221010,JAM_0006_V2,0.21568627450980393,106.7667595358456,3168.4313725490197,0.0,20.12983933617087,7.0639946928211295,0.0,0.0,2.372549019607843
1149,03221021220111,JAM_0006_V2,0.2549019607843137,63.81518973556219,335.19607843137254,0.0,13.014611132004681,4.567107799006443,0.0,0.0,2.803921568627451
1150,03221023100321,JAM_0011_V2,0.21568627450980393,5.048547557756013,0.0,0.0,0.6453868811037027,0.2175376371425741,0.0,0.0,2.1568627450980395
1151,03221023100320,JAM_0011_V2,0.23529411764705882,3.3499291363884423,0.0,0.0,0.5146643624586218,0.1734755985877093,0.0,0.0,2.3529411764705883
1152,03221023100203,JAM_0011_V2,0.23529411764705882,58.583000631893384,179.76470588235293,0.0,12.06419294020709,4.066422574660357,0.0,0.0,2.3529411764705883
1153,03221023100201,JAM_0011_V2,0.17647058823529413,691.1601131663604,87075.35294117648,0.0,142.8479232788086,48.14910338906681,0.0,0.0903529411764706,3.7058823529411766
1154,03221023100200,JAM_0011_V2,0.17647058823529413,6.210892396814684,0.0,0.0,0.7762174992000356,0.2616361099130967,0.0,0.0,1.7647058823529413
1155,03221023100303,JAM_0011_V2,0.17647058823529413,166.66131591796875,11195.823529411766,0.0,36.02440284280216,12.142581855549533,0.0,0.0451764705882353,2.0294117647058827
1156,03221023100312,JAM_0011_V2,0.19607843137254902,181.3430367264093,1684.9019607843138,0.0,36.80332370832855,12.405129226983762,0.0,-0.11039215686274509,2.156862745098039
1157,03221023100212,JAM_0011_V2,0.19607843137254902,179.79445513556985,12655.098039215685,0.0,39.832140604654946,13.426039078656364,0.0,0.0,1.9607843137254901
1158,03221023100213,JAM_0011_V2,0.19607843137254902,210.6017827052696,14950.0,0.19607843137254902,43.98003746481503,14.82415143181296,0.19607843137254902,0.0,1.9607843137254901
1159,03221023100302,JAM_0011_V2,0.17647058823529413,125.15771484375001,8810.470588235296,0.0,27.727773217593924,9.346074805540198,0.0,0.020647058823529414,2.1176470588235294
1160,03221023100210,JAM_0011_V2,0.1568627450980392,860.8597579656863,91560.78431372548,0.0,183.49055032169116,61.84832883348652,0.0,0.13725490196078433,3.2941176470588234
1161,03221023100310,JAM_0011_V2,0.1568627450980392,84.06283509497548,316.8627450980392,0.0,15.629025029201133,5.268004510916915,0.0,0.0,1.7254901960784315
1162,03221023100300,JAM_0011_V2,0.1568627450980392,91.85181142769608,1488.7843137254902,0.0,18.2502540139591,6.151530097512638,0.0,-0.04925490196078431,1.7254901960784315
1163,03221023100211,JAM_0011_V2,0.1568627450980392,493.4697074142157,36576.94117647059,0.47058823529411764,94.72120457069546,31.927247888901654,0.0,0.08392156862745098,3.2941176470588234
1164,03221023100301,JAM_0011_V2,0.1568627450980392,47.576885148590684,0.0,0.0,9.523350285548789,3.2099926518458948,0.0,0.0,1.7254901960784315
1165,03221023100122,JAM_0011_V2,0.1568627450980392,76.22121534160539,7687.843137254902,0.0,16.380890939749925,5.521432465197993,0.0,0.020862745098039218,1.8823529411764706
1166,03221023100033,JAM_0011_V2,0.1568627450980392,110.3502508425245,7526.431372549019,0.0,21.78314358580346,7.342345593022365,0.0,-0.0009411764705882353,1.8823529411764706
1167,03221023100032,JAM_0011_V2,0.1568627450980392,191.43353630514704,20931.607843137255,0.0,39.81586590935202,13.420553169998469,0.0,0.047058823529411764,2.588235294117647
1168,03221023100123,JAM_0011_V2,0.1568627450980392,44.591208065257355,1206.4313725490197,0.0,9.124821532006358,3.0756622015261184,0.0,-0.05396078431372549,1.7254901960784315
1169,03221023100132,JAM_0011_V2,0.1568627450980392,38.8291566138174,25.88235294117647,0.0,7.583951837876263,2.5562884386848,0.0,0.0,1.7254901960784315
1170,03221023100121,JAM_0011_V2,0.1568627450980392,35.84608130361519,6.588235294117647,0.0,7.414600073122511,2.4992056453929226,0.0,0.0,1.7254901960784315
1171,03221023100030,JAM_0011_V2,0.1568627450980392,99.03560623468137,10740.235294117647,0.0,20.866565180759803,7.033398572136374,0.0,-0.016627450980392155,1.8823529411764706
1172,03221023100120,JAM_0011_V2,0.1568627450980392,32.35617005591299,62.27450980392157,0.0,6.793565712723077,2.289876376881319,0.0,0.0,1.7254901960784315
1173,03221023100130,JAM_0011_V2,0.1568627450980392,44.530570235906865,462.11764705882354,0.0,8.721869674383425,2.939841027353324,0.0,0.0,1.7254901960784315
1174,03221023100031,JAM_0011_V2,0.1568627450980392,48.548105277267155,941.1764705882352,0.0,9.252062479654947,3.118550730686562,0.0,-0.08141176470588235,1.7254901960784315
1175,03221023011133,JAM_0011_V2,0.17647058823529413,2.115234038409065,41.294117647058826,0.0,0.4686145694816814,0.15795378737589894,0.0,0.0,1.7647058823529413
1176,03221023100023,JAM_0011_V2,0.1568627450980392,107.04698988970588,845.0196078431372,0.0,20.754164452646293,6.995511821672028,0.0,-0.03937254901960784,1.7254901960784315
1177,03221023100022,JAM_0011_V2,0.1568627450980392,100.42312921262254,6760.0,0.0,20.905026304955577,7.046362633798637,0.0,0.12972549019607843,1.803921568627451
1178,03221023011130,JAM_0005_V2,0.17647058823529413,10.007419361787685,0.0,0.0,0.6858675304581138,0.21476833872935353,0.0,0.0,1.7647058823529413
1179,03221023100020,JAM_0011_V2,0.1568627450980392,184.63834635416666,4957.490196078431,0.1568627450980392,34.16631421855852,11.516285017424938,0.0,0.0042352941176470585,1.7254901960784315
1180,03221023100021,JAM_0011_V2,0.1568627450980392,55.406609030330884,197.49019607843138,0.0,11.330524369782092,3.8191285226859297,0.0,0.0,1.7254901960784315
1181,03221023011131,JAM_0011_V2,0.1568627450980392,309.8879442401961,12105.725490196079,0.0,67.86339554132199,22.782938340130976,0.0,0.11105882352941175,1.7254901960784315
1182,03221023011020,JAM_0005_V2,0.2549019607843137,124.5572270412071,22.431372549019606,0.0,21.527791023254395,6.74107984935536,0.0,0.0,2.549019607843137
