,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
160,03221020323011,0.22978654623031616,0.07871495837768853,0.17062104701995848,0.05844741058544084,0.059165499210357665,0.020267547792247695,0.8005526733398437,0.27423481224149815,JAM_0008_V2
161,03221020323100,0.25465372920036317,0.08543582682568418,0.18908542394638062,0.06343778897827747,0.06556830525398254,0.021998037847406726,0.9539246368408203,0.3200398452196308,JAM_0008_V2
162,03221020323101,0.5814786934852599,0.19508496151000376,0.43175941467285156,0.1448544370356541,0.14971927881240843,0.050230524474349676,2.0987791442871093,0.7041362876551011,JAM_0008_V2
163,03221020323001,0.25594865024089813,0.08945957372027753,0.19004692554473876,0.06642549952922147,0.06590172469615936,0.023034074191056044,0.9203173828125,0.32167077527573523,JAM_0008_V2
164,03221020322012,2.1996149687499997,0.7580104667527503,1.5783751718749999,0.543924694885954,0.621239796875,0.21408577186679614,7.7941685,2.685952490126953,JAM_0013_V2
165,03221020322013,1.72739307421875,0.5862809933544517,1.239523453125,0.42069697524573835,0.48786962109375,0.16558401810871348,5.7230935,1.9424304707010185,JAM_0013_V2
166,03221020322003,0.24260605664062498,0.08412024964164061,0.174086548828125,0.0603620707143604,0.06851950781249999,0.023758178927280202,0.9311214375,0.3228533073484174,JAM_0013_V2
167,03221020322001,0.6014004804687499,0.19951032552260006,0.4315462421875,0.14316239187201107,0.16985423828125,0.056347933650588995,2.04795625,0.6793948980138442,JAM_0013_V2
168,03221020322011,0.6115977968749999,0.18344162948632933,0.43886353125,0.1316320001575784,0.172734265625,0.051809629328750904,1.993805125,0.598018604509373,JAM_0013_V2
169,03221020322000,0.07006929150390624,0.02294712945070884,0.0502795400390625,0.016466145000683278,0.019789751464843748,0.006480984450025557,0.228425484375,0.0748075090712424,JAM_0013_V2
170,03221020322010,0.71274284765625,0.22840935285535474,0.5114420625,0.16389943568395277,0.20130078515625,0.06450991717140198,2.50558025,0.8029515347808479,JAM_0013_V2
171,03221020323002,0.46127832055091855,0.16443939000533606,0.3425082588195801,0.12209949317543178,0.1187700617313385,0.04233989682990429,1.648208770751953,0.5875638042997473,JAM_0008_V2
172,03221020322110,0.293367937207222,0.10501421689519694,0.21783148527145385,0.07797512931599335,0.07553645193576812,0.02703908757920358,1.0220637512207031,0.3658587420055912,JAM_0008_V2
173,03221020322111,0.23025218784809112,0.08208174464369755,0.1709667944908142,0.06094731563291362,0.059285393357276915,0.021134429010783926,0.871039810180664,0.3105137368810316,JAM_0008_V2
174,03221020322101,0.578608306640625,0.1383698600158669,0.42020480859375,0.10048884517522923,0.15840349804687498,0.03788101484063765,1.9978966249999999,0.47778207321715105,JAM_0013_V2
175,03221020323000,0.28345767021179197,0.10006166918346929,0.21047291755676267,0.07429776528152765,0.0729847526550293,0.025763903901941634,0.9875373840332031,0.3486045692593444,JAM_0008_V2
176,03221020322100,0.34802537988281246,0.09198428611394881,0.249732171875,0.06600505847401937,0.0982932080078125,0.02597922763992945,1.249271125,0.3301865876407878,JAM_0013_V2
177,03221020320322,0.445314916015625,0.1074658199342563,0.31968728125,0.07714867516559676,0.125627634765625,0.030317144768659546,1.6231499999999999,0.3917073948184743,JAM_0013_V2
178,03221020320333,0.2761617469787597,0.09402062049297255,0.20505554914474486,0.06981216688058889,0.0711061978340149,0.02420845361238367,1.0902203369140624,0.3711708579197303,JAM_0008_V2
179,03221020320323,0.3733586847782135,0.13364776763355032,0.27648181438446046,0.09896964712554333,0.09687687039375305,0.03467812050800697,1.4186772155761718,0.5078308087756586,JAM_0008_V2
180,03221020320332,0.6292616081237793,0.22080913213692455,0.46723917007446286,0.16395514093436445,0.1620224380493164,0.05685399120256013,2.2867420959472655,0.8024222852759267,JAM_0008_V2
181,03221020323010,0.3004946184158325,0.10398292207456102,0.22312318801879882,0.07720937298344631,0.07737143039703369,0.026773549091114717,1.130680694580078,0.39125986074410235,JAM_0008_V2
182,03221020321323,0.6478416490554809,0.21373185196760583,0.48103521823883055,0.15870012094116207,0.1668064308166504,0.055031731026443764,2.4155963134765623,0.7969383790594362,JAM_0008_V2
183,03221020321232,0.3079126805067062,0.10268586019721684,0.2286312437057495,0.07624627829308603,0.07928143680095673,0.02643958190413082,1.1957064819335936,0.3987563891122855,JAM_0008_V2
184,03221020321322,0.6649496400356293,0.22308930040913003,0.49373824119567866,0.16564821180695177,0.17121139883995054,0.05744108860217823,2.5517318725585936,0.8561010398475796,JAM_0008_V2
185,03221020321223,0.22588114619255065,0.07611574560797447,0.167721209526062,0.056517443498648845,0.058159936666488644,0.01959830210932563,0.8476103973388671,0.2856214361668007,JAM_0008_V2
186,03221020321233,0.2854489779472351,0.09576757239741905,0.2119515037536621,0.0711093139181698,0.073497474193573,0.02465825847924924,1.0336063385009766,0.3467728998879825,JAM_0008_V2
187,03221020321321,0.42972828626632686,0.13787705674182668,0.3190817356109619,0.10237643639508416,0.11064655065536498,0.03550062034674252,1.6765313720703123,0.5379101597541359,JAM_0008_V2
188,03221020321231,0.14793852865695953,0.04829177696237377,0.10984727740287781,0.035857597533394306,0.03809125125408173,0.012434179428979463,0.5403264999389649,0.17637952099968401,JAM_0008_V2
189,03221020321221,0.15299043655395508,0.04994087819118125,0.1135984206199646,0.037082088362375885,0.03939201593399048,0.01285878982880536,0.5858091735839843,0.19122649258482688,JAM_0008_V2
190,03221020321230,0.12192078858613967,0.03979877036043242,0.09052859306335449,0.029551372888602455,0.03139219552278519,0.010247397471829957,0.4822466659545898,0.1574204410747453,JAM_0008_V2
191,03221020320233,0.49532968457031246,0.13199856988302977,0.35543315234375,0.09471806205010956,0.13989653222656248,0.03728050783292022,1.711517625,0.4560959818622185,JAM_0013_V2
192,03221020320232,0.35034187695312496,0.1031422210347112,0.25139441796875,0.0740116449981076,0.098947458984375,0.029130576036603587,1.3293024999999998,0.3913526223853017,JAM_0013_V2
193,03221020320223,0.5061298701171875,0.14900690545447218,0.36318302734374996,0.10692271334538925,0.1429468427734375,0.042084192109082916,1.915616,0.563965948370098,JAM_0013_V2
194,03221020320222,0.44312681542968746,0.12378922043059518,0.31797400390624997,0.0888272898190143,0.1251528115234375,0.034961930611580865,1.487952625,0.4156654236954752,JAM_0013_V2
195,03221020320231,0.4110352666015625,0.10006690714742136,0.2949461015625,0.07180489499738806,0.1160891650390625,0.028262012150033315,1.40494425,0.3420349474497357,JAM_0013_V2
196,03221020320220,0.32372341871261595,0.13475019041502712,0.23229384183883667,0.09669253940447639,0.0914295768737793,0.03805765101055071,1.0773015594482422,0.44842783029833033,JAM_0013_V2
197,03221020320230,0.28820041503906246,0.07520660026317484,0.20680364062499998,0.053965913724814026,0.0813967744140625,0.02124068653836082,1.0436210625,0.27233545816729376,JAM_0013_V2
198,03221020320221,0.4313363701171875,0.11533341845873551,0.30951354296875,0.08275966842342153,0.12182282714843749,0.032573750035314,1.633849125,0.43686880561652686,JAM_0013_V2
199,03221020321222,0.21555872797966003,0.07338802560110652,0.16005661249160766,0.05449205831400553,0.05550211548805237,0.018895967287101,0.8021586608886718,0.27309884824984676,JAM_0008_V2
200,03221020321220,0.18372282147407532,0.062549335172915,0.13641782283782958,0.04644411649995691,0.047304998636245724,0.016105218672958072,0.6628267669677734,0.22566262196499692,JAM_0008_V2
201,03221020320330,0.36436416029930113,0.12404956447272208,0.2705400562286377,0.09210668831978593,0.09382410407066345,0.031942876152936145,1.3350579833984375,0.4545270348498774,JAM_0008_V2
202,03221020320320,0.4055509579181671,0.14149434362377838,0.29101072788238525,0.10153193113035314,0.11454023003578186,0.039962412493425255,1.4694952392578124,0.512698244887408,JAM_0013_V2
203,03221020320331,0.29213676214218137,0.09945939271425731,0.21691731214523313,0.0738505622400022,0.07521944999694824,0.025608830474255127,1.1302082061767578,0.38478492402918196,JAM_0008_V2
204,03221020320321,0.3922685480117798,0.13628178511944938,0.28542118549346923,0.09916091633426441,0.10684736251831055,0.037120868785184974,1.4312431335449218,0.49724192818435964,JAM_0013_V2
205,03221020320313,0.24279773116111755,0.08010230402793135,0.1802738642692566,0.05947482216958438,0.06252386689186096,0.020627481858346973,0.9308367919921875,0.3070958338694853,JAM_0008_V2
206,03221020320302,0.2983925455808639,0.102029187585438,0.2141171956062317,0.07321296674234727,0.08427534997463226,0.028816220843090733,1.118318862915039,0.382386110961914,JAM_0013_V2
207,03221020320312,0.16623015761375426,0.05450784650600657,0.12115677595138549,0.039728019521376653,0.045073381662368774,0.01477982698462991,0.58622802734375,0.19222761856617646,JAM_0013_V2
208,03221020321202,0.3405374228954315,0.10997622686386108,0.25285575866699217,0.0816595193637025,0.08768166422843933,0.028316707500158564,1.2174731445312499,0.39318175842524505,JAM_0008_V2
209,03221020321320,0.35879095315933224,0.11511702205366246,0.26640936374664304,0.08547666080115823,0.0923815894126892,0.029640361252504237,1.4326969909667968,0.4596766157370174,JAM_0008_V2
210,03221020321302,0.2306156826019287,0.07528019380307664,0.17123669862747193,0.055897030563728474,0.05937898397445678,0.019383163239348168,0.9003874206542969,0.29391470155005356,JAM_0008_V2
211,03221020321303,0.18345996260643005,0.05988708740140877,0.13622264623641966,0.044467345383214014,0.04723731637001037,0.015419742018194757,0.6917704010009765,0.22581556148753446,JAM_0008_V2
212,03221020321212,0.1311175200343132,0.041155475700182076,0.09735734820365906,0.030558753530277923,0.03376017183065414,0.01059672216990415,0.5099419403076172,0.1600617760871438,JAM_0008_V2
213,03221020321213,0.18938620030879974,0.06010449575917862,0.14062299251556395,0.04462877465999828,0.04876320779323578,0.015475721099180335,0.6791167449951172,0.21552768603515626,JAM_0008_V2
214,03221020321203,0.1792860001325607,0.05790023797222211,0.13312339544296264,0.04299207004517199,0.04616260468959808,0.014908167927050122,0.6808989715576171,0.21989565531652108,JAM_0008_V2
215,03221020321210,0.12367963165044785,0.03925154992238213,0.09183456778526305,0.029145050595003018,0.031845063865184785,0.010106499327379113,0.48382492065429683,0.1535489536420037,JAM_0008_V2
216,03221020321201,0.1155986949801445,0.036284390377297124,0.08575446248054504,0.026916812458599313,0.029844232499599454,0.009367577918697806,0.43942428588867183,0.13792752879423253,JAM_0008_V2
217,03221020321300,0.1734571373462677,0.05784625474481021,0.1287953495979309,0.042951986391404094,0.04466178774833679,0.014894268353406116,0.696279296875,0.23220231924019608,JAM_0008_V2
218,03221020321211,0.27722697257995604,0.09049558116688447,0.2058465003967285,0.06719475565891639,0.07138047218322753,0.023300825507968078,1.0089075469970703,0.3293390753413181,JAM_0008_V2
219,03221020320213,0.32603366136550904,0.11261586232578052,0.23395159721374512,0.08080963404935948,0.09208206415176391,0.031806228276421045,1.0872228240966797,0.3755395542997473,JAM_0013_V2
220,03221020320212,0.17997047662734986,0.0688602331904991,0.129141206741333,0.04941195787975834,0.05082926988601685,0.019448275310740747,0.6488434600830078,0.24826023024854468,JAM_0013_V2
221,03221020231313,0.09323283463716507,0.036322049898802056,0.066900976896286,0.026063571171704457,0.026331857740879056,0.010258478727097604,0.3404712295532226,0.13264225030876606,JAM_0013_V2
222,03221020320203,0.17268225133419035,0.06667295583278057,0.12391140460968017,0.04784243628333596,0.04877084672451019,0.018830519549444612,0.609666633605957,0.23539348266003174,JAM_0013_V2
223,03221020320202,0.3161161959171295,0.12205308307928195,0.2268351364135742,0.08758149094405827,0.08928105950355529,0.03447159213522369,1.0554647827148438,0.4075170221449907,JAM_0013_V2
224,03221020320210,0.18284624814987183,0.06252051007326911,0.13120476961135863,0.04486276969393562,0.05164147853851318,0.017657740379333497,0.6825001525878905,0.2333668757036994,JAM_0013_V2
225,03221020320201,0.1654537433385849,0.05774140991053862,0.11872445464134215,0.04143343791153852,0.04672928869724274,0.0163079719990001,0.5807818222045898,0.20268602322208176,JAM_0013_V2
226,03221020320211,0.5045121109485626,0.17250752932481206,0.36202217578887935,0.12378602961327048,0.14248993515968322,0.04872149971154156,1.6882206726074218,0.5772523015136719,JAM_0013_V2
227,03221020320200,0.22844953775405882,0.08420560373560587,0.1639282727241516,0.06042331847015081,0.06452126502990722,0.023782285265455054,0.7865820312499999,0.2899310520833333,JAM_0013_V2
228,03221020231311,0.5185519790649414,0.19113622594616458,0.37209674358367917,0.13715340048202812,0.1464552354812622,0.05398282546413645,1.8717974853515624,0.6899372127182903,JAM_0013_V2
229,03221020320303,0.23336955189704894,0.07652324882911234,0.16745872020721433,0.054910699407240915,0.0659108316898346,0.021612549421871408,0.825650405883789,0.27073562485638786,JAM_0013_V2
230,03221020320310,0.2875661647319794,0.09226475817141813,0.20634852170944212,0.0662063162830577,0.08121764302253723,0.026058441888360415,0.9596047973632812,0.30788637686695774,JAM_0013_V2
231,03221020320300,0.25177899837493894,0.08255981462007411,0.18066876649856567,0.05924235129232967,0.07111023187637329,0.02331746332774443,0.9426364135742187,0.30909602493106614,JAM_0013_V2
232,03221020320311,0.2522521650791168,0.07917750310953928,0.1842212700843811,0.05782380571589751,0.06803089499473572,0.021353697393641752,0.9742654418945312,0.30580472929113056,JAM_0009_V2
233,03221020321200,0.269004208445549,0.0844356738979676,0.19848909378051757,0.062302223788990696,0.07051511466503144,0.022133450108976924,0.9685487365722656,0.30401035637350643,JAM_0008_V2
234,03221020320301,0.2231184184551239,0.071586888330684,0.1601028251647949,0.051368520563462194,0.06301559329032898,0.020218367767221784,0.7793045043945312,0.2500375581629136,JAM_0013_V2
235,03221020320123,0.25830879688262937,0.0828776177480361,0.1853543472290039,0.05947039714858111,0.07295444965362549,0.023407220599454995,0.9074932861328124,0.2911665517578125,JAM_0013_V2
236,03221020321022,0.17785661399364472,0.054213485852933396,0.12958547115325927,0.03949968432078642,0.04827114284038544,0.014713801532146974,0.6273024368286133,0.19121162278358608,JAM_0009_V2
237,03221020320132,0.2752063727378845,0.08734078954090792,0.19747951984405518,0.06267302973309685,0.07772685289382934,0.024667759807811065,0.9300399017333983,0.2951618398724724,JAM_0013_V2
238,03221020320133,0.19139506697654723,0.05834021869001201,0.13782959938049316,0.04201262392410578,0.05356546759605407,0.01632759476590624,0.7061212158203125,0.21523682299325977,JAM_0013_V2
239,03221020321301,0.21944898843765256,0.07318408618328616,0.16294520378112792,0.054340627959008306,0.056503784656524655,0.018843458224277868,0.8101979064941406,0.2701930586990655,JAM_0008_V2
240,03221020321123,0.13683514803647995,0.04563318034910687,0.10154651165008545,0.03386476608126771,0.0352886363863945,0.011768414267839169,0.5321709823608398,0.1774738052547679,JAM_0008_V2
241,03221020321122,0.12243872165679931,0.04083211329291849,0.09085274577140807,0.030298500001570753,0.031585975885391235,0.010533613291347728,0.4853317642211914,0.16185338521321613,JAM_0008_V2
242,03221020321032,0.2236165964603424,0.0729954725072898,0.16355668783187866,0.05339003409853168,0.06005990862846374,0.019605438408758124,0.8456098175048827,0.2760335733690448,JAM_0009_V2
243,03221020321033,0.3125345969200134,0.10422722400814878,0.2306668472290039,0.07692513211119409,0.08186774969100952,0.0273020918969547,1.1346656036376952,0.3783998546405867,JAM_0008_V2
244,03221020321023,0.1237323898077011,0.03814645316518522,0.09020840764045715,0.027811075196322272,0.033523982167243956,0.010335377968862944,0.45051506042480466,0.13889290976610372,JAM_0009_V2
245,03221020321031,0.13271161288022995,0.04305476984453201,0.09669304251670836,0.03136949812283236,0.036018570363521574,0.011685271721699657,0.4764324569702148,0.1545658992165958,JAM_0009_V2
246,03221020321021,0.17869558930397034,0.05797305377230924,0.1301967453956604,0.04223888765918507,0.048498843908309934,0.015734166113124174,0.6404181671142578,0.20776672207462088,JAM_0009_V2
247,03221020321121,0.0643861298263073,0.020888375483414708,0.04733563244342804,0.01535679294423496,0.017050497382879257,0.005531582539179746,0.2331218147277832,0.07563020191686293,JAM_0012_V2
