,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1939,03221020331113,0.20784102821350098,0.10983990809655657,0.1538512924194336,0.08130739135166243,0.05398973579406738,0.02853251674489414,0.776626953125,0.4104321167470894,JAM_0006_V2
1940,03221021220002,0.10369380683898925,0.05480014370250701,0.07675782928466797,0.040565007721470855,0.026935977554321287,0.014235135981036165,0.3917625244140625,0.20703881253470627,JAM_0006_V2
1941,03221020331102,0.07052444610595703,0.04003645148789648,0.05220469360351562,0.02963639983442718,0.018319752502441406,0.010400051653469309,0.257824462890625,0.14636593650668273,JAM_0006_V2
1942,03221020331100,0.117808292388916,0.06983028782190062,0.08720587310791016,0.05169085380494361,0.03060241928100586,0.018139434016957,0.42258637695312495,0.250486003437117,JAM_0006_V2
1943,03221021220000,0.1415865337371826,0.08084313455738742,0.10480736846923827,0.05984295234949449,0.036779165267944336,0.02100018220789292,0.54607421875,0.3117976715686274,JAM_0006_V2
1944,03221020331111,0.39437926788330074,0.22732871622743794,0.29193350524902345,0.1682767690305523,0.10244576263427733,0.05905194719688564,1.40946171875,0.8124441348422181,JAM_0006_V2
1945,03221020331101,0.33456426773071285,0.1899308227739895,0.24765632324218748,0.14059352350332222,0.08690794448852539,0.04933729927066729,1.2775540039062498,0.7252623980018764,JAM_0006_V2
1946,03221020331110,0.47969802246093746,0.27232268618235866,0.35508947143554687,0.2015829004262288,0.12460855102539062,0.07073978575612984,1.6475140625,0.9352872724417893,JAM_0006_V2
1947,03221021202222,0.10827443294525146,0.06630216746823928,0.0801485710144043,0.04907921319176169,0.028125861930847165,0.01722295427647759,0.421678271484375,0.25821592977366725,JAM_0006_V2
1948,03221020313333,0.28072622299194333,0.17435300222097655,0.20780349426269532,0.12906226825040928,0.07292272872924804,0.04529073397056729,1.08612890625,0.6745712373621323,JAM_0006_V2
1949,03221020313323,0.13359515495300292,0.08369998409089856,0.09889186706542968,0.061957693772708655,0.03470328788757324,0.021742290318189878,0.5507350585937499,0.3450463129356235,JAM_0006_V2
1950,03221020313332,0.4490061798095703,0.27886805383270863,0.33237028198242186,0.2064280133684943,0.11663589782714844,0.07244004046421425,1.6482185546875,1.0236729945044423,JAM_0006_V2
1951,03221020313322,0.13067624778747558,0.08001998467456592,0.09673118743896483,0.059233627131742586,0.03394506034851074,0.02078635754282334,0.479404833984375,0.2935649601045496,JAM_0006_V2
1952,03221020313320,0.17302457869052887,0.07397581045943614,0.12807892203330992,0.05475951527748857,0.04494565665721893,0.019216295181947594,0.6442925262451171,0.27546411129940257,JAM_0006_V2
1953,03221020313330,0.17292340850830076,0.11455328149907729,0.1280040328979492,0.08479639708739636,0.04491937561035156,0.029756884411680937,0.6145663574218749,0.40712008599015775,JAM_0006_V2
1954,03221021202220,0.11772890815734863,0.0786302143943076,0.08714710845947266,0.05820487023334877,0.030581799697875976,0.02042534416095883,0.441220947265625,0.29468801012226176,JAM_0006_V2
1955,03221021220100,0.082128387260437,0.04662396337564319,0.06079434204101562,0.03451270956750009,0.021334045219421387,0.012111253808143091,0.29045097656249996,0.16488788037109375,JAM_0006_V2
1956,03221021202322,0.06778122138977051,0.04305768862696254,0.0501740608215332,0.03187282618560043,0.017607160568237305,0.011184862441362117,0.239283740234375,0.15200382302437576,JAM_0006_V2
1957,03221021202233,0.07274258499145507,0.04620937053452286,0.05384663848876953,0.0342058131458806,0.018895946502685546,0.012003557388642255,0.26881621093749997,0.17076418027152268,JAM_0006_V2
1958,03221021202323,0.08497246475219726,0.05277456511815388,0.06289962768554687,0.039065602096856805,0.022072837066650388,0.01370896302129708,0.32734626464843747,0.20330770456351485,JAM_0006_V2
1959,03221021202223,0.11291747131347656,0.06914534566901712,0.08358551330566406,0.05118383491246839,0.0293319580078125,0.01796151075654871,0.39980695800781246,0.24482296663890163,JAM_0006_V2
1960,03221021202232,0.11186357498168945,0.06789131969844593,0.08280538177490233,0.05025556038015028,0.029058193206787108,0.017635759318295644,0.429460205078125,0.26064445093491495,JAM_0006_V2
1961,03221021202221,0.08779740829467773,0.05816147920069975,0.06499075164794922,0.043053187145607144,0.022806656646728516,0.015108292055092606,0.31005654296874996,0.20539726086665136,JAM_0006_V2
1962,03221021202321,0.08044869213104247,0.05539917779690612,0.05955097122192383,0.04100843351596009,0.02089772090911865,0.014390744280946024,0.305421875,0.21032188725490197,JAM_0006_V2
1963,03221021202320,0.0736862564086914,0.051143318847581457,0.05454517669677734,0.03785809592400345,0.01914107971191406,0.013285222923578002,0.259403466796875,0.18004380815573298,JAM_0006_V2
1964,03221021202231,0.07638483924865723,0.052349825369386115,0.05654276428222656,0.03875119546224556,0.019842074966430662,0.013598629907140544,0.277865234375,0.19043303146063112,JAM_0006_V2
1965,03221021221001,0.26729673614501953,0.14883449146427827,0.19786251525878906,0.11017256425610708,0.06943422088623047,0.038661927208171167,0.93841826171875,0.522524168375651,JAM_0006_V2
1966,03221021202333,0.4398130470275879,0.2621415117062961,0.32556519775390624,0.1940464333083209,0.11424784927368163,0.06809507839797524,1.5470871093749998,0.9221094197495403,JAM_0006_V2
1967,03221021203222,0.7199343353271485,0.41890296864378684,0.5329209045410156,0.31008682043636543,0.1870134307861328,0.10881614820742139,2.76480390625,1.6087363905484067,JAM_0006_V2
1968,03221021202332,0.14732541694641113,0.08781028160055944,0.10905549316406249,0.06500028144028606,0.03826992378234863,0.022810000160273382,0.517480078125,0.30843334656479776,JAM_0006_V2
1969,03221021203232,0.3138995262145996,0.18264644000820085,0.2323595489501953,0.13520136500190286,0.08153997726440429,0.04744507500629799,1.242830078125,0.723156520948223,JAM_0006_V2
1970,03221021203223,1.741195669555664,1.0131368920404769,1.2888947265625,0.7499598237400429,0.45230094299316403,0.2631770683004342,5.95658125,3.4659127175245095,JAM_0006_V2
1971,03221021203221,0.6404583450317383,0.39987833042496324,0.4740899536132812,0.29600410486139034,0.16636839141845702,0.10387422556357291,2.4464673828125,1.527483090925628,JAM_0006_V2
1972,03221021202331,0.29787522506713865,0.19668525890462538,0.22049779357910154,0.14559339605443616,0.07737743148803711,0.051091862850189206,1.11925849609375,0.7390398010971967,JAM_0006_V2
1973,03221021203220,0.5156247680664062,0.3247425009861366,0.3816837219238281,0.24038590486653644,0.13394104614257812,0.08435659611960018,2.0138234374999997,1.2683138982843136,JAM_0006_V2
1974,03221021203230,0.2997821105957031,0.1871727815028172,0.22190933837890625,0.13855192367314356,0.07787277221679687,0.048620857829673625,1.1716172851562499,0.7315141843644685,JAM_0006_V2
1975,03221020313331,0.12390236282348632,0.08275341634656869,0.09171691894531249,0.06125701081519033,0.032185443878173826,0.021496405531378354,0.47361459960937496,0.31632347645479086,JAM_0006_V2
1976,03221020313321,0.1546447265625,0.10160310147633272,0.11447350463867187,0.07521021483686859,0.040171221923828125,0.026392886639464132,0.566831689453125,0.37241397714412916,JAM_0006_V2
1977,03221020313303,0.23698438525199889,0.10379730203931471,0.17542423725128173,0.0768344400396908,0.06156014800071716,0.026962861999623916,0.9097754669189453,0.3984745190166398,JAM_0006_V2
1978,03221020313302,0.14846624463796615,0.06502705071029476,0.10989997506141662,0.048135327116311764,0.03856626957654953,0.016891723593982992,0.5470046997070312,0.2395837682387408,JAM_0006_V2
1979,03221020313312,0.3372722053527832,0.15007158238489487,0.24966083288192747,0.11108830094947066,0.08761137247085571,0.038983281435424205,1.175241470336914,0.5229317576090495,JAM_0006_V2
1980,03221020313313,0.18904887313842772,0.1303788527541441,0.13994067230224608,0.09651104503040688,0.049108200836181636,0.03386780772373723,0.688009423828125,0.47449042077636716,JAM_0006_V2
1981,03221021202202,0.12804049072265625,0.08830400313612995,0.09478010711669921,0.06536575132474712,0.03326038360595703,0.02293825181138282,0.475232763671875,0.3277475368676279,JAM_0006_V2
1982,03221020313311,1.9446335887908934,0.9344002524210611,1.439486675262451,0.6916761699865005,0.5051469135284423,0.2427240824345607,7.167635498046875,3.4440629109987744,JAM_0006_V2
1983,03221021202200,0.4397090947628021,0.2122053334819195,0.3254882478713989,0.15708190484723855,0.11422084689140319,0.055123428634680956,1.6769395446777342,0.8092976004949831,JAM_0006_V2
1984,03221020313310,2.5746329832077026,1.2137728576835183,1.9058345413208007,0.8984776675271426,0.6687984418869019,0.31529519015637564,8.805157470703124,4.151062001953125,JAM_0006_V2
1985,03221021202230,0.07117989406585692,0.04816157244073643,0.05268987884521484,0.03565090184806374,0.01849001522064209,0.012510670592672683,0.2709719482421875,0.18334440203857422,JAM_0006_V2
1986,03221021202302,0.1208783046722412,0.0906113252474467,0.08947840423583985,0.06707371360659133,0.03139990043640137,0.023537611640855376,0.42092685546874997,0.3155300722464767,JAM_0006_V2
1987,03221021202303,0.11255796737670898,0.08216731618499756,0.08331939392089843,0.060823157562255856,0.029238573455810546,0.021344158622741697,0.426159814453125,0.3110966645507812,JAM_0006_V2
1988,03221021202212,0.09177828273773193,0.06459571487982133,0.06793753509521484,0.047816035730249735,0.023840747642517087,0.016779679149571583,0.3450365966796875,0.2428448752513212,JAM_0006_V2
1989,03221021202213,0.10544295978546142,0.07754709439516067,0.07805261459350586,0.057403106703253354,0.027390345191955566,0.020143987691907318,0.38091037597656247,0.28013717503805724,JAM_0006_V2
1990,03221021202203,0.0947362829208374,0.06667762500869526,0.07012715377807617,0.049357140879687136,0.02460912914276123,0.017320484129008124,0.3314497314453125,0.2332821198084214,JAM_0006_V2
1991,03221021202300,0.4326185894012451,0.21904412280303354,0.3202396059036255,0.16214421959776035,0.11237898349761963,0.056899903205273196,1.5031378173828125,0.7610710975605086,JAM_0006_V2
1992,03221021202201,0.1740104927062988,0.13176176866834302,0.12880873107910157,0.09753472887151382,0.045201761627197266,0.03422703979682922,0.6041602539062499,0.45747369814165895,JAM_0006_V2
1993,03221021202210,0.1996931297302246,0.1540377985017066,0.14781992797851562,0.11402423464068244,0.05187320175170898,0.04001356386102414,0.74917265625,0.5778912215073528,JAM_0006_V2
1994,03221021202301,0.22457111477851865,0.11088705178036407,0.16623549461364745,0.082082523912916,0.05833562016487121,0.028804527867448096,0.8689301300048827,0.42905384521245016,JAM_0006_V2
1995,03221021202330,0.09931568641662597,0.06839150797944911,0.07351698913574219,0.05062581683229933,0.025798697280883787,0.01776569114714978,0.35101110839843747,0.24171588484221812,JAM_0006_V2
1996,03221021202313,0.1846424690246582,0.13116856181888953,0.13667889404296873,0.09709561433679917,0.047963574981689454,0.034072947482090374,0.6795157714843749,0.4827226745270373,JAM_0006_V2
1997,03221021203212,0.31032604522705076,0.20490646221609674,0.2297143341064453,0.15167902354969698,0.08061171112060546,0.053227438666399784,1.1879224609374999,0.7843782131778492,JAM_0006_V2
1998,03221021202312,0.11934626426696777,0.08543203417110443,0.08834433288574219,0.06323981829071045,0.031001931381225586,0.02219221588039398,0.42015478515625,0.30076080037434894,JAM_0006_V2
1999,03221021203202,0.2126489444732666,0.1499070818857866,0.1574102828979492,0.11096653325271606,0.05523866157531738,0.03894054863307056,0.82079013671875,0.5786168115760952,JAM_0006_V2
2000,03221021203203,0.19380768089294434,0.12902461344152338,0.14346331176757812,0.0955085900546803,0.05034436912536621,0.033516023386843063,0.6852291015624999,0.45618119746668195,JAM_0006_V2
2001,03221021203201,0.23558229522705076,0.17659433620647355,0.17438636169433594,0.13072138446224435,0.06119593353271484,0.04587295174422918,0.818709228515625,0.6137108589441637,JAM_0006_V2
2002,03221021203200,0.33129393768310544,0.25014316284965066,0.24523551025390625,0.18516483159024105,0.08605842742919921,0.06497833125940958,1.22547607421875,0.9252945083917354,JAM_0006_V2
2003,03221021203210,0.9500899414062499,0.6852756567574296,0.7032902221679688,0.5072653102440928,0.24679971923828123,0.17801034651333678,3.4771015624999997,2.5079447250306375,JAM_0006_V2
2004,03221021202311,0.17358525161743163,0.13012086606538062,0.12849395294189453,0.09632007492095349,0.04509129867553711,0.033800791144427134,0.6287999511718749,0.47135337516276044,JAM_0006_V2
2005,03221021202310,0.3299364364147186,0.1617646001031913,0.24423063755035399,0.11974388717292336,0.08570579886436462,0.04202071293026793,1.1414820098876952,0.5596574384478401,JAM_0006_V2
2006,03221021203022,2.268845782279968,1.168126372799892,1.6794800186157226,0.8646885203294941,0.5893657636642455,0.30343785247039795,8.263721313476562,4.254617426681219,JAM_0006_V2
2007,03221021202132,0.6055788850784302,0.3181117757412779,0.4482709407806396,0.23547760415469896,0.15730794429779052,0.08263417158657896,2.1014396667480466,1.1038903774126838,JAM_0006_V2
2008,03221021203032,4.485234260559082,2.340483182929544,3.320129280090332,1.7325085589252547,1.1651049804687499,0.6079746240042893,16.78231689453125,8.757342020603554,JAM_0006_V2
2009,03221021203023,0.6434785079956055,0.33577970269775387,0.47632558345794673,0.24855602916567934,0.16715292453765868,0.08722367353207458,2.237144317626953,1.1673857705125994,JAM_0006_V2
2010,03221021202133,0.9856159234046935,0.5177459771447275,0.7295878314971923,0.38325391844985063,0.2560280919075012,0.13449205869487688,3.4351739501953125,1.8045036116727942,JAM_0006_V2
2011,03221021202130,3.8072362327575684,2.1352772433884564,2.8182511520385742,1.580607869646858,0.988985080718994,0.5546693737415986,13.8658935546875,7.776645618106618,JAM_0006_V2
2012,03221021202131,4.6732626724243165,2.5623407600301107,3.4593145751953123,1.896735398609834,1.2139480972290038,0.6656053614202762,17.05704345703125,9.352343482306985,JAM_0006_V2
2013,03221021203021,0.12634879142045974,0.06883680350769268,0.09352785110473633,0.050955440385407086,0.03282094031572342,0.017881363122285582,0.561605224609375,0.30597133586090686,JAM_0006_V2
2014,03221021203020,2.8737565422058102,1.5756750772746966,2.127256393432617,1.1663705094281365,0.7465001487731934,0.40930456784656,11.277895507812499,6.183647993412989,JAM_0006_V2
2015,03221020313301,0.6129393410682678,0.2910957096499275,0.45371941566467283,0.2154793573123707,0.15921992540359498,0.07561635233755672,2.278900909423828,1.0822902577837774,JAM_0006_V2
2016,03221020313300,0.34085362911224365,0.15950345825374826,0.2523119306564331,0.11807011004459154,0.08854169845581054,0.04143334820915671,1.2082862854003906,0.565421121036305,JAM_0006_V2
2017,03221020313122,0.36685433626174924,0.18138429300345627,0.271558575630188,0.13426707927629056,0.09529576063156127,0.04711721372716566,1.3413412475585937,0.6632011940870097,JAM_0006_V2
2018,03221020313123,0.4080203580856323,0.20173806567622166,0.30203112602233884,0.1493336641917509,0.10598923206329346,0.05240440148447074,1.5496470642089843,0.7661941249234069,JAM_0006_V2
2019,03221020313132,1.2066247081756591,0.5965931106148513,0.8931863498687743,0.4416193529076669,0.31343835830688477,0.1549737577071844,4.4982958984375,2.224098615196078,JAM_0006_V2
2020,03221021202022,0.41787225484848023,0.21273139072709926,0.30932384967803955,0.15747131321491914,0.10854840517044066,0.0552600775121801,1.666109161376953,0.8481867721306294,JAM_0006_V2
2021,03221020313133,1.5832295799255371,0.8115076039787741,1.1719626235961913,0.6007066774686926,0.4112669563293457,0.2108009265100816,6.1241015625,3.1389983161764703,JAM_0006_V2
2022,03221020313131,0.509099918603897,0.2645402965281991,0.3768537950515747,0.19582209905691705,0.13224612355232238,0.06871819747128205,2.076809844970703,1.0791592615607768,JAM_0006_V2
2023,03221021202020,0.3244804853200912,0.17726050794913717,0.24019195079803465,0.1312145078979193,0.08428853452205658,0.04604600005121792,1.3537677001953123,0.7395500223843443,JAM_0006_V2
2024,03221020313130,0.8439480876922607,0.4444925645859662,0.6247202682495117,0.32902914081169576,0.21922781944274902,0.11546342377427045,3.1211447143554687,1.6438518420266544,JAM_0006_V2
2025,03221020330130,0.2959828392028808,0.16641780223809036,0.21760175170898435,0.12234765157362992,0.07838108749389648,0.04407015066446043,1.01331884765625,0.5697434893439797,JAM_0012_V2
2026,03221020330121,0.387269660949707,0.2067716248560887,0.2847143341064453,0.15201512387683344,0.10255532684326171,0.05475650097925523,1.3940479492187499,0.744312267788756,JAM_0012_V2
2027,03221020330120,0.22062299346923828,0.1146698823408987,0.16219842529296874,0.08430342663634056,0.05842456817626953,0.030366455704558124,0.81869208984375,0.4255192268928079,JAM_0012_V2
2028,03221020330031,0.15148840255737303,0.07873683981940326,0.1113718017578125,0.05788603990382774,0.040116600799560545,0.02085079991557551,0.560017041015625,0.2910716022494447,JAM_0012_V2
2029,03221020330102,0.0715894603729248,0.04064105591072755,0.052631403350830074,0.029878641284606038,0.018958057022094726,0.01076241462612152,0.25890463867187496,0.14697914806171491,JAM_0012_V2
2030,03221020330013,0.05865201759338379,0.03329652037985185,0.04312000579833984,0.024479058193655572,0.015532011795043944,0.008817462186196272,0.20534333496093748,0.11657260598934396,JAM_0012_V2
2031,03221020330112,0.3432189720153808,0.1948440644563787,0.25232898864746095,0.1432461773297179,0.09088998336791992,0.051597887126660816,1.1670787109375,0.6625460074199602,JAM_0012_V2
2032,03221020330103,0.22075275115966797,0.12411931646085252,0.16229382019042968,0.0912504959600112,0.05845893096923828,0.03286882050084133,0.81228515625,0.45671131089154404,JAM_0012_V2
2033,03221020330101,0.3362355536222458,0.1257072656475703,0.24719489336013792,0.09241793079757689,0.08904066026210784,0.033289334849993385,1.2225437927246092,0.45706837263997396,JAM_0012_V2
2034,03221020330011,0.054053809165954585,0.030980251802369654,0.03973947830200195,0.02277617550524543,0.014314330863952635,0.008204076297124226,0.18741679687499999,0.10741554848345589,JAM_0012_V2
2035,03221020330020,0.04232851638793945,0.021170482975791483,0.031119234466552733,0.015564193591286152,0.011209281921386718,0.005606289384505327,0.1531844482421875,0.07661475124583525,JAM_0012_V2
2036,03221020330003,0.04601690578460693,0.02456941851989896,0.0338308780670166,0.01806303548558553,0.012186027717590331,0.006506383034313426,0.16052183837890624,0.0857060717462278,JAM_0012_V2
2037,03221020321113,0.034311136627197265,0.018319455889383954,0.02522498779296875,0.013468165051030177,0.009086148834228515,0.004851290838353774,0.1287009033203125,0.06871618818455116,JAM_0012_V2
2038,03221020330012,0.05490924243927002,0.02931722885532005,0.04036837921142578,0.02155354835151223,0.014540863227844238,0.007763680503807815,0.2059042236328125,0.10993670606904872,JAM_0012_V2
2039,03221020330002,0.03590890493392944,0.019367925538628712,0.026399641036987304,0.014238982859312318,0.009509263896942139,0.0051289426793163905,0.1302350341796875,0.07024392554309321,JAM_0012_V2
2040,03221020321112,0.033166661357879636,0.01770839585833456,0.024383588409423826,0.013018923772325702,0.00878307294845581,0.004689472086008857,0.11541749267578125,0.06162388873650046,JAM_0012_V2
2041,03221020321111,0.03303098964691162,0.018463351712928098,0.024283844757080078,0.013573954988479613,0.008747144889831542,0.0048893967244484846,0.123364501953125,0.06895712822409238,JAM_0012_V2
2042,03221020330000,0.03312272863388061,0.018514631108438265,0.02435128936767578,0.013611654542137596,0.008771439266204833,0.004902976566300673,0.11960323486328124,0.06685469054637236,JAM_0012_V2
2043,03221020321110,0.03271229667663574,0.01828521171586654,0.024049546432495118,0.013442989116163814,0.008662750244140625,0.0048422225997027234,0.11336322021484374,0.0633667058877384,JAM_0012_V2
2044,03221020330010,0.04902117509841919,0.02852359551069783,0.03603956794738769,0.02097008193801431,0.012981607151031494,0.007553513572683521,0.1836522216796875,0.10686038584989659,JAM_0012_V2
2045,03221020331002,0.07128404731750487,0.04085554319785623,0.05240686874389648,0.0300363288898842,0.0188771785736084,0.010819214307972029,0.25613967285156247,0.1468031889696308,JAM_0012_V2
2046,03221020330113,0.323335563659668,0.18355633150699094,0.23771103210449218,0.1349476207255943,0.08562453155517578,0.0486087107813966,1.21521875,0.6898749188112744,JAM_0012_V2
2047,03221020331012,0.058288004875183104,0.03340702710787455,0.04307459411621094,0.024687654627781285,0.015213410758972166,0.008719372480093263,0.219760400390625,0.1259528726160386,JAM_0006_V2
2048,03221020331003,0.05120417823791504,0.02934702215478934,0.03764447631835938,0.02157545181932636,0.013559701919555663,0.0077715703354629805,0.17843243408203124,0.10226627545525045,JAM_0012_V2
2049,03221020331013,0.07168578910827636,0.03968019267699298,0.05306436004638672,0.029372684002147004,0.018621429061889648,0.010307508674845976,0.2519703369140625,0.13947299237419578,JAM_0006_V2
2050,03221020331011,0.13761110038757324,0.08156830519051646,0.10186461029052733,0.06037974841338513,0.0357464900970459,0.021188556777131322,0.4776068359375,0.28309911079197303,JAM_0006_V2
2051,03221020331010,0.0592486457824707,0.03511934435302136,0.04372126007080078,0.02591556258706485,0.01552738571166992,0.009203781765956504,0.22338774414062498,0.132411990301394,JAM_0012_V2
2052,03221020331000,0.1477339795231819,0.05708672708351471,0.10861161112785339,0.04196923025134965,0.03912236839532852,0.015117496832165064,0.5199419784545898,0.2009137364274567,JAM_0012_V2
2053,03221020330111,0.45758447647094724,0.17681781950408337,0.33640864372253415,0.1299935769327201,0.12117583274841308,0.046824242571363264,1.7172862243652343,0.6635863349178539,JAM_0012_V2
2054,03221020331001,0.08243293821811676,0.03185338039317786,0.06060335159301757,0.023418085696351294,0.021829586625099182,0.008435294696826561,0.28527423858642575,0.11023444067981197,JAM_0012_V2
2055,03221020330001,0.04046076126098633,0.023542609616073906,0.029746091079711913,0.01730814221157747,0.010714670181274413,0.006234467404496435,0.14044952392578125,0.08172234553916781,JAM_0012_V2
2056,03221020312223,0.06411424517631531,0.025579320969637703,0.04713574647903442,0.01880549923055312,0.016978498697280884,0.006773821739084579,0.22224973678588866,0.08866980086921242,JAM_0012_V2
2057,03221020312222,0.06044202372431755,0.02411423421810655,0.04443598985671997,0.0177283916237775,0.01600603386759758,0.006385842594329049,0.21712890625,0.08662677022058823,JAM_0012_V2
2058,03221020312232,0.07824322298169135,0.031216284444177848,0.05752314090728759,0.02294970299350514,0.02072008207440376,0.008266581450672711,0.29275850296020506,0.11680031002807617,JAM_0012_V2
2059,03221020303332,0.061059523671865464,0.02304075139530032,0.04488996505737305,0.016939184304630053,0.016169558614492416,0.006101567090670266,0.21100612640380859,0.07962295492972579,JAM_0012_V2
2060,03221020303333,0.06082847893238067,0.024268416206528153,0.04472010552883148,0.017841743749338036,0.016108373403549193,0.006426672457190121,0.2262436294555664,0.09026322308349609,JAM_0012_V2
2061,03221020303330,0.07574650168418884,0.032232958395116466,0.055687592029571534,0.023697145044364182,0.020058909654617308,0.008535813350752288,0.2618502044677734,0.11142701720473344,JAM_0012_V2
2062,03221020312220,0.07489103436470032,0.031182864567476154,0.05505866646766663,0.022925133219101845,0.01983236789703369,0.00825773134837431,0.2683990478515625,0.11175504825367646,JAM_0012_V2
2063,03221020312230,0.062404967993497845,0.02576664419646824,0.04587911486625671,0.018943216651131124,0.016525853127241134,0.006823427545337116,0.23380945205688475,0.09653854740456973,JAM_0012_V2
2064,03221020303331,0.08287624433636664,0.03421911377916616,0.06092926204204559,0.025157333889736847,0.02194698229432106,0.009061779889429317,0.3058926963806152,0.12630129496675377,JAM_0012_V2
2065,03221020330110,0.5375267314910889,0.20283518514117072,0.3951808786392212,0.14912111712227613,0.14234585285186768,0.053714068018894556,1.9062744140624999,0.7193307812499999,JAM_0012_V2
2066,03221020330100,0.11433880031108856,0.042747466142972305,0.08406002044677734,0.031427239644368485,0.03027877986431122,0.011320226498603819,0.40598617553710936,0.15178469816080728,JAM_0012_V2
2067,03221020312233,0.08086852267384528,0.03226368636371107,0.05945321798324585,0.023719735626445096,0.021415304690599442,0.008543950737265979,0.28161289215087887,0.11235360468965418,JAM_0012_V2
2068,03221020312323,0.12834987252950666,0.05049032318894068,0.09436073184013366,0.037119661695480345,0.03398914068937302,0.013370661493460336,0.4800318908691406,0.1888351334779029,JAM_0012_V2
2069,03221020312332,0.119513441324234,0.04659805643223781,0.08786433219909667,0.034258130841423484,0.031649109125137326,0.01233992559081433,0.4224317932128906,0.16470532787607228,JAM_0012_V2
2070,03221020312322,0.08847258657217025,0.03560553225248,0.0650436019897461,0.026176606316061574,0.023428984582424164,0.00942892593641842,0.3200586700439453,0.12880667041015623,JAM_0012_V2
2071,03221020312231,0.07620214313268661,0.03119805389432346,0.05602257192134857,0.022936300033681536,0.02017957121133804,0.008261753860641926,0.2642901229858398,0.10820348564596735,JAM_0012_V2
2072,03221020312321,0.07760665267705917,0.03177307662543128,0.057055144906044006,0.02335904756153331,0.020551507771015165,0.008414029063897974,0.29146791458129884,0.11933039326387293,JAM_0012_V2
2073,03221020312331,0.09169626653194426,0.037541530297784245,0.06741359829902649,0.027599920244777903,0.024282668232917786,0.009941610053006339,0.3451703643798828,0.14131680800494023,JAM_0012_V2
2074,03221020312320,0.08329733014106751,0.034102906928342926,0.06123883783817291,0.02507190066786373,0.02205849230289459,0.009031006260479197,0.3009943389892578,0.12323062349207259,JAM_0012_V2
2075,03221020313232,0.08072213500738143,0.03248638581567652,0.059473238587379455,0.023934829948200894,0.021248896420001984,0.00855155586747562,0.3075603675842285,0.12377676534495634,JAM_0012_V2
2076,03221020313223,0.07663220137357711,0.030840404053968536,0.05633874416351318,0.02267336188641716,0.020293457210063932,0.008167042167551377,0.26686532974243166,0.10739916705681295,JAM_0012_V2
2077,03221020313222,0.14141940981149673,0.05691382553919623,0.10396924257278442,0.04184211588152717,0.037450167238712306,0.015071709657669066,0.5082301330566406,0.204535722254136,JAM_0012_V2
2078,03221020312333,0.16122986346483228,0.06342466691719316,0.1185335648059845,0.046628780207129086,0.04269629865884781,0.016795886710064083,0.6470134735107421,0.2545224139404297,JAM_0012_V2
2079,03221020313233,0.14258777350187302,0.05688748911759432,0.10554852128028869,0.04211013474890764,0.037039252221584315,0.014777354368686674,0.5109867095947266,0.20386566230325134,JAM_0006_V2
2080,03221020313230,0.06980645462870598,0.02921249563269989,0.051332774758338924,0.02148165905887005,0.01847367987036705,0.007730836573829838,0.26390762329101564,0.1104396482220818,JAM_0012_V2
2081,03221020313231,0.14994881242513655,0.06275034380984774,0.11098267436027526,0.046443855475818405,0.038966138064861294,0.01630648833402933,0.5260983657836914,0.22016081886082065,JAM_0006_V2
2082,03221020313220,0.15456203907728194,0.06327951717516954,0.11363148808479309,0.046522068062950575,0.04093055099248886,0.016757449112218967,0.5425895690917969,0.22214255299287683,JAM_0012_V2
2083,03221020313221,0.07962987571954727,0.03260140794164994,0.0585425853729248,0.02396802318797392,0.021087290346622465,0.008633384753676022,0.2756782913208008,0.11286593574075136,JAM_0012_V2
2084,03221020313203,0.13595674335956573,0.061727560467439525,0.09995317935943603,0.04538109526869829,0.0360035640001297,0.016346465198741236,0.4655318450927734,0.2113624113625919,JAM_0012_V2
2085,03221020312221,0.06412529692053795,0.026476957890861172,0.0471438717842102,0.019465427342807547,0.016981425136327742,0.007011530548053629,0.22266710281372068,0.09193793694529812,JAM_0012_V2
2086,03221020312203,0.07119443953037262,0.030785034040694142,0.05234098970890045,0.0226326544676949,0.018853449821472166,0.008152379572999243,0.2464641761779785,0.10657304283172009,JAM_0012_V2
2087,03221020303312,0.10943401217460631,0.04984697796903872,0.08045410156249999,0.03664668550857843,0.02897991061210632,0.013200292460460287,0.37613826751708984,0.17133024332801966,JAM_0012_V2
2088,03221020312212,0.07116333827376366,0.030771585613405,0.05231812536716461,0.02262276774700015,0.018845212906599042,0.00814881786640485,0.2645425796508789,0.11439028628480201,JAM_0012_V2
2089,03221020312202,0.079930662214756,0.03540520846463184,0.0587637186050415,0.0260293315446143,0.02116694360971451,0.009375876920017541,0.2859402084350586,0.12665693499277153,JAM_0012_V2
2090,03221020303313,0.09356425911188125,0.04261833656613032,0.06878691673278808,0.03133230569547765,0.024777342379093167,0.011286030870652667,0.3495027542114258,0.1591978192437864,JAM_0012_V2
2091,03221020312200,0.14274420797824858,0.06830226384578031,0.10494321227073669,0.05021470975853415,0.0378009957075119,0.018087554087246164,0.5014943313598632,0.23996208758903947,JAM_0012_V2
2092,03221020303310,0.3298401063680649,0.15966848129440758,0.24249306201934814,0.11738566108105229,0.08734704434871673,0.04228282021335526,1.1247815704345703,0.544482498252719,JAM_0012_V2
