,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
152,03221020322113,0.10294645806121826,0.004037116002400716,0.0764397778968811,0.002997638348897298,0.026506680164337156,0.0010394776535034179,0.39656042358398436,0.01555138916015625,JAM_0008_V2
153,03221020322103,0.0747197639594078,0.002930186821937561,0.054690187400817866,0.0021447132314046224,0.020029576558589935,0.0007854735905329387,0.27629022662353514,0.01083491084798177,JAM_0008_V2
154,03221020323031,0.20606207952690123,0.004040432931900024,0.15300516204833983,0.0030001012166341145,0.0530569174785614,0.00104033171526591,0.7603175126953124,0.014908186523437499,JAM_0008_V2
155,03221020323003,0.31329527464103696,0.006143044600804647,0.23262792308807373,0.004561331825256348,0.08066735155296326,0.001581712775548299,1.1518442138671874,0.0225851806640625,JAM_0008_V2
156,03221020323013,0.3349215051193237,0.006567088335673014,0.24868583175659179,0.004876192779541016,0.08623567336273193,0.0016908955561319987,1.191181234375,0.023356494791666665,JAM_0008_V2
157,03221020323103,0.14357232817935944,0.0028151436897913616,0.10660528731536864,0.002090299751281738,0.03696704086399078,0.0007248439385096233,0.553739698852539,0.010857641153971354,JAM_0008_V2
158,03221020323102,0.18445707116317747,0.0036168053169250486,0.13696301837921143,0.0026855493799845375,0.04749405278396606,0.000931255936940511,0.7001631081542968,0.013728688395182292,JAM_0008_V2
159,03221020323012,0.354321738079071,0.006947485060373941,0.26309088717651363,0.005158644846598307,0.09123085090255736,0.0017888402137756347,1.3790087973632812,0.02703938818359375,JAM_0008_V2
160,03221020323011,0.10625329897689818,0.0020833980191548663,0.0788951721420288,0.0015469641596476237,0.027358126834869382,0.0005364338595072427,0.3701755561523437,0.00725834423828125,JAM_0008_V2
161,03221020323100,0.11775188438224791,0.0023088604780832924,0.0874331000328064,0.001714374510447184,0.030318784349441526,0.0005944859676361083,0.4410947520751953,0.008648916707356772,JAM_0008_V2
162,03221020323101,0.2688757478675842,0.005272073487599691,0.19964555334472656,0.003914618693033854,0.06923019452285767,0.0013574547945658366,0.9704754763183593,0.019028930908203123,JAM_0008_V2
163,03221020323001,0.11835065587139129,0.0023206010955174766,0.0878776983718872,0.0017230921249389648,0.03047295749950409,0.0005975089705785116,0.42555475781249996,0.008344210937499999,JAM_0008_V2
164,03221020322012,0.6207897714538574,0.024344696919759115,0.4454593990936279,0.01746899604288737,0.1753303723602295,0.006875700876871745,2.199721383300781,0.08626358365885417,JAM_0013_V2
165,03221020322013,0.48751620942306517,0.019118282722473144,0.34982644331359863,0.013718684051513672,0.13768976610946654,0.005399598670959472,1.6152090053710937,0.06334152962239582,JAM_0013_V2
166,03221020322003,0.0684698734073639,0.002685093074798584,0.04913184825325012,0.0019267391471862792,0.01933802515411377,0.0007583539276123047,0.2627872025756836,0.010305380493164063,JAM_0013_V2
167,03221020322001,0.1697311902885437,0.006656125109354654,0.1217938124923706,0.004776227940877278,0.047937377796173096,0.001879897168477376,0.5779876525878906,0.022666182454427083,JAM_0013_V2
168,03221020322011,0.1726091438446045,0.0067689860331217435,0.12385894583129882,0.004857213562011718,0.048750198013305664,0.0019117724711100257,0.5627047667236328,0.022066853597005207,JAM_0013_V2
169,03221020322000,0.019775415277957915,0.0007755064814885458,0.014190221749305724,0.000556479284286499,0.005585193528652191,0.00021902719720204671,0.06446773924255371,0.0025281466369628906,JAM_0013_V2
170,03221020322010,0.20115496384048462,0.007888429954528809,0.14434253521728516,0.005660491577148437,0.05681242862319946,0.002227938377380371,0.7071413010253906,0.027731031412760416,JAM_0013_V2
171,03221020323002,0.21329509542274475,0.00836451354598999,0.1583758188781738,0.006210816426595052,0.05491927654457092,0.002153697119394938,0.7621317355957031,0.029887519042968744,JAM_0008_V2
172,03221020322110,0.13565333416461944,0.005319738594690958,0.10072527878952026,0.003950010932922363,0.03492805537509918,0.0013697276617685955,0.4726022785644531,0.018533422688802086,JAM_0008_V2
173,03221020322111,0.10646861166095734,0.004175239672978719,0.07905504577255248,0.0031001978734334305,0.027413565888404844,0.001075041799545288,0.402768808227539,0.015794855224609373,JAM_0008_V2
174,03221020322101,0.1632986334171295,0.006403867977142334,0.11859295867538451,0.004650704261779785,0.04470567474174499,0.0017531637153625488,0.5638594967041015,0.02211213712565104,JAM_0013_V2
175,03221020323000,0.13107082670593262,0.0025700162099202475,0.09732267707824707,0.0019082877858479818,0.03374814962768555,0.0006617284240722655,0.4566372863769531,0.00895367228190104,JAM_0008_V2
176,03221020322100,0.09822200662708282,0.003851843397140502,0.07048105241394043,0.0027639628397623695,0.027740954213142394,0.001087880557378133,0.3525774952392578,0.013826568440755208,JAM_0013_V2
177,03221020320322,0.12567969797706605,0.004928615606943766,0.0902242424621582,0.003538205586751302,0.035455455514907835,0.0013904100201924641,0.458096044921875,0.017964550781249998,JAM_0013_V2
178,03221020320333,0.1276971918029785,0.002503866505940755,0.09481768592453002,0.0018591703122456866,0.032879505878448484,0.0006446961936950683,0.5041178837890625,0.009884664388020834,JAM_0008_V2
179,03221020320323,0.17264105584144593,0.006770237483978271,0.1278451909713745,0.005013536900838216,0.04479586487007141,0.0017567005831400553,0.6559963444824218,0.025725346842447913,JAM_0008_V2
180,03221020320332,0.2909705675964355,0.011410610493977865,0.21605139224243164,0.00847260361735026,0.0749191753540039,0.002938006876627604,1.0573895451660156,0.041466256673177077,JAM_0008_V2
181,03221020323010,0.13894871155548094,0.002724484540303548,0.10317216213989257,0.0020229835713704426,0.035776549415588374,0.0007015009689331054,0.5228267531738281,0.010251504964192706,JAM_0008_V2
182,03221020321323,0.2995619785232544,0.005873764284769693,0.22243068491363524,0.00436138597869873,0.07713129360961914,0.0015123783060709635,1.1169717353515625,0.02190140657552083,JAM_0008_V2
183,03221020321232,0.14237882346630096,0.0027917416365941367,0.10571908708953857,0.0020729232762654623,0.03665973637676239,0.0007188183603286742,0.5528946772460938,0.010841072102864583,JAM_0008_V2
184,03221020321322,0.30747271355247496,0.006028876736323038,0.22830456272888183,0.004476560053507487,0.07916815082359313,0.0015523166828155515,1.1799208178710936,0.023135702311197912,JAM_0008_V2
185,03221020321223,0.10444744199943543,0.0020479890588124593,0.07755428728485107,0.0015206722997029621,0.02689315471458435,0.000527316759109497,0.39193504772949217,0.007685000935872395,JAM_0008_V2
186,03221020321233,0.1319916074028015,0.002588070733388265,0.09800637533569335,0.001921693634033203,0.03398523206710815,0.0006663770993550618,0.47793957092285155,0.009371364135742185,JAM_0008_V2
187,03221020321321,0.19870635956954955,0.003896203128814697,0.14754339454650878,0.0028930077362060544,0.05116296502304077,0.0010031953926086426,0.7752281064453125,0.015200551106770831,JAM_0008_V2
188,03221020321231,0.06840677565097808,0.0013413093264897664,0.050793381071090694,0.0009959486484527587,0.01761339457988739,0.00034536067803700763,0.24984697357177732,0.004898960266113281,JAM_0008_V2
189,03221020321221,0.07074277786254883,0.0013871132914225258,0.05252790969467163,0.001029959013621012,0.018214868167877197,0.0003571542778015136,0.2708781618652344,0.005311336507161458,JAM_0008_V2
190,03221020321230,0.056376172642230986,0.0011054151498476664,0.04186042143249512,0.0008207925771077474,0.01451575120973587,0.00028462257273991897,0.22299085833740234,0.004372369771321614,JAM_0008_V2
191,03221020320233,0.13979519418048858,0.0054821644776662185,0.10031267678451537,0.003933830462137858,0.0394825173959732,0.001548334015528361,0.483035735961914,0.018942577880859374,JAM_0013_V2
192,03221020320232,0.09887578363227843,0.0038774817110697425,0.07095018241500854,0.002782360094706217,0.027925601217269898,0.0010951216163635254,0.3751644750976562,0.014712332356770831,JAM_0013_V2
193,03221020320223,0.1428432934217453,0.0056016977812449135,0.10249989736557007,0.004019603818257649,0.04034339605617523,0.001582093962987264,0.54063771875,0.021201479166666665,JAM_0013_V2
194,03221020320222,0.12506215787029265,0.004904398347854614,0.08974071008682251,0.003519243532816569,0.035321447783470156,0.001385154815038045,0.41993975451660154,0.01646822566731771,JAM_0013_V2
195,03221020320231,0.11600507035923004,0.004549218445460002,0.08324162436676025,0.003264377426147461,0.03276344599246979,0.0012848410193125406,0.3965125861816406,0.015549513183593749,JAM_0013_V2
196,03221020320220,0.14968970881271362,0.0058701846593221035,0.10741267246627807,0.004212261665344238,0.042277036346435544,0.0016579229939778647,0.4981442410888672,0.019535068277994793,JAM_0013_V2
197,03221020320230,0.08133781244754791,0.003189718135197957,0.0583654806060791,0.0022888423767089845,0.02297233184146881,0.0009008757584889729,0.29453758502197264,0.011550493530273436,JAM_0013_V2
198,03221020320221,0.12173458101940154,0.0047739051380157466,0.08735294327926635,0.0034256056187947593,0.03438163774013519,0.0013482995192209879,0.4611156221923828,0.018082965576171874,JAM_0013_V2
199,03221020321222,0.0996743558177948,0.001954399133682251,0.07401017761611939,0.0014511799532572428,0.025664178201675415,0.0005032191804250081,0.37091816479492185,0.007272905192057291,JAM_0008_V2
200,03221020321220,0.08495343264961243,0.0016657535813649493,0.0630796012802124,0.0012368549270629881,0.021873831369400024,0.00042889865430196123,0.30649109704589844,0.006009629353841146,JAM_0008_V2
201,03221020320330,0.16848198772239684,0.0033035683867136635,0.12509772200012206,0.002452896509806315,0.04338426572227478,0.0008506718769073486,0.6173308115234375,0.012104525716145832,JAM_0008_V2
202,03221020320320,0.18752676294136048,0.007353990703582764,0.13456336057281493,0.005276994532267252,0.05296340236854553,0.0020769961713155106,0.6794945986328125,0.02664684700520833,JAM_0013_V2
203,03221020320331,0.13508403881454467,0.002648706643422444,0.10030256513595581,0.001966716963450114,0.034781473678588866,0.0006819896799723306,0.5226082745361328,0.010247221069335937,JAM_0008_V2
204,03221020320321,0.18138497660064695,0.007113136337280273,0.13197875617218016,0.0051756374969482415,0.0494062204284668,0.0019374988403320311,0.6618068249511718,0.02595320882161458,JAM_0013_V2
205,03221020320313,0.11226967088890075,0.0022013660958607986,0.08335863483810424,0.0016344830360412598,0.028911036050796507,0.0005668830598195393,0.4304189326171875,0.0084395869140625,JAM_0008_V2
206,03221020320302,0.13797671307659148,0.005410851493199666,0.09900779124832153,0.003882658480326335,0.038968921828269956,0.0015281930128733317,0.517110642211914,0.020278848714192707,JAM_0013_V2
207,03221020320312,0.07686482488059997,0.001507153429031372,0.056022893199920654,0.0010984881019592285,0.02084193168067932,0.00040866532707214346,0.27107183984375,0.005315134114583332,JAM_0013_V2
208,03221020321202,0.15746450434684753,0.003087539300918579,0.11692050280761718,0.002292558878580729,0.040544001539230344,0.00079498042233785,0.56295958203125,0.011038423177083331,JAM_0008_V2
209,03221020321320,0.16590493674087523,0.003253037975311279,0.12318768979644774,0.002415444897969564,0.04271724694442749,0.0008375930773417155,0.6624790886230468,0.01298978605143229,JAM_0008_V2
210,03221020321302,0.10663669163513183,0.002090915522257487,0.07917984944534301,0.0015525460675557452,0.02745684218978882,0.0005383694547017416,0.41633914331054683,0.008163512613932292,JAM_0008_V2
211,03221020321303,0.08483188670921325,0.0016633703276316323,0.06298935161972045,0.0012350853258768718,0.0218425350894928,0.00042828500175476065,0.31987463342285155,0.006272051635742187,JAM_0008_V2
212,03221020321212,0.06062874126386642,0.001188798848311106,0.04501803780937195,0.0008827066237131754,0.015610703454494475,0.0003060922245979309,0.23579715319824218,0.004623473592122396,JAM_0008_V2
213,03221020321213,0.08757217902278899,0.0017171015494664508,0.06502407173919678,0.00127498179880778,0.022548107283592224,0.00044211975065867106,0.31402358288574217,0.006157325154622396,JAM_0008_V2
214,03221020321203,0.08290184646129607,0.0016255264012018837,0.06155625805282593,0.0012069854520161945,0.021345588408470152,0.00041854094918568926,0.3148476844482422,0.006173484008789062,JAM_0008_V2
215,03221020321210,0.05718946167516708,0.001121361993630727,0.04246430414390564,0.0008326334145863851,0.014725157531261444,0.000288728579044342,0.22372064331054686,0.004386679280598958,JAM_0008_V2
216,03221020321201,0.053452836558818814,0.0010480948344866435,0.03965286345100403,0.0007775071264902749,0.013799973107814788,0.0002705877079963684,0.20318978979492186,0.003984113525390625,JAM_0008_V2
217,03221020321300,0.08020658030891419,0.001572678045272827,0.05955496965408325,0.0011677445030212402,0.020651610654830933,0.0004049335422515869,0.321959546875,0.006312932291666667,JAM_0008_V2
218,03221020321211,0.12818975212097167,0.002513524551391601,0.09518342178344726,0.0018663416035970052,0.03300633033752441,0.0006471829477945963,0.4665188497314453,0.009147428426106769,JAM_0008_V2
219,03221020320213,0.15075796501541136,0.005912077059427897,0.10817921855163573,0.004242322296142578,0.04257874646377563,0.001669754763285319,0.5027318338623047,0.019714973876953125,JAM_0013_V2
220,03221020320212,0.08321834839248657,0.00326346464284261,0.05971489399719238,0.0023417605489095047,0.02350345439529419,0.0009217040939331054,0.3000252159423828,0.01176569474283854,JAM_0013_V2
221,03221020231313,0.04311086273622513,0.0016906220680872597,0.03093501171684265,0.0012131377143859863,0.012175851019382476,0.0004774843537012736,0.15743389654541015,0.0061738782958984375,JAM_0013_V2
222,03221020320203,0.07984827301692962,0.0031313048241933183,0.05729663349151611,0.002246926803588867,0.022551639525413513,0.0008843780206044514,0.2819098513793945,0.01105528828938802,JAM_0013_V2
223,03221020320202,0.14617212899208068,0.005732240352630615,0.10488856707763672,0.004113277140299479,0.04128356191444397,0.001618963212331136,0.48804691552734375,0.0191390947265625,JAM_0013_V2
224,03221020320210,0.08454810514450073,0.0033156119664510086,0.060669085468292236,0.0023791798222859697,0.023879019676208493,0.000936432144165039,0.3155880705566406,0.012376002766927083,JAM_0013_V2
225,03221020320201,0.07650581091976165,0.003000227879206339,0.054898187826156616,0.0021528701108296713,0.02160762309360504,0.0008473577683766683,0.26855351458740234,0.010531510375976562,JAM_0013_V2
226,03221020320211,0.23328640010261534,0.009148486278533935,0.16739905408477782,0.006564668787638346,0.06588734601783752,0.0025838174908955893,0.7806332390136719,0.03061306819661458,JAM_0013_V2
227,03221020320200,0.1056350662574768,0.004142551617940267,0.0758004333076477,0.002972566012064616,0.0298346329498291,0.001169985605875651,0.36371553125,0.014263354166666666,JAM_0013_V2
228,03221020231311,0.2397784351196289,0.009403075887044272,0.17205753423309325,0.0067473542836507154,0.06772090088653564,0.0026557216033935545,0.8655191572265625,0.033941927734374995,JAM_0013_V2
229,03221020320303,0.10791008079719543,0.00211588393719991,0.07743291222381592,0.0015182923965454099,0.030477168573379516,0.0005975915406545003,0.38178074768066406,0.0074858970133463544,JAM_0013_V2
230,03221020320310,0.13297059457206725,0.0026072665602366128,0.09541555643844604,0.001870893263498942,0.03755503813362122,0.0007363732967376709,0.44372125830078124,0.008700416829427082,JAM_0013_V2
231,03221020320300,0.11642260884857177,0.00228279625193278,0.08354123762893677,0.0016380634829203289,0.03288137121963501,0.0006447327690124511,0.43587507763671873,0.008546570149739583,JAM_0013_V2
